TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
105.927607,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.016429999999999723,,7.229938609525561,1.0,,,,0.0,,,,2588.571533203125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.035433070866127,,0.006441000000009467,
105.944043,,,,355.53705170979987,,0.0,,,,,359.6468541936375,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.06347918510437012,1.0,,,,,-2.5843225969777097,,,,,,,,,,,,,,0.0,,,63.2506238868867,,,,,-0.0,,,,,0.0,,,,,,,,6.525286374590254,,,,,-0.7212317323992637,1.0,,,,0.0,,1.189341085012811,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
105.947632,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020094999999997754,,7.229938609525561,1.0,,,,0.0,,,,2565.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.0039490000000057535,
105.964068,,,,9.004474220954382,,0.0,,,,,0.055698479118742074,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.06347918510437012,1.0,,,,,-2.550602842404794,,,,,,,,,,,,,,0.0,,,63.25215588923102,,,,,-0.0,,,,,0.0,,,,,,,,6.525286374590254,,,,,-0.7457790222743371,1.0,,,,0.0,,1.189341085012811,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
105.967278,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020025000000003956,,7.229938609525561,1.0,,,,0.0,,,,2565.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.0038750000000078444,
105.983935,,,,356.1838344580898,,0.0,,,,,345.8914806721706,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.06347918510437012,1.0,,,,,-2.569552634228756,,,,,,,,,,,,,,0.0,,,63.2555167276193,,,,,-0.0,,,,,0.0,,,,,,,,6.525286374590254,,,,,-0.7258652441332957,1.0,,,,0.0,,1.189341085012811,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
105.987147,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019867000000004964,,7.229938609525561,1.0,,,,0.0,,,,2554.2861328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.003490999999996802,
105.983935,,,,,,,,,,,,,8.90625,,,,,,,,,,103.87400178571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.004302,,,,0.9228875684345735,,0.0,,,,,7.822340517905158,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.06347918510437012,1.0,,,,,-2.564739424870506,,,,,,,,,,,,,,0.0,,,63.25905896937755,,,,,-0.0,,,,,0.0,,,,,,,,6.525286374590254,,,,,-0.7185840065454765,1.0,,,,0.0,,1.1958693101404156,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
106.007771,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02036699999999314,,7.229938609525561,1.0,,,,0.0,,,,2531.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.094488188976362,,0.0034729999999996153,
106.024094,,,,354.89171345313315,,0.0,,,,,348.2290771726367,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.06347918510437012,1.0,,,,,-2.577664843252514,,,,,,,,,,,,,,0.0,,,63.26452020776583,,,,,-0.0,,,,,0.0,,,,,,,,6.525286374590254,,,,,-0.7439997658438338,1.0,,,,0.0,,1.1958693101404156,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
106.030803,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01979200000000958,,7.229938609525561,1.0,,,,0.0,,,,2531.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.074803149606282,,0.0037560000000098626,
106.043958,,,,359.62029215466913,,,,,,,359.62029215466913,,,,,,,,,,,,,,,,,,0.09788298606872559,1.0,,,,,-2.5407109649085537,,,,,,,,,,,,,,,,,63.2647178934801,,,,,,,,,,,,,,,,,,4.189871116358892,,,,,-0.7051214245240416,1.0,,,,,,1.1958693101404156,,,,1.0,,,,,,,,,,,,,,,,,,
106.046521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,15.125,,,,,,,,11.79460986328125,,3.0,,,,,,,,,,,,59.0,,,,,,,,,0.38250404596328735,,0.0,,,0.0,0.0,,,,,,,,
106.043958,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
106.048903,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019863999999998327,,7.229938609525561,1.0,,,,0.0,,,,2514.28564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,8.996062992125967,,0.0072040000000015425,
106.063947,,,,358.6493103030108,,0.0,,,,,1.350689614790543,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09788298606872559,1.0,,,,,-2.544437462440473,,75.1,,,,,,,,,,,,0.0,,,63.26733178739951,,,,,-0.0,,,,83.963917792172,0.0,,,,,,67.2,,4.189871116358892,,,,,-0.6929923984534426,1.0,,,,0.0,,1.1958693101404156,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
106.071145,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01998899999999537,,7.229938609525561,1.0,,,,0.0,,,,2497.142578125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,8.996062992125967,,0.005392999999997983,
106.08404,,,,7.293124965273423,,0.0,,,,,356.9212912669089,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09788298606872559,1.0,,,,,-2.5304843303340716,,,,,,,,,,,,,,0.0,,,63.27005754227131,,,,,-0.0,,,,,0.0,,,,,,,,4.189871116358892,,,,,-0.6875634885451746,1.0,,,,0.0,,1.1958693101404156,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
106.087285,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020093000000002803,,7.229938609525561,1.0,,,,0.0,,,,2497.142578125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.035433070866125,,0.008042000000003213,
106.104094,,,,359.6245518672091,,0.0,,,,,4.171126934698379,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05876636505126953,1.0,,,,,-2.5442068410397884,,,,,,,,,,,,,,0.0,,,63.272295512820754,,,,,-0.0,,,,,0.0,,,,,,,,8.540770364819627,,,,,-0.6917298080974371,1.0,,,,0.0,,1.180503803988621,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
106.107622,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020054000000001793,,7.229938609525561,1.0,,,,0.0,,,,2474.28564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.004192000000003304,
106.123929,,,,6.862453287910993,,0.0,,,,,14.633082023631088,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05876636505126953,1.0,,,,,-2.5650227824609417,,,,,,,,,,,,,,0.0,,,63.27614537553137,,,,,-0.0,,,,,0.0,,,,,,,,8.540770364819627,,,,,-0.6782151243252333,1.0,,,,0.0,,1.180503803988621,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
106.1274,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01983500000000049,,7.229938609525561,1.0,,,,0.0,,,,2474.28564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.074803149606282,,0.0037999999999982492,
106.144024,,,,354.3968966857227,,0.0,,,,,11.116338673635576,,8.9375,,,,,,,1.0,,0.0,103.80794642857143,,0.0,,0.0,0.0,0.05876636505126953,1.0,,,,,-2.648600695341931,,,,,,,,,,,,,,0.0,,,63.27872077245445,,,,,-0.0,,,,,0.0,,,,,,,,8.540770364819627,,0.0,,,-0.7163099479981067,1.0,,,,0.0,,1.180503803988621,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
106.147745,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020094999999997754,,7.229938609525561,1.0,,,,0.0,,,,2462.85693359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.09448818897636,,0.0037559999999956517,
106.163971,,,,340.2989339426718,,0.0,,,,,13.615067747525824,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05876636505126953,1.0,,,,,-2.6610008280487603,,,,,,,,,,,,,,0.0,,,63.28379099516508,,,,,-0.0,,,,,0.0,,,,,,,,8.540770364819627,,,,,-0.747112579266563,1.0,,,,0.0,,1.180503803988621,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
106.167248,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019947000000001935,,7.229938609525561,1.0,,,,0.0,,,,2440.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716517,,0.0040000000000048885,
106.183925,,,,359.24913046528997,,0.0,,,,,353.5100672557609,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05876636505126953,1.0,,,,,-2.637614222390127,,,,,,,,,,,,,,0.0,,,63.286027857875695,,,,,-0.0,,,,,0.0,,,,,,,,8.540770364819627,,,,,-0.7297613140463777,1.0,,,,0.0,,1.180503803988621,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
106.187398,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019953999999998473,,7.229938609525561,1.0,,,,0.0,,,,2440.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.035433070866123,,0.003563999999997236,
106.197004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,15.0,,,,,,,,11.74435009765625,,2.0,,,,,,,,,,,,170.0,,,,,,,,,0.39418265223503113,,0.0,,,0.0,0.0,,,,,,,,
106.20398,,,,357.9747638073299,,0.0,,,,,357.8937185540086,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05176401138305664,1.0,,,,,-2.6278926452824907,,,,,,,,,,,,,,0.0,,,63.28854512395628,,,,,-0.0,,,,,0.0,,,,,,,,8.212772539920307,,,,,-0.7040434349685291,1.0,,,,0.0,,1.205554115287264,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
106.207316,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020054999999999268,,7.229938609525561,1.0,,,,0.0,,,,2428.571044921875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,8.996062992125966,,0.003771999999997888,
106.224052,,,,3.185063959638438,,0.0,,,,,352.81850728579855,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05176401138305664,1.0,,,,,-2.623341394338218,,,,,,,,,,,,,,0.0,,,63.28887881098925,,,,,-0.0,,,,,0.0,,,,,,,,8.212772539920307,,,,,-0.6693282722612722,1.0,,,,0.0,,1.205554115287264,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
106.22728700000002,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02007199999999898,,7.229938609525561,1.0,,,,0.0,,,,2405.7138671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.0551181102362,,0.003637999999995145,
106.244092,,,,358.4624138123492,,0.0,,,,,12.763234596588216,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05176401138305664,1.0,,,,,-2.5918955837531636,,,,,,,,,,,,,,0.0,,,63.29254212102589,,,,,-0.0,,,,,0.0,,,,,,,,8.212772539920307,,,,,-0.6818576789447933,1.0,,,,0.0,,1.205554115287264,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
106.247559,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020039999999994507,,7.229938609525561,1.0,,,,0.0,,,,2405.7138671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.035433070866123,,0.0035349999999993997,
106.264384,,,,356.6290150063543,,0.0,,,,,341.72340910351704,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05176401138305664,1.0,,,,,-2.6336856712845997,,,,,,,,,,,,,,0.0,,,63.30166574373651,,,,,-0.0,,,,,0.0,,,,,,,,8.212772539920307,,,,,-0.6841340310583345,1.0,,,,0.0,,1.205554115287264,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
106.26868,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020292000000011967,,7.229938609525561,1.0,,,,0.0,,,,2388.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.035433070866123,,0.0037650000000013506,
106.283967,,,,354.2013081676328,,0.0,,,,,9.511283597221723,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05176401138305664,1.0,,,,,-2.6682235451880025,,,,,,,,,,,,,,0.0,,,63.302341846447135,,,,,-0.0,,,,,0.0,,,,,,,,8.212772539920307,,,,,-0.7012447279287887,1.0,,,,0.0,,1.205554115287264,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
106.287607,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01958299999999724,,7.229938609525561,1.0,,,,0.0,,,,2377.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.004578999999992561,
106.283967,,,,,,,,,,,,,9.03125,,,,,,,,,,104.13822321428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.304075,,,,343.8941520967384,,0.0,,,,,356.0955824508574,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05176401138305664,1.0,,,,,-2.682387045302105,,,,,,,,,,,,,,0.0,,,63.306339084835415,,,,,-0.0,,,,,0.0,,,,,,,,8.212772539920307,,,,,-0.7123014961546957,1.0,,,,0.0,,1.205554115287264,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
106.307514,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020107999999993353,,7.229938609525561,1.0,,,,0.0,,,,2377.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,8.996062992125967,,0.0039209999999911815,
106.324073,,,,349.32580804259777,,0.0,,,,,4.19941932910546,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05176401138305664,1.0,,,,,-2.681914296379716,,,,,,,,,,,,,,0.0,,,63.309296006593655,,,,,-0.0,,,,,0.0,,,,,,,,8.212772539920307,,,,,-0.7073647392335007,1.0,,,,0.0,,1.205554115287264,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
106.327627,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999800000000107,,7.229938609525561,1.0,,,,0.0,,,,2360.00048828125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.035433070866125,,0.0037230000000079144,
106.343979,,,,0.16589817500654544,,0.0,,,,,353.8833438444118,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.050506591796875,1.0,,,,,-2.6018028784790244,,,,,,,,,,,,,,0.0,,,63.31292778109915,,,,,-0.0,,,,,0.0,,,,,,,,6.859927938359984,,,,,-0.6837457791154838,1.0,,,,0.0,,1.183262101855225,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
106.347519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,15.0,,,,,,,,11.700372802734375,,2.0,,,,,,,,,,,,193.0,,,,,,,,,,,,,,0.0,,,,,,,,,
106.347289,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.347519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3762720227241516,,,,,,0.0,,,,,,,,
106.347289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.347519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
106.347289,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,,,,,,,0.019906000000005974,,7.229938609525561,1.0,,,,0.0,,,,2342.857666015625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.003832000000002722,
106.363984,,,,355.95277849869393,,0.0,,,,,4.38202369579412,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.050506591796875,1.0,,,,,-2.6174321772593503,,,,,,,,,,,,,,0.0,,,63.31316388380978,,,,,-0.0,,,,,0.0,,,,,,,,6.859927938359984,,,,,-0.632849090626349,1.0,,,,0.0,,1.183262101855225,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
106.36733,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020004999999997608,,7.229938609525561,1.0,,,,0.0,,,,2342.857666015625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.0040410000000008495,
106.384021,,,,5.967204469685558,,0.0,,,,,358.24470789059035,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.050506591796875,1.0,,,,,-2.628168548623663,,,,,,,,,,,,,,0.0,,,63.31310429435922,,,,,-0.0,,,,,0.0,,,,,,,,6.859927938359984,,,,,-0.6384359995126955,1.0,,,,0.0,,1.183262101855225,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
106.387483,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02003700000000208,,7.229938609525561,1.0,,,,0.0,,,,2325.71484375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.003941999999995005,
106.403982,,,,11.555952158137227,,0.0,,,,,346.1164420552024,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.050506591796875,1.0,,,,,-2.6363994478896497,,,,,,,,,,,,,,0.0,,,63.316562809231016,,,,,-0.0,,,,,0.0,,,,,,,,6.859927938359984,,,,,-0.6591629337088494,1.0,,,,0.0,,1.183262101855225,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
106.407435,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01996099999999501,,7.229938609525561,1.0,,,,0.0,,,,2325.71484375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.074803149606282,,0.0037409999999908905,
