TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
62.699603,,4.28125,-237.14292907714844,10.75,,,,-1.0,0.19482421875,,,-238.732414637845,0.0,-1.0,,0.051641225814819336,,,,23.163588461084885,0.0,1.0,,,0.005173999999996681,2.25,,,,,,5.28125,,,0.0,1.53125,,-0.47163304686546326,6.588953855531084,-1.0,0.341796875,0.0,,120.0,-238.732414637845,,-3.9438720720889626,,,,,0.463134765625,,0.2946039140224457,4.59375,,0.0,,0.0,48.0,,-237.7143096923828,,1.0,,,,2.25,-0.4750511050224304,,,-1.0,
62.719446,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019842999999994504,,,,,,,,,,,,,,,,,,,,,,,,
62.719594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
62.719446,,4.1875,-236.5714874267578,10.7,,,,-1.0,0.19482421875,,,-238.732414637845,0.0,-1.0,,0.051641225814819336,,,,23.163588461084885,0.0,1.0,,,0.005059000000002811,2.25,,,,,,5.28125,,,0.0,3.6875,,-0.47163304686546326,6.588953855531084,-1.0,0.341796875,0.0,,161.0,-238.732414637845,,-3.9547388851780965,,,,,0.463134765625,,0.3420865833759308,4.1875,,0.0,,0.0,52.0,,-237.7143096923828,,1.0,,,,2.25,-0.47846919298171997,,,-1.0,
62.739408,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01996199999999959,,,,,,,,,,,,,,,,,,,,,,,,
62.739559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
62.739408,,1.4375,-236.5714874267578,10.75,,,,-1.0,0.19677734375,,,-238.5334709589806,0.0,-1.0,,0.051641225814819336,,,,23.163588461084885,0.0,1.0,,,0.004487000000004571,2.25,,,,,,4.0625,,,0.0,0.5,,-0.47163304686546326,6.588953855531084,-1.0,0.34423828125,0.0,,202.0,-238.5334709589806,,-3.9526590132367043,,,,,0.458984375,,0.35540771484375,4.65625,,0.0,,0.0,56.0,,-237.71434020996094,,1.0,,,,2.25,-0.47846919298171997,,,-1.0,
62.759449,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020040999999999087,,,,,,,,,,,,,,,,,,,,,,,,
62.759598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
62.759449,,1.625,-236.5714874267578,10.75,,,,-1.0,0.19677734375,,,-236.9419215280583,0.0,-1.0,,0.051641225814819336,,,,23.163588461084885,0.0,1.0,,,0.009452000000003125,0.0,,,,,,3.78125,,,0.0,2.96875,,-0.4700460731983185,6.588953855531084,-1.0,0.34423828125,0.0,,14.0,-236.9419215280583,,-3.9485698390242496,,,,,0.458984375,,0.3556773066520691,4.125,,0.0,,0.0,60.0,,-237.7143096923828,,1.0,,,,4.625,-0.4768822193145752,,,-1.0,
62.779471,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020022000000004425,,,,,,,,,,,,,,,,,,,,,,,,
62.779621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
62.779471,,0.0,-237.14292907714844,11.05,,,,-1.0,0.19677734375,,,-232.96304795076313,0.0,-1.0,,0.051641225814819336,,,,23.163588461084885,0.0,1.0,,,0.004668999999999812,0.0,,,,,,3.78125,,,0.0,2.96875,,-0.4421216547489166,6.588953855531084,-1.0,0.34423828125,0.0,,55.0,-232.96304795076313,,-3.9317971016860325,,,,,0.458984375,,0.32073739171028137,4.125,,0.0,,0.0,44.0,,-237.7143096923828,,1.0,,,,4.625,-0.4455397129058838,,,-1.0,
62.799456,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019984999999998365,,,,,,,,,,,,,,,,,,,,,,,,
62.799604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
62.799456,,1.5,-237.14292907714844,11.05,,,,-1.0,0.19677734375,,,-226.596850227088,0.0,-1.0,,0.051641225814819336,,,,23.163588461084885,0.0,1.0,,,0.004524000000003525,0.0,,,,,,2.9375,,,0.0,5.40625,,-0.42576372623443604,6.588953855531084,-1.0,0.34423828125,0.0,,96.0,-226.596850227088,,-3.907631909744641,,,,,0.458984375,,0.2783629894256592,2.53125,,0.0,,0.0,48.0,,-237.7142791748047,,1.0,,,,4.625,-0.3909726142883301,,,-1.0,
62.819429,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01997300000000024,,,,,,,,,,,,,,,,,,,,,,,,
62.819578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
62.819429,,0.0,-236.57151794433594,11.4,,,,-1.0,0.19677734375,,,-218.04227203589028,0.0,-1.0,,0.051641225814819336,,,,23.163588461084885,0.0,1.0,,,0.004863999999997759,0.0,,,,,,0.0,,,0.0,0.0,,-0.317453533411026,6.588953855531084,-1.0,0.34423828125,0.0,,137.0,-218.04227203589028,,-3.8703970316982437,,,,,0.458984375,,0.3392575681209564,0.0,,0.0,,0.0,52.0,,-237.1428680419922,,1.0,,,,0.0,-0.3820001780986786,,,-1.0,
62.839494,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020065000000002442,,,,,,,,,,,,,,,,,,,,,,,,
62.839645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
62.839494,,3.90625,-235.4286651611328,12.15,,,,-1.0,0.19677734375,,,-208.49297545039175,0.0,-1.0,,0.051641225814819336,,,,23.163588461084885,0.0,1.0,,,0.004711000000000354,0.0,,,,,,0.0,,,0.0,0.0,,-0.3105563521385193,6.588953855531084,-1.0,0.34423828125,0.0,,178.0,-208.49297545039175,,-3.835056831844765,,,,,0.458984375,,0.34603795409202576,0.0,,0.0,,0.0,56.0,,-237.1428680419922,,1.0,,,,0.0,-0.2387157827615738,,,-1.0,
62.859441,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01994699999999483,,,,,,,,,,,,,,,,,,,,,,,,
62.859591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
62.859441,,0.0,-235.4286651611328,12.75,,,,-1.0,0.19580078125,,,-198.94367886486495,0.0,-1.0,,0.05002450942993164,,,,14.053603876383683,0.0,1.0,,,0.004474000000001865,0.0,,,,,,0.0,,,0.0,6.1875,,-0.24835963547229767,6.485913412991608,-1.0,0.346435546875,0.0,,219.0,-198.94367886486495,,-3.7888575024186357,,,,,0.457763671875,,0.34238165616989136,0.0,,0.0,,0.0,60.0,,-234.85716247558594,,1.0,,,,0.0,-0.2449415624141693,,,-1.0,
62.879519,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020078000000005147,,,,,,,,,,,,,,,,,,,,,,,,
62.879688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
62.879519,,0.0,-229.1429443359375,13.35,,,,-1.0,0.19580078125,,,-189.39438227935935,0.0,-1.0,,0.05002450942993164,,,,14.053603876383683,0.0,1.0,,,0.0059499999999985675,0.0,,,,,,0.0,,,0.0,0.0,,-0.2860805094242096,6.485913412991608,-1.0,0.346435546875,0.0,,27.0,-189.39438227935935,,-3.7581986980230324,,,,,0.457763671875,,0.3529466390609741,0.0,,0.0,,0.0,44.0,,-234.85716247558594,,1.0,,,,0.0,-0.206732377409935,,,-1.0,
62.899539,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020019999999995264,,,,,,,,,,,,,,,,,,,,,,,,
62.899694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
62.899539,,0.0,-229.1429443359375,13.35,,,,-1.0,0.19580078125,,,-179.84508569384667,0.0,-1.0,,0.05002450942993164,,,,14.053603876383683,0.0,1.0,,,0.004438000000000386,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.485913412991608,-1.0,0.346435546875,0.0,,68.0,-179.84508569384667,,-3.739165911112166,,,,,0.457763671875,,0.2906065881252289,0.0,,0.0,,0.0,48.0,,-228.57144165039062,,1.0,,,,0.0,0.0,,,-1.0,
62.919458,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019919000000001574,,,,,,,,,,,,,,,,,,,,,,,,
62.919612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
62.919458,,0.0,-222.8572235107422,13.0,,,,-1.0,0.19580078125,,,-170.2957891083199,0.0,-1.0,,0.05002450942993164,,,,14.053603876383683,0.0,1.0,,,0.005003999999999564,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.485913412991608,-1.0,0.346435546875,0.0,,109.0,-170.2957891083199,,-3.729854626716562,,,,,0.457763671875,,0.3434067368507385,0.0,,0.0,,0.0,52.0,,-224.57144165039062,,1.0,,,,0.0,0.0,,,-1.0,
62.939471,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020012999999998726,,,,,,,,,,,,,,,,,,,,,,,,
62.939624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
62.939471,,0.0,-220.5714874267578,12.5,,,,-1.0,0.19580078125,,,-160.74649252282134,0.0,-1.0,,0.05002450942993164,,,,14.053603876383683,0.0,1.0,,,0.004741000000002771,0.0,,,,,,0.0,,,0.0,0.0,,-0.030396435409784317,6.485913412991608,-1.0,0.346435546875,0.0,,150.0,-160.74649252282134,,-3.7464553886701637,,,,,0.457763671875,,0.34165358543395996,0.0,,0.0,,0.0,56.0,,-224.57144165039062,,1.0,,,,0.0,0.06125064939260483,,,-1.0,
62.959446,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019975000000002296,,,,,,,,,,,,,,,,,,,,,,,,
62.959602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
62.959446,,28.625,-220.5714874267578,14.05,,,,-1.0,0.193603515625,,,-151.1971959373016,0.0,-1.0,,0.05002450942993164,,,,14.053603876383683,0.0,1.0,,,0.004569000000003598,0.0,,,,,,42.0,,,0.0,0.0625,,0.13715018332004547,6.485913412991608,-1.0,0.346923828125,0.0,,191.0,-151.1971959373016,,-3.7577039249827404,,,,,0.45947265625,,0.32629773020744324,0.0,,0.0,,0.0,60.0,,-220.57144165039062,,1.0,,,,0.0,0.06173894554376602,,,-1.0,
62.979439,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019992999999999483,,,,,,,,,,,,,,,,,,,,,,,,
62.979605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
62.979439,,4.0625,-208.00010681152344,10.95,,,,-1.0,0.193603515625,,,-141.64789935178186,0.0,-1.0,,0.05002450942993164,,,,14.053603876383683,0.0,1.0,,,0.005780000000001451,0.0,,,,,,43.75,,,0.0,0.8125,,0.028809472918510437,6.485913412991608,-1.0,0.346923828125,0.0,,3.0,-141.64789935178186,,-3.745678366936343,,,,,0.45947265625,,0.34528303146362305,0.0,,0.0,,0.0,44.0,,-205.1428985595703,,1.0,,,,0.0,0.04596087709069252,,,-1.0,
62.999876,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02043700000000115,,,,,,,,,,,,,,,,,,,,,,,,
63.000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
62.999876,,0.71875,-187.42861938476562,10.95,,,,-1.0,0.193603515625,,,-132.09860276628334,0.0,-1.0,,0.05139636993408203,,,,3.316632341662616,0.0,1.0,,,0.004660000000001219,0.0,,,,,,61.4375,,,0.0,0.0,,-0.028931546956300735,6.578247872497263,-1.0,0.346923828125,0.0,,44.0,-132.09860276628334,,-3.692450945056002,,,,,0.45947265625,,0.2857955992221832,14.40625,,0.0,,0.0,48.0,,-205.1428985595703,,1.0,,,,0.0,0.09012115746736526,,,-1.0,
63.01946,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019584000000001822,,,,,,,,,,,,,,,,,,,,,,,,
63.019606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
63.01946,,48.875,-187.42861938476562,10.45,,,,-1.0,0.193603515625,,,-122.54930618075653,0.0,-1.0,,0.05139636993408203,,,,3.316632341662616,0.0,1.0,,,0.004758999999999958,0.0,,,,,,61.375,,,0.0,0.0,,0.13861507177352905,6.578247872497263,-1.0,0.346923828125,0.0,,85.0,-122.54930618075653,,-3.6904693006603972,,,,,0.45947265625,,0.36468496918678284,0.46875,,0.0,,0.0,52.0,,-182.8571319580078,,1.0,,,,4.875,0.1660512089729309,,,-1.0,
63.039465,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020004999999997608,,,,,,,,,,,,,,,,,,,,,,,,
63.039616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
63.039465,,35.125,-168.00003051757812,10.350000000000001,,,,-1.0,0.193603515625,,,-113.00000959524385,0.0,-1.0,,0.05139636993408203,,,,3.316632341662616,0.0,1.0,,,0.004522000000001469,0.0,,,,,,61.375,,,0.0,0.0,,0.08426160365343094,6.578247872497263,-1.0,0.346923828125,0.0,,126.0,-113.00000959524385,,-3.721771540806918,,,,,0.45947265625,,0.3413597643375397,0.0,,0.0,,0.0,56.0,,-161.14285278320312,,1.0,,,,4.875,0.12305063009262085,,,-1.0,
63.059469,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020004000000000133,,,,,,,,,,,,,,,,,,,,,,,,
63.059618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
63.059469,,0.0,-145.1428680419922,11.05,,,,-1.0,0.191650390625,,,-103.45071300973825,0.0,-1.0,,0.05139636993408203,,,,3.316632341662616,0.0,1.0,,,0.004443000000001973,0.0,,,,,,34.25,,,0.0,2.0,,-0.21063874661922455,6.578247872497263,-1.0,0.350341796875,0.0,,167.0,-103.45071300973825,,-3.715246451380789,,,,,0.4580078125,,0.338653028011322,0.0,,0.0,,0.0,60.0,,-161.14285278320312,,1.0,,,,4.875,0.06418042629957199,,,-1.0,
63.079469,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020000000000003126,,,,,,,,,,,,,,,,,,,,,,,,
63.079611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
63.079469,,21.625,-145.1428680419922,11.7,,,,-1.0,0.191650390625,,,-93.90141642421145,0.0,-1.0,,0.05139636993408203,,,,3.316632341662616,0.0,1.0,,,0.004565999999996961,2.25,,,,,,38.5,,,0.0,0.5,,0.11264381557703018,6.578247872497263,-1.0,0.350341796875,0.0,,208.0,-93.90141642421145,,-3.6421768244699226,,,,,0.4580078125,,0.35667428374290466,0.0,,0.0,,0.0,44.0,,-140.5714874267578,,1.0,,,,10.25,0.14007996022701263,,,-1.0,
63.099478,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.020008999999994614,,,,,,,,,,,,,,,,,,,,,,,,
63.099653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
63.099478,,36.34375,-122.2857437133789,11.7,,,,-1.0,0.191650390625,,,-84.35211983871292,0.0,-1.0,,0.05139636993408203,,,,3.316632341662616,0.0,1.0,,,0.004701000000004285,2.25,,,,,,31.5625,,,0.0,0.0,,0.058290354907512665,6.578247872497263,-1.0,0.350341796875,0.0,,38.0,-84.35211983871292,,-3.419861500074319,,,,,0.4580078125,,0.288345068693161,62.125,,0.0,,0.0,48.0,,-118.857177734375,,1.0,,,,10.25,0.0788598284125328,,,-1.0,
63.119572,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02009400000000028,,,,,,,,,,,,,,,,,,,,,,,,
63.11972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
63.119572,,10.0,-122.2857437133789,11.3,,,,-1.0,0.191650390625,,,-74.8028232531861,0.0,-1.0,,0.05139636993408203,,,,3.316632341662616,0.0,1.0,,,0.00460000000000349,2.25,,,,,,34.09375,,,0.0,0.0,,0.04254280403256416,6.578247872497263,-1.0,0.350341796875,0.0,,79.0,-74.8028232531861,,-3.3487592381939764,,,,,0.4580078125,,0.3446361720561981,0.0,,0.0,,0.0,52.0,,-118.857177734375,,1.0,,,,10.25,0.03820917382836342,,,-1.0,
63.139464,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01989199999999869,,,,,,,,,,,,,,,,,,,,,,,,
63.139634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
63.139464,,12.1875,-102.85713195800781,11.5,,,,-1.0,0.191650390625,,,-65.2535266676805,0.0,-1.0,,0.05139636993408203,,,,3.316632341662616,0.0,1.0,,,0.004445000000004029,2.25,,,,,,7.90625,,,0.0,0.0,,0.09698782116174698,6.578247872497263,-1.0,0.350341796875,0.0,,120.0,-65.2535266676805,,-3.3635679122354905,,,,,0.4580078125,,0.3570559322834015,0.15625,,0.0,,0.0,56.0,,-100.00005340576172,,1.0,,,,9.875,0.11410870403051376,,,-1.0,
63.159437,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01997300000000024,,,,,,,,,,,,,,,,,,,,,,,,
63.159595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
63.159437,,0.0,-82.857177734375,10.8,,,,-1.0,0.19140625,,,-55.70423008216784,0.0,-1.0,,0.049881935119628906,,,,3.054252878260018,0.0,1.0,,,0.004646000000001038,2.375,,,,,,28.03125,,,0.0,31.4375,,-0.055879391729831696,6.549158851653722,-1.0,0.34765625,0.0,,161.0,-55.70423008216784,,-3.389431907839886,,,,,0.4609375,,0.33448994159698486,0.03125,,0.0,,0.0,60.0,,-100.00005340576172,,1.0,,,,9.875,0.07003998011350632,,,-1.0,
63.179474,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02003700000000208,,,,,,,,,,,,,,,,,,,,,,,,
63.179628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
63.179474,,0.0,-82.857177734375,10.100000000000001,,,,-1.0,0.19140625,,,-46.154933496641036,0.0,-1.0,,0.049881935119628906,,,,3.054252878260018,0.0,1.0,,,0.004671999999999343,2.375,,,,,,24.625,,,0.0,0.0,,0.019989624619483948,6.549158851653722,-1.0,0.34765625,0.0,,202.0,-46.154933496641036,,-3.451303543444282,,,,,0.4609375,,0.35063058137893677,0.0,,0.0,,0.0,44.0,,-77.14287567138672,,1.0,,,,9.875,0.0019531846046447754,,,-1.0,
63.199957,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020482999999998697,,,,,,,,,,,,,,,,,,,,,,,,
63.200119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
63.199957,,6.125,-58.857154846191406,10.100000000000001,,,,-1.0,0.19140625,,,-36.6056369111425,0.0,-1.0,,0.049881935119628906,,,,3.054252878260018,0.0,1.0,,,0.006027000000003113,2.375,,,,,,31.625,,,0.0,15.90625,,0.05728324130177498,6.549158851653722,-1.0,0.34765625,0.0,,14.0,-36.6056369111425,,-3.429338419048678,,,,,0.4609375,,0.3110032379627228,17.5625,,0.0,,0.0,48.0,,-55.4285888671875,,1.0,,,,9.875,-0.09262367337942123,,,-1.0,
63.219425,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01946800000000337,,,,,,,,,,,,,,,,,,,,,,,,
63.22002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
63.219425,,18.84375,-45.71428298950195,11.05,,,,-1.0,0.19140625,,,-27.056340325622763,0.0,-1.0,,0.049881935119628906,,,,3.054252878260018,0.0,1.0,,,0.005001000000000033,0.0,,,,,,27.625,,,0.0,29.40625,,0.06463820487260818,6.549158851653722,-1.0,0.34765625,0.0,,55.0,-27.056340325622763,,-3.4225413810022807,,,,,0.4609375,,0.33582738041877747,0.0,,0.0,,0.0,52.0,,-55.4285888671875,,1.0,,,,2.5,0.07492294162511826,,,-1.0,
63.239492,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020066999999997392,,,,,,,,,,,,,,,,,,,,,,,,
63.239652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
63.239492,,26.625,-45.71428298950195,11.5,,,,-1.0,0.19140625,,,-17.7059874189745,0.0,-1.0,,0.049881935119628906,,,,3.054252878260018,0.0,1.0,,,0.004671999999999343,0.0,,,,,,27.625,,,0.0,0.0,,0.14056825637817383,6.549158851653722,-1.0,0.34765625,0.0,,96.0,-17.7059874189745,,-3.4260314566066765,,,,,0.4609375,,0.3418612778186798,0.875,,0.0,,0.0,56.0,,-44.00002670288086,,1.0,,,,2.5,0.02603228949010372,,,-1.0,
63.25945,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019958000000002585,,,,,,,,,,,,,,,,,,,,,,,,
63.259606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
63.25945,,0.875,-37.71430587768555,11.55,,,81.60653531826037,-1.0,0.19580078125,,,-9.748240264384142,0.0,-1.0,,0.049881935119628906,,,,3.054252878260018,0.0,1.0,,,0.007207000000001074,0.0,,67.2,,,,34.71875,,,0.0,0.5,,0.08206427097320557,6.549158851653722,-1.0,0.345947265625,0.0,,140.0,-9.748240264384142,,-3.424733554726335,,,,,0.45849609375,95.5,0.35088032484054565,0.0,,0.0,,0.0,60.0,,-37.14287185668945,,1.0,,,,2.5,0.08551286160945892,,,-1.0,
63.279654,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020203999999999667,,,,,,,,,,,,,,,,,,,,,,,,
63.279806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
63.279654,,23.84375,-27.428577423095703,10.7,,,,-1.0,0.191650390625,,,-4.177817256159584,0.0,-1.0,,0.049881935119628906,,,,3.054252878260018,0.0,1.0,,,0.00456100000000248,2.375,,,,,,34.71875,,,0.0,0.125,,0.17374187707901,6.549158851653722,-1.0,0.34912109375,0.0,,181.0,-4.177817256159584,,-3.4060570173881177,,,,,0.459228515625,,0.3354214131832123,31.21875,,0.0,,0.0,44.0,,-37.14287185668945,,1.0,,,,2.375,0.16345714032649994,,,-1.0,
63.299456,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019801999999998543,,,,,,,,,,,,,,,,,,,,,,,,
