TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
104.041731,0.0,,,357.24170545209114,,10.78125,,0.0,-1.0,-0.0034403838217258453,359.1515907115255,0.0,,0.0,,,,,,0.0,,10.09375,,,0.0,0.0,7.5625,0.3185521960258484,0.047687530517578125,1.0,0.0,0.0,0.0,,-8.317277799175205,0.0,,,,,,,,,,,,0.0,0.32044434547424316,0.0,0.0,1321.6992461100776,,,,,115.42858123779297,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.557944638322889,,,0.0,0.0,0.38557389068864206,0.0,,,,0.0,,17.139437463023164,0.0,,0.0,1.0,,,8.8125,,,,,115.4285659790039,,,1242.5334790066825,0.0,,,,0.0,,
104.048216,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6435896035297575E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005900000000338,,7.108837061561644,0.0,,,,0.0,,,,1108.5712890625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0034403838217258453,0.0,,,1.0,,,,,,,,,0.0,9.23228346456689,,0.00805800000000545,
104.061696,0.0,,,0.19301831987280088,,7.5,,0.0,-1.0,0.0,6.382786155530948,0.0,,0.0,,,,,,0.0,,6.5,,,0.0,0.0,0.0,0.27411726117134094,0.047623395919799805,1.0,0.0,0.0,0.0,,-8.201063180010099,0.0,,,,,,,,,,,,0.0,0.2758873403072357,0.0,0.0,1321.8382375001142,,,,,129.7142791748047,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.508942551959913,,,0.0,0.0,0.3433936386887111,1.0,,,,0.0,,17.05083881160124,0.0,,0.0,1.0,,,0.0,,,,,129.7142791748047,,,1242.5334790066825,0.0,,,,0.0,,
104.068401,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6435896035297575E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019964999999999122,,7.108837061561644,0.0,,,,0.0,,,,1108.5712890625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196813,,0.006770000000003051,
104.081725,0.0,,,357.51927369934356,,0.0,,0.0,-1.0,0.0031136528010285887,1.827642403832165,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.2296822965145111,0.047623395919799805,1.0,0.0,0.0,0.0,,-8.06073267685277,0.0,,,,,,,,,,,,0.0,0.23154392838478088,0.0,0.0,1322.0366482347295,,,,,129.7142791748047,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.508942551959913,,,0.0,0.0,0.3303686443702677,1.0,,,,0.0,,17.05083881160124,0.0,,0.0,1.0,,,0.0,,,,,129.7142791748047,,,1242.5334790066825,0.0,,,,0.0,,
104.088406,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6435896035297575E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029000000008068,,7.108837061561644,0.0,,,,0.0,,,,1102.857177734375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0031136528010285887,0.0,,,1.0,,,,,,,,,0.0,9.173228346456654,,0.006993000000008465,
104.101732,0.0,,,3.702778706865475,,,,0.0,,0.017211410869260414,2.2700509629277636,0.0,,0.0,,,,,,,,,,,,0.0,,,0.047623395919799805,1.0,0.0,,0.0,,-7.940512669370957,,,,,,,,,,,,,0.0,,0.0,0.0,1322.257782809345,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,6.508942551959913,,,0.0,0.0,0.22075277137410387,1.0,,,,,,17.05083881160124,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
104.103134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,11.0,,,,,,,,12.052191162109375,,132.4040069580078,,,,,,,,,,,,271.0,,,,,,,,,0.39721348881721497,,0.0,,,0.0,0.0,,,,,,,,
104.101732,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.18512527644634247,,,,0.0,,,,0.0,,,,,,,,,,,,,0.18710897862911224,,,,,,,,140.57144165039062,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,140.57142639160156,,,1242.5334790066825,,,,,,,
104.110986,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6435896035297575E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000699999999256,,7.108837061561644,0.0,,,,0.0,,,,1097.142822265625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.017211410869260414,0.0,,,1.0,,,,,,,,,0.0,9.153543307086574,,0.007176999999998657,
104.121704,0.0,,,2.696421450572592,,0.0,,0.0,-1.0,0.06055462521891198,3.1976651085532315,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.14078187942504883,0.047623395919799805,1.0,0.0,0.0,0.0,,-7.855085046642483,0.0,,,,,,,,,,,,0.0,0.1426435112953186,0.0,0.0,1322.4774666846563,,,,,144.57142639160156,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.508942551959913,,,0.0,0.0,0.26496065397655544,1.0,,,,0.0,,17.05083881160124,0.0,,0.0,1.0,,,0.0,,,,,145.7142791748047,,,1242.5334790066825,0.0,,,,0.0,,
104.128144,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6435896035297575E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997199999999566,,7.108837061561644,0.0,,,,0.0,,,,1097.142822265625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.06055462521891198,0.0,,,1.0,,,,,,,,,0.0,9.173228346456654,,0.009539000000003739,
104.142013,0.0,,,60.00363314777344,,0.0,,0.0,-1.0,0.14972471161783024,334.1332948262657,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.07367168366909027,0.047623395919799805,1.0,0.0,0.0,0.0,,-7.368184555468055,0.0,,,,,,,,,,,,0.0,0.07586901634931564,0.01014873520059889,0.0,1322.661978227074,,,,,144.57142639160156,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.508942551959913,,,0.0,0.0,0.3478641744614037,1.0,,,,0.0,,17.05083881160124,0.0,,0.0,1.0,,,0.0,,,,,145.7142791748047,,,1242.5334790066825,0.0,,,,0.0,,
104.154989,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6435896035297575E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02030900000001168,,7.108837061561644,0.0,,,,0.0,,,,1085.714111328125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.14972471161783024,0.0,,,1.0,,,,,,,,,0.0,9.173228346456654,,0.006724000000005503,
104.161654,0.0,,,127.63781742467614,,0.0,,0.0,-1.0,0.14972471161783024,210.69003895567172,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.051881466060876846,0.047623395919799805,1.0,0.0,0.0,0.0,,-5.967691876085354,0.0,,,,,,,,,,,,0.0,0.05377361550927162,0.01014873520059889,0.0,1322.7947194997116,,,,,143.42857360839844,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.508942551959913,,,0.0,0.0,-0.2329784907322484,1.0,,,,0.0,,17.05083881160124,0.0,,0.0,1.0,,,0.0,,,,,145.7142791748047,,,1242.5334790066825,0.0,,,,0.0,,
104.167692,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6435896035297575E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019640999999992914,,7.108837061561644,0.0,,,,0.0,,,,1085.714111328125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.14972471161783024,0.0,,,1.0,,,,,,,,,0.0,9.173228346456654,,0.013298999999989292,
104.161654,,,,,,,,,,,,,9.375,,,,,,,,,,64.50500892857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.181707,0.0,,,42.4286440039142,,0.0,,0.0,-1.0,0.1422864491933246,13.61726216717028,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.007232886739075184,0.047623395919799805,1.0,0.0,0.0,0.0,,-4.697871628186103,0.0,,,,,,,,,,,,0.0,0.009308145381510258,0.26643964720327684,0.0,1322.9841079995285,,,,,143.42857360839844,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.508942551959913,,,0.0,0.0,-0.3471914036125941,1.0,,,,0.0,,17.05083881160124,0.0,,0.0,1.0,,,0.0,,,,,144.57144165039062,,,1242.5334790066825,0.0,,,,0.0,,
104.187789,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6435896035297575E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020053000000004317,,7.108837061561644,0.0,,,,0.0,,,,1074.28564453125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.1422864491933246,0.0,,,1.0,,,,,,,,,0.0,9.192913385826733,,0.006305999999995038,
104.201659,0.0,,,25.569250217913503,,0.0,,0.0,-1.0,0.0,2.9389054196080573,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047623395919799805,1.0,0.0,0.0,0.0,,-3.391961579560907,0.0,,,,,,,,,,,,0.0,0.0,0.5994419522725175,0.0,1323.177561341946,,,,,141.7143096923828,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.508942551959913,,,0.0,0.0,-0.4915233044415164,1.0,,,,0.0,,17.05083881160124,0.0,,0.0,1.0,,,0.0,,,,,144.57144165039062,,,1242.5334790066825,0.0,,,,0.0,,
104.208992,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6435896035297575E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952000000003522,,7.108837061561644,0.0,,,,0.0,,,,1068.571533203125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196813,,0.0063739999999938846,
104.2217,0.0,,,8.36682046562029,,0.375,,0.0,-1.0,0.0,4.134133108642284,0.0,,0.0,,,,,,0.0,,5.65625,,,0.0,0.0,3.1875,0.023255104199051857,0.04761338233947754,1.0,0.0,0.0,0.0,,-2.4135397974256874,0.0,,,,,,,,,,,,0.0,-0.025849178433418274,0.9534931409936177,0.0,1323.349648521763,,,,,133.14285278320312,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.504481005159476,,,0.0,0.0,-0.42063473835647863,1.0,,,,0.0,,16.704617869884068,0.0,,0.0,1.0,,,0.0,,,,,136.5714569091797,,,1242.5334790066825,0.0,,,,0.0,,
104.227707,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6435896035297575E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020040999999991982,,7.108837061561644,0.0,,,,0.0,,,,1068.571533203125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.25196850393697,,0.007602999999988924,
104.241632,0.0,,,15.500531208241918,,0.0,,0.0,-1.0,0.0,13.95725414030316,0.0,,0.0,,,,,,0.0,,14.96875,,,0.0,0.0,39.90625,0.06122013181447983,0.04761338233947754,1.0,0.0,0.0,0.0,,-2.000088176185292,0.0,,,,,,,,,,,,0.0,-0.06198309361934662,1.0,0.0,1323.48459222158,,,,,133.14285278320312,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.504481005159476,,,0.0,0.0,-0.47794953532888207,1.0,,,,0.0,,16.704617869884068,0.0,,0.0,1.0,,,0.0,,,,,125.14289855957031,,,1242.5334790066825,0.0,,,,0.0,,
104.247555,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6435896035297575E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019931999999997174,,7.108837061561644,0.0,,,,0.0,,,,1062.857177734375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.311023622047205,,0.006302000000005137,
104.255817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,0.0,,,,,,,,11.9076943359375,,132.26400756835938,,,,,,,,,,,,5.0,,,,,,,,,0.3893883228302002,,0.0,,,0.0,0.0,,,,,,,,
104.261668,0.0,,,8.281405803302288,,0.0,,0.0,-1.0,0.0,347.64442331877444,0.0,,0.0,,,,,,0.0,,48.4375,,,0.0,0.0,51.15625,0.10519730299711227,0.04761338233947754,1.0,0.0,0.0,0.0,,-1.4679680743423769,0.0,,,,,,,,,,,,0.0,-0.10586871206760406,1.0,0.0,1323.7178310039976,,,,,118.85713195800781,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.504481005159476,,,0.0,0.0,-0.7026853048876888,1.0,,,,0.0,,16.704617869884068,0.0,,0.0,1.0,,,0.0,,,,,125.14289855957031,,,1242.5334790066825,0.0,,,,0.0,,
104.268803,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6435896035297575E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,7.108837061561644,0.0,,,,0.0,,,,1057.142822265625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503936968,,0.006208999999998355,
104.281787,0.0,,,22.494790496426347,,0.0,,0.0,-1.0,0.0,357.01459349454467,0.0,,0.0,,,,,,0.0,,36.46875,,,0.0,0.0,52.8125,0.1496627777814865,0.04761338233947754,1.0,0.0,0.0,0.0,,-0.7487890950399001,0.0,,,,,,,,,,,,0.0,-0.1503341794013977,1.0,0.0,1324.0015699914336,,,,,102.28570556640625,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.504481005159476,,,0.0,0.0,-0.7203332138540076,1.0,,,,0.0,,16.704617869884068,0.0,,0.0,1.0,,,0.0,,,,,114.2857437133789,,,1242.5334790066825,0.0,,,,0.0,,
104.289138,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6435896035297575E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020118999999994003,,7.108837061561644,0.0,,,,0.0,,,,1057.142822265625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.23228346456689,,0.007422000000005369,
104.301821,0.0,,,17.933226846811902,,0.0,,0.0,-1.0,0.0,352.3042410730176,0.0,,0.0,,,,,,0.0,,53.0625,,,0.0,0.0,59.59375,0.19409772753715515,0.04761338233947754,1.0,0.0,0.0,0.0,,-0.5232228478784805,0.0,,,,,,,,,,,,0.0,-0.19489119946956635,1.0,0.0,1324.5710991145472,,,,,102.28570556640625,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.504481005159476,,,0.0,0.0,-0.8522611957145005,1.0,,,,0.0,,16.704617869884068,0.0,,0.0,1.0,,,8.5,,,,,114.2857437133789,,,1242.5334790066825,0.0,,,,0.0,,
104.313721,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6435896035297575E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020034000000009655,,7.108837061561644,0.0,,,,0.0,,,,1039.9998779296875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.25196850393697,,0.007736000000008403,
104.321731,0.0,,,16.03424233919073,,1.5,,0.0,-1.0,0.0,358.5542232552012,0.0,,0.0,,,,,,0.0,,64.15625,,,0.0,0.0,69.5625,0.2385326772928238,0.04761338233947754,1.0,0.0,0.0,0.0,,-0.4161158387550206,0.0,,,,,,,,,,,,0.0,-0.23923459649085999,1.0,0.0,1325.3488570969648,,,,,82.85713195800781,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.504481005159476,,,0.0,0.0,-0.8730266866646537,1.0,,,,0.0,,16.704617869884068,0.0,,0.0,1.0,,,8.3125,,,,,105.14289855957031,,,1242.5334790066825,0.0,,,,0.0,,
104.327994,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6435896035297575E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019909999999995875,,7.108837061561644,0.0,,,,0.0,,,,1039.9998779296875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196813,,0.012189999999989709,
104.321731,,,,,,,,,,,,,8.25,,,,,,,,,,64.2407875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.341627,0.0,,,26.62268044073333,,0.0,,0.0,-1.0,0.0,347.56422389539375,0.0,,0.0,,,,,,0.0,,68.4375,,,0.0,0.0,73.0625,0.28299814462661743,0.04761338233947754,1.0,0.0,0.0,0.0,,-0.3051871216793117,0.0,,,,,,,,,,,,0.0,-0.28366953134536743,1.0,0.0,1326.072520329602,,,,,66.28570556640625,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.504481005159476,,,0.0,0.0,-0.9780468684776127,1.0,,,,0.0,,16.704617869884068,0.0,,0.0,1.0,,,8.375,,,,,101.14288330078125,,,1242.5334790066825,0.0,,,,0.0,,
104.347713,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6435896035297575E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0198960000000028,,7.108837061561644,0.0,,,,0.0,,,,1039.9998779296875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.25196850393697,,0.006544000000005212,
104.36171499999999,0.0,,,355.54594544681066,,26.03125,,0.0,-1.0,0.0,320.8409804771078,0.0,,0.0,,,,,,0.0,,57.90625,,,0.0,0.0,64.6875,0.3275551497936249,0.04727029800415039,1.0,0.0,0.0,0.0,,-0.5809703121795305,0.0,,,,,,,,,,,,0.0,-0.3503219783306122,0.5127501830756773,0.0,1327.2252000720196,,,,,66.28570556640625,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.580590704059619,,,0.0,0.0,-1.7078221191176748,1.0,,,,0.0,,16.05298909258941,0.0,,0.0,1.0,,,24.375,,,,,101.14288330078125,,,1242.5334790066825,0.0,,,,0.0,,
104.373722,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6435896035297575E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020088000000001216,,7.108837061561644,0.0,,,,0.0,,,,1034.28564453125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196813,,0.00637499999999136,
104.38167,0.0,,,43.59003419689027,,30.5,,0.0,-1.0,0.0,348.4757541237676,0.0,,0.0,,,,,,0.0,,56.65625,,,0.0,0.0,64.875,0.3718680441379547,0.04727029800415039,1.0,0.0,0.0,0.0,,-0.6459618356403403,0.0,,,,,,,,,,,,0.0,-0.3725394308567047,0.02870495792324037,0.0,1328.9198001899315,,,,,49.14284896850586,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.580590704059619,,,0.0,0.0,-2.2950096526230825,1.0,,,,0.0,,16.05298909258941,0.0,,0.0,1.0,,,37.46875,,,,,98.85717010498047,,,1242.5334790066825,0.0,,,,0.0,,
104.38788,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6435896035297575E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954999999995948,,7.108837061561644,0.0,,,,0.0,,,,1034.28564453125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196813,,0.01254799999999534,
104.401864,0.0,,,11.518229457679679,,,,0.0,,0.0,321.7615218359123,0.0,,0.0,,,,,,,,,,,,0.0,,,0.04727029800415039,1.0,0.0,,0.0,,-0.2506610058557768,,,,,,,,,,,,,0.0,,0.001953125,0.0,1330.4286122097483,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,6.580590704059619,,,0.0,0.0,-2.3325057617113836,1.0,,,,,,16.05298909258941,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
104.406557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.7,,,,,58.5,,,,,,,,10.959041259765625,,132.10400390625,,,,,,,,,,,,161.0,,,,,,,,,0.3959992229938507,,0.0,,,0.0,0.0,,,,,,,,
104.401864,,,,,,40.40625,,,-1.0,,,,,,,,,,,0.0,,34.4375,,,0.0,,28.65625,0.3407696783542633,,,,0.0,,,,0.0,,,,,,,,,,,,,-0.34522539377212524,,,,,,,,29.14283561706543,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,28.15625,,,,,95.42860412597656,,,1242.5334790066825,,,,,,,
104.409882,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6435896035297575E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020194000000003598,,7.108837061561644,0.0,,,,0.0,,,,1028.5711669921875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.311023622047207,,0.006495999999998503,
104.421662,0.0,,,333.5862960921844,,39.59375,,0.0,-1.0,0.0,29.468902659182714,0.0,,0.0,,,,,,0.0,,13.0,,,0.0,0.0,9.84375,0.29633471369743347,0.04727029800415039,1.0,0.0,0.0,0.0,,0.04952846765201993,0.0,,,,,,,,,,,,0.0,-0.3007599115371704,0.001953125,0.0,1331.8548721095653,,,,,29.14283561706543,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.580590704059619,,,0.0,0.0,-2.5208701461814385,1.0,,,,0.0,,16.05298909258941,0.0,,0.0,1.0,,,36.9375,,,,,95.42860412597656,,,1242.5334790066825,0.0,,,,0.0,,
104.42825200000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6435896035297575E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979799999999443,,7.108837061561644,0.0,,,,0.0,,,,1017.142578125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.291338582677128,,0.008292999999994777,
104.441623,0.0,,,349.0433253976562,,44.125,,0.0,-1.0,0.0,0.6164279788603624,0.0,,0.0,,,,,,0.0,,9.28125,,,0.0,0.0,4.03125,0.251869261264801,0.04727029800415039,1.0,0.0,0.0,0.0,,-0.05091336769130315,0.0,,,,,,,,,,,,0.0,-0.2563249468803406,0.001953125,0.0,1332.811571019602,,,,,-1.14288330078125,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.580590704059619,,,0.0,0.0,-2.6189190465153662,1.0,,,,0.0,,16.05298909258941,0.0,,0.0,1.0,,,39.3125,,,,,90.2857437133789,,,1242.5334790066825,0.0,,,,0.0,,
