TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
94.754873,0.0,0.0,358.97704219989475,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6819516824122985,0.25,-0.0,10.5625,-6.488115116510542,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.25,81.13402297500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07794189453125,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.140625,0.033850000000001046,-1.3131717034996284,0.0,0.0,,0.0,8.877952755905522,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,27.80975707234604,-0.0,12.2265625,12.200000000000001,83.51188488348946,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.02062800000000209,1.0,,0.5,5.273273832049475,8.877952755905522,1.0,1.0,0.1875342600106162,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,-1.7768393393924848,1.0,0.0,0.0,1.0,0.45528724789619446,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.46875,0.0,
94.783583,0.0,0.0,358.2275863504584,0.0,0.0,0.0,,0.0,-1.0,0.0,359.39240079303295,0.25,-0.0,10.40625,0.45113854678729126,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.96875,80.99669388749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053617238998413086,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.140625,0.028709999999989577,-1.3164982974190311,0.0,0.0,,0.0,8.8976377952756,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,27.81176269091747,-0.0,12.2265625,12.200000000000001,90.45113854678729,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.02334000000000458,1.0,,0.5,7.936001937500473,8.8976377952756,1.0,1.0,0.1727332683011922,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,-1.7747259646384534,1.0,0.0,0.0,1.0,0.4916360080242157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.15625,0.0,
94.813227,0.0,0.0,358.8992385434929,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61714709977434,0.25,-0.0,13.40625,-6.823462399033517,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,8.25,80.99669388749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053617238998413086,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0390625,0.029644000000004667,-1.3259805966772276,0.0,0.0,,0.0,8.956692913385837,0.0,0.0,,,,0.0,8.875,0.0,0.0,-0.0,0.0,27.81161240322517,-0.0,12.1484375,12.1,83.17653760096648,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.030940000000001078,1.0,,0.5,7.936001937500473,8.956692913385837,1.0,1.0,0.18418845593061853,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,-1.7747259646384534,1.0,0.0,0.0,1.0,0.44658219814300537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.125,0.0,
94.850228,0.0,0.0,357.9397284425685,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2509503953683,0.25,-0.0,10.9375,-7.421115932570601,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.3125,80.99669388749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053617238998413086,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.984375,0.037001000000003614,-1.3080577191349603,0.0,0.0,,0.0,9.015748031496074,0.0,0.0,,,,0.0,8.875,0.0,0.0,-0.0,0.0,27.818346986192207,-0.0,12.0546875,12.0,82.5788840674294,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.01867599999999925,1.0,,0.5,7.936001937500473,9.015748031496074,1.0,1.0,0.15552820628449224,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,-1.7747259646384534,1.0,0.0,0.0,1.0,0.538996160030365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,15.125,0.0,
94.878387,0.0,0.0,2.774927663404387,0.0,0.0,0.0,,0.0,-1.0,0.0,3.163788516173272,0.25,-0.0,11.0625,-2.2578039886724355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,12.75,80.90514116249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053617238998413086,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.96875,0.028159000000002266,-1.295757879059992,0.0,0.0,,0.0,8.956692913385837,0.0,0.0,,,,0.0,12.0,0.0,0.0,-0.0,0.0,27.836028311247155,-0.0,12.0546875,12.05,87.74219601132756,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.02205899999999872,1.0,,0.5,7.936001937500473,8.956692913385837,1.0,1.0,0.16915845065083754,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,-1.7747259646384534,1.0,0.0,0.0,1.0,0.4709772765636444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,15.3125,0.0,
94.908513,0.0,0.0,359.6874179988328,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6251731419202755,0.25,-0.0,12.125,4.279463530245238,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,18.0625,80.72203571249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053617238998413086,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8671875,0.030125999999995656,-1.2819979080601167,0.0,0.0,,0.0,8.91732283464568,0.0,0.0,,,,0.0,12.0,0.0,0.0,-0.0,0.0,27.816729602932142,-0.0,11.921875,11.95,94.27946353024524,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.0171579999999949,1.0,,0.5,7.936001937500473,8.91732283464568,1.0,1.0,0.2247295221947099,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,-1.7747259646384534,1.0,0.0,0.0,1.0,0.3885350227355957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,12.3125,0.0,
95.031478,0.0,0.0,357.60910682833446,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0244256964988503,0.25,-0.0,10.84375,-15.056471427387976,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,27.6875,80.90514116249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053702592849731445,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.6015625,0.12296500000000776,-1.2343942071542282,0.0,0.0,,0.0,8.877952755905522,0.0,0.0,,,,0.0,17.125,0.0,0.0,-0.0,0.0,27.836542779708697,-0.0,11.6640625,11.600000000000001,74.94352857261202,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.019312999999996805,1.0,,0.5,7.0018262858287565,8.877952755905522,1.0,1.0,0.15960823133383703,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,-1.729604279298909,1.0,0.0,0.0,1.0,0.3774048089981079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.09375,0.0,
95.056897,0.0,0.0,356.5499777225,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2118750072394,0.25,-0.0,11.96875,-3.4752327767300955,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,23.09375,80.8135884375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053702592849731445,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.6953125,0.025418999999999414,-1.270830187140425,0.0,0.0,,0.0,8.858267716535444,0.0,0.0,,,,0.0,17.125,0.0,0.0,-0.0,0.0,27.826926984543864,-0.0,11.7734375,11.8,86.5247672232699,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.015468999999995958,1.0,,0.5,7.0018262858287565,8.858267716535444,1.0,1.0,0.18978970291033598,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,-1.729604279298909,1.0,0.0,0.0,1.0,0.6490622162818909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.875,0.0,
95.078249,0.0,0.0,355.84478594609635,0.0,0.0,0.0,,0.0,-1.0,0.0,0.559771497728815,0.25,-0.0,11.53125,14.620873988631672,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,18.8125,80.767812075,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051526784896850586,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.78125,0.021351999999993154,-1.321609192233899,0.0,0.0,,0.0,8.937007874015759,0.0,0.0,,,,0.0,19.375,0.0,0.0,-0.0,0.0,27.811352551833235,-0.0,11.84375,11.850000000000001,104.62087398863167,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.02159199999999828,1.0,,0.5,6.5785677203009545,8.937007874015759,1.0,1.0,0.18188445467183276,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,-1.7253144289218376,1.0,0.0,0.0,1.0,0.4772208333015442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.375,0.0,
95.107038,0.0,0.0,0.42884338582305426,0.0,0.0,0.0,,0.0,-1.0,0.0,358.47505764003733,0.25,-0.0,11.65625,2.300825014809334,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,20.25,80.767812075,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051526784896850586,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.7421875,0.028789000000003284,-1.3189386072027995,0.0,0.0,,0.0,8.976377952755916,0.0,0.0,,,,0.0,19.375,0.0,0.0,-0.0,0.0,27.79889532523983,-0.0,11.78125,11.850000000000001,92.30082501480933,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.013188999999997009,1.0,,0.5,6.5785677203009545,8.976377952755916,1.0,1.0,0.19089018539053396,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,-1.7253144289218376,1.0,0.0,0.0,1.0,0.46714892983436584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,15.09375,0.0,
95.123761,0.0,0.0,0.14286141576936484,0.0,0.0,0.0,,0.0,-1.0,0.0,353.3180042129714,0.25,-0.0,11.78125,5.325740624767732,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,20.53125,80.90514116249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051526784896850586,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.71875,0.016722999999998933,-1.2905120232481704,0.0,0.0,,0.0,8.976377952755916,0.0,0.0,,,,0.0,19.375,0.0,0.0,-0.0,0.0,27.794899828719686,-0.0,11.78125,11.8,95.32574062476773,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.01515600000000461,1.0,,0.5,6.5785677203009545,8.976377952755916,1.0,1.0,0.13112875816556865,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,-1.7253144289218376,1.0,0.0,0.0,1.0,0.5988931655883789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,14.84375,0.0,
95.142809,0.0,0.0,4.184099180388054,0.0,0.0,0.0,,0.0,-1.0,0.0,356.68443288294924,0.25,-0.0,10.9375,-6.745579647482813,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,18.875,80.767812075,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051526784896850586,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.7734375,0.019047999999997955,-1.2325732428493226,0.0,0.0,,0.0,8.976377952755916,0.0,0.0,,,,0.0,14.875,0.0,0.0,-0.0,0.0,27.804987169525543,-0.0,11.8671875,11.9,83.25442035251719,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.01671899999999482,1.0,,0.5,6.5785677203009545,8.976377952755916,1.0,1.0,0.10509453428128666,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-1.7253144289218376,1.0,0.0,0.0,1.0,0.4674932062625885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,14.15625,0.0,
95.163271,0.0,0.0,359.94974542440207,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1959017312187,0.25,-0.0,10.15625,-9.693618792750812,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,14.25,80.99669388749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051526784896850586,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.875,0.020461999999994873,-1.18526264201503,0.0,0.0,,0.0,8.956692913385837,0.0,0.0,,,,0.0,14.875,0.0,0.0,-0.0,0.0,27.82772077853653,-0.0,11.9375,11.9,80.30638120724919,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.011575000000007662,1.0,,0.5,6.5785677203009545,8.956692913385837,1.0,1.0,0.11786246168631027,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-1.7253144289218376,1.0,0.0,0.0,1.0,0.5830135345458984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,15.125,0.0,
95.17833,0.0,0.0,356.56037277060364,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6509587430037,0.25,-0.0,10.15625,-7.2750049578892515,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.25,81.13402297500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051526784896850586,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.875,0.015059000000007927,-1.2010595660546328,0.0,0.0,,0.0,8.91732283464568,0.0,0.0,,,,0.0,14.875,0.0,0.0,-0.0,0.0,27.84034879934239,-0.0,11.9375,11.95,82.72499504211075,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.02319199999999455,1.0,,0.5,6.5785677203009545,8.91732283464568,1.0,1.0,0.11782533371716551,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-1.7253144289218376,1.0,0.0,0.0,1.0,0.48554402589797974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,14.1875,0.0,
95.205484,0.0,,,,,,,0.0,,0.0,,,,,,0.0,,,0.0,,,,,,,,,80.72203571249999,,,,,,,,0.051526784896850586,,1.0,0.0,,,,,,0.0,,0.027153999999995904,,,,,0.0,,0.0,,,,,,,,,-0.0,,,,,,,0.0,,,,,0.0,0.0,,0.0,,0.0,,,,,,6.5785677203009545,,1.0,,,1.0,,,,,,0.0,-1.7253144289218376,1.0,,,1.0,,,,,,,,,,,,,0.0,
95.17833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.3,,,,,,,,,,,,,,,,,,,,81.48117716031837,,,,,,,,,,,,,85.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.205484,,0.0,358.2269206752864,0.0,0.0,0.0,,,-1.0,,1.513538679581951,0.25,-0.0,12.84375,4.922418187136003,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,7.03125,,0.0,2.0,0.0,0.0,3.0,0.0,0.0,,0.0,,,0.0,0.25,0.0,1.0,,,12.0234375,,-1.2661674235317733,0.0,0.0,,,8.956692913385837,,0.0,,,,0.0,13.5,0.0,0.0,,0.0,27.8404516348369,-0.0,12.1171875,12.1,94.922418187136,,,1.0,0.0,0.0,,,0.0,,-8.093846103518213E9,,0.0,0.01682999999999879,1.0,,0.5,,8.956692913385837,,1.0,0.1769992460111529,,-1.0,0.0,0.0,352.0,0.0,,,,0.0,0.0,,0.41443532705307007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,12.28125,,
95.228933,0.0,0.0,357.1896977884542,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5729696295147,0.25,-0.0,9.46875,-3.6766018867889017,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.71875,80.90514116249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05248451232910156,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.09375,0.023448999999999387,-1.3470681385911423,0.0,0.0,,0.0,8.996062992125994,0.0,0.0,,,,0.0,13.5,0.0,0.0,-0.0,0.0,27.810795208243505,-0.0,12.171875,12.200000000000001,86.3233981132111,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.02506999999999948,1.0,,0.5,6.496018882623248,8.996062992125994,1.0,1.0,0.19926993265584841,1.0,-1.0,0.0,0.0,456.0,0.0,0.0,-1.6527602363053753,1.0,0.0,0.0,1.0,0.5554516911506653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.8125,0.0,
95.258298,0.0,0.0,1.2841683809907898,0.0,0.0,0.0,,0.0,-1.0,0.0,359.403818042088,0.25,-0.0,10.0,1.159675208483577,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.8125,80.8135884375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05248451232910156,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.109375,0.02936499999999853,-1.2865526842680952,0.0,0.0,,0.0,8.976377952755914,0.0,0.0,,,,0.0,9.75,0.0,0.0,-0.0,0.0,27.792906891576834,-0.0,12.171875,12.15,91.15967520848358,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.022080000000002542,1.0,,0.5,6.496018882623248,8.976377952755914,1.0,1.0,0.1677646779777392,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,-1.6527602363053753,1.0,0.0,0.0,1.0,0.45684996247291565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,14.09375,0.0,
95.28715,0.0,0.0,0.8158502826500709,0.0,0.0,0.0,,0.0,-1.0,0.0,358.1640846619824,0.25,-0.0,10.5625,5.84456587738687,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.4375,80.8593648,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05248451232910156,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1015625,0.028852000000000544,-1.2227061114387834,0.0,0.0,,0.0,8.877952755905522,0.0,0.0,,,,0.0,9.75,0.0,0.0,-0.0,0.0,27.800640098866218,-0.0,12.1796875,12.200000000000001,95.84456587738687,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.02589299999999639,1.0,,0.5,6.496018882623248,8.877952755905522,1.0,1.0,0.10439852998906678,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,-1.6527602363053753,1.0,0.0,0.0,1.0,0.4860267639160156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,12.96875,0.0,
95.318241,0.0,0.0,356.4147027222115,0.0,0.0,0.0,,0.0,-1.0,0.0,0.638074176485239,0.25,-0.0,8.8125,-3.200706701018362,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.4375,80.90514116249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05248451232910156,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.140625,0.031091000000003532,-1.2327901357631195,0.0,0.0,,0.0,8.799212598425207,0.0,0.0,,,,0.0,9.75,0.0,0.0,-0.0,0.0,27.82540666047793,-0.0,12.2109375,12.25,86.79929329898164,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.019952000000003522,1.0,,0.5,6.496018882623248,8.799212598425207,1.0,1.0,0.14609289751157137,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,-1.6527602363053753,1.0,0.0,0.0,1.0,0.4934076964855194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.875,0.0,
95.344939,0.0,0.0,357.4541682722404,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.25,-0.0,12.09375,6.132222497679308,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.25,80.950917525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05248451232910156,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1171875,0.026697999999996114,-1.3249086301213715,0.0,0.0,,0.0,8.8976377952756,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,27.81977256512995,-0.0,12.1953125,12.200000000000001,96.13222249767931,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.022706999999996924,1.0,,0.5,6.496018882623248,8.8976377952756,1.0,1.0,0.17805888790448005,1.0,-1.0,0.0,0.0,305.0,0.0,0.0,-1.6527602363053753,1.0,0.0,0.0,1.0,0.4886017143726349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,12.9375,0.0,
95.373489,0.0,0.0,0.20083851524569113,0.0,0.0,0.0,,0.0,-1.0,0.0,359.14640640034634,0.25,-0.0,12.75,-10.033120554331163,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.75,80.72203571249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052843332290649414,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.078125,0.028550000000009845,-1.3394051738766983,0.0,0.0,,0.0,8.917322834645677,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,27.80630009414093,-0.0,12.15625,12.200000000000001,79.96687944566884,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.01448299999999847,1.0,,0.5,6.525002139062391,8.917322834645677,1.0,1.0,0.17260272997020037,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-1.7188542937120679,1.0,0.0,0.0,1.0,0.5336022973060608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.15625,0.0,
95.393209,0.0,0.0,0.9642303919426403,0.0,0.0,0.0,,0.0,-1.0,0.0,357.7157991300703,0.25,-0.0,12.34375,3.8901244040618366,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.84375,80.90514116249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052843332290649414,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0625,0.01971999999999241,-1.3229604758758373,0.0,0.0,,0.0,8.917322834645677,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,27.805238139708692,-0.0,12.15625,12.15,93.89012440406184,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.018343999999999028,1.0,,0.5,6.525002139062391,8.917322834645677,1.0,1.0,0.15389743644683757,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-1.7188542937120679,1.0,0.0,0.0,1.0,0.45932915806770325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,15.25,0.0,
95.418697,0.0,0.0,0.7577866978384424,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6567437057907244,0.25,-0.0,9.90625,4.959523934439517,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.09375,80.72203571249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052843332290649414,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.09375,0.025487999999995736,-1.2510754282050556,0.0,0.0,,0.0,8.8976377952756,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,27.81506223139367,-0.0,12.1796875,12.200000000000001,94.95952393443952,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.020255000000005907,1.0,,0.5,6.525002139062391,8.8976377952756,1.0,1.0,0.13552426112700172,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-1.7188542937120679,1.0,0.0,0.0,1.0,0.49531564116477966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,15.0,0.0,
