TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
87.515149,,3.0,0.990606404751692,3650.0,0.0,,,,,0.0,0.35,12.21875,,,1.0,0.0,,,0.0,,,1.0,,0.0,22.0625,,0.0,3.0,,1.0,0.0,0.0,0.048682212829589844,-1.0,1.0,,,0.35,0.0,2.0,,,0.024555999999989808,-1.3790530358571491,40.90625,,,,8.897637795275575,,,,,0.0,,1.0,0.0,0.0,,0.0,144.40549761683616,194.28575134277344,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.747974523515607E9,,4125.71533203125,,0.011588000000003262,1.0,,0.1,6.487077052042879,,8.897637795275575,,0.0,0.32700460962383293,0.0,,8.375,,,0.0,-3.0953220763342797,,31.5,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,13.4375,,
87.533042,,3.0,357.79788582252155,3650.0,0.0,,,-1.0,,1.2009453795676062,0.35,12.78125,5.710593137499643,0.0,1.0,0.0,,8.465599060058594,0.0,,,1.0,,0.0,18.96875,77.9754539625,0.0,3.0,8.465599060058594,1.0,0.0,0.0,0.04919123649597168,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.017893000000000825,-1.381524469389571,35.875,0.0,,,8.917322834645653,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,144.42173014156137,194.28575134277344,10.75,-0.0,95.71059313749964,91.75,,,1.0,0.169921875,0.0,,0.0,0.0,,-3.8156085397194567E9,,4097.14306640625,10.582093017578124,0.02482300000001203,1.0,,0.1,6.600016679805948,,8.917322834645653,1.0,0.0,0.38737032088333395,0.0,-1.0,8.375,0.365478515625,123.0,0.0,-3.1052183258773596,,27.40625,0.46484375,1.0,0.4901386797428131,0.0,0.0,0.0,,63.0,1.0,0.0,0.0,0.0,144.44677585622816,,,0.0,14.5625,,
87.563929,,3.0,358.3524622078441,3650.0,0.0,,,,,3.155017493809941,0.35,13.5,,,1.0,0.0,,,0.0,,,1.0,,0.0,20.53125,,0.0,3.0,,1.0,0.0,0.0,0.04919123649597168,-1.0,1.0,,,0.35,0.0,2.0,,,0.030887000000006992,-1.3901922576279147,30.25,,,,8.93700787401573,,,,,0.0,,1.0,0.0,0.0,,0.0,144.41213137786175,200.00001525878906,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.846491652141306E9,,4074.2861328125,,0.010224999999991269,1.0,,0.1,6.600016679805948,,8.93700787401573,,0.0,0.4104819190125407,0.0,,8.375,,,0.0,-3.1052183258773596,,30.03125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,13.625,,
87.580458,,3.0,358.49111235103067,3650.0,0.0,,,,,3.0646059547842093,0.35,12.03125,,,1.0,0.0,,,0.0,,,1.0,,0.0,20.0625,,0.0,3.0,,1.0,0.0,0.0,0.04919123649597168,-1.0,1.0,,,0.35,0.0,2.0,,,0.016528999999991356,-1.3991447568462199,32.375,,,,8.956692913385808,,,,,0.0,,1.0,0.0,0.0,,0.0,144.39319693145148,211.4285888671875,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.879845413556903E9,,4074.2861328125,,0.008676000000008344,1.0,,0.1,6.600016679805948,,8.956692913385808,,0.0,0.4549624808688183,0.0,,8.625,,,0.0,-3.1052183258773596,,30.625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,14.96875,,
87.59308,,3.0,0.178899744380542,3650.0,0.0,,,,,0.5814332038042895,0.35,12.03125,,,1.0,0.0,,,0.0,,,1.0,,0.0,16.28125,,0.0,3.0,,1.0,0.0,0.0,0.04919123649597168,-1.0,1.0,,,0.35,0.0,2.0,,,0.01262200000000746,-1.3816506744392811,32.375,,,,8.93700787401573,,,,,0.0,,1.0,0.0,0.0,,0.0,144.37719476504122,211.4285888671875,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.904860734618601E9,,4074.2861328125,,0.009884999999997035,1.0,,0.1,6.600016679805948,,8.93700787401573,,0.0,0.4563643372662953,0.0,,8.625,,,0.0,-3.1052183258773596,,28.65625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,14.96875,,
87.608959,,3.0,0.7686551690068637,3650.0,0.0,,,,,357.6029771043627,0.35,14.1875,,,1.0,0.0,,,0.0,,,1.0,,0.0,16.28125,,0.0,3.0,,1.0,0.0,0.0,0.04919123649597168,-1.0,1.0,,,0.35,0.0,2.0,,,0.0158789999999982,-1.3799230844090895,32.03125,,,,8.897637795275573,,,,,0.0,,1.0,0.0,0.0,,0.0,144.3744851586309,211.4285888671875,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.936361509288887E9,,4051.42822265625,,0.009208000000000993,1.0,,0.1,6.600016679805948,,8.897637795275573,,0.0,0.40367596140862055,0.0,,8.625,,,0.0,-3.1052183258773596,,28.65625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,15.65625,,
87.62198,,3.0,357.3171504358268,3650.0,0.0,,,,,356.94677287082783,0.35,15.21875,,,1.0,0.0,,,0.0,,,1.0,,0.0,18.90625,,0.0,3.0,,1.0,0.0,0.0,0.04919123649597168,-1.0,1.0,,,0.35,0.0,2.0,,,0.013020999999994842,-1.3817786292346617,33.8125,,,,8.858267716535416,,,,,0.0,,1.0,0.0,0.0,,0.0,144.38653571086536,222.85714721679688,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.962920985971677E9,,4028.5712890625,,0.01141700000000867,1.0,,0.1,6.600016679805948,,8.858267716535416,,0.0,0.3380906691547736,0.0,,8.875,,,0.0,-3.1052183258773596,,27.5625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,19.34375,,
87.637606,,3.0,359.3271544559591,3650.0,0.0,,,,,0.7689716529966677,0.35,14.4375,,,1.0,0.0,,,0.0,,,1.0,,0.0,18.875,,0.0,3.0,,1.0,0.0,0.0,0.04919123649597168,-1.0,1.0,,,0.35,0.0,2.0,,,0.015626000000011686,-1.378451956798254,33.40625,,,,8.799212598425179,,,,,0.0,,1.0,0.0,0.0,,0.0,144.40083876921705,222.857177734375,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.9947305917661815E9,,4028.5712890625,,0.006163000000000807,1.0,,0.1,6.600016679805948,,8.799212598425179,,0.0,0.3146630010781269,0.0,,8.875,,,0.0,-3.1052183258773596,,28.75,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,17.0,,
87.647775,,3.0,356.55763122707657,3650.0,0.0,,,,,1.0947069022999965,0.35,14.4375,,,1.0,0.0,,,0.0,,,1.0,,0.0,18.875,,0.0,3.0,,1.0,0.0,0.0,0.04919123649597168,-1.0,1.0,,,0.35,0.0,2.0,,,0.010168999999990547,-1.3889110009409549,33.40625,,,,8.7795275590551,,,,,0.0,,1.0,0.0,0.0,,0.0,144.4154375224039,222.857177734375,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.0151134459646015E9,,4028.5712890625,,0.007049000000009187,1.0,,0.1,6.600016679805948,,8.7795275590551,,0.0,0.30728231069642853,0.0,,8.875,,,0.0,-3.1052183258773596,,28.75,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,17.0,,
87.658923,,3.0,359.762243084031,3650.0,0.0,,,,,2.235474949809373,0.35,13.84375,,,1.0,0.0,,,0.0,,,1.0,,0.0,17.875,,0.0,3.0,,1.0,0.0,0.0,0.04919123649597168,-1.0,1.0,,,0.35,0.0,2.0,,,0.011148000000005709,-1.387381440205987,33.15625,,,,8.799212598425179,,,,,0.0,,1.0,0.0,0.0,,0.0,144.42695510075555,222.857177734375,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.0379669491567707E9,,4045.71484375,,0.0059269999999997935,1.0,,0.1,6.600016679805948,,8.799212598425179,,0.0,0.35342507872975143,0.0,,8.875,,,0.0,-3.1052183258773596,,29.125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,13.53125,,
87.668612,,3.0,358.66918033759487,3650.0,0.0,,,,,3.4619258851228456,0.35,13.84375,,,1.0,0.0,,,0.0,,,1.0,,0.0,17.875,,0.0,3.0,,1.0,0.0,0.0,0.04919123649597168,-1.0,1.0,,,0.35,0.0,2.0,,,0.009688999999994508,-1.402347965485467,33.15625,,,,8.818897637795256,,,,,0.0,,1.0,0.0,0.0,,0.0,144.43334385394238,222.857177734375,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.057732141106754E9,,4045.71484375,,0.011402000000003909,1.0,,0.1,6.600016679805948,,8.818897637795256,,0.0,0.37406238449633805,0.0,,8.875,,,0.0,-3.1052183258773596,,29.125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,13.53125,,
87.683652,,3.0,359.32044264633197,3650.0,0.0,,,-1.0,,1.3592101609837,0.35,13.03125,0.24381035610410606,0.0,1.0,0.0,,8.465599060058594,0.0,,,1.0,,0.0,22.46875,77.9754539625,0.0,3.0,8.465599060058594,1.0,0.0,0.0,0.0461125373840332,-1.0,0.0,,0.0,0.35,0.0,2.0,,,0.015039999999999054,-1.427488518319179,29.0,0.0,,,8.858267716535414,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,144.4172237251878,239.99998474121094,10.9,-0.0,90.2438103561041,80.75,,,1.0,0.172607421875,0.0,,0.0,0.0,,-4.119498365950452E9,,4097.14306640625,10.707742431640625,0.0354860000000059,1.0,,0.1,6.5442437764758195,,8.858267716535414,1.0,0.0,0.4653268512579993,0.0,-1.0,8.5,0.3642578125,393.0,0.0,0.0,,27.5,0.46337890625,1.0,0.529659628868103,0.0,0.0,0.0,,105.0,1.0,0.0,0.0,0.0,144.44677585622816,,,0.0,14.90625,,
87.726042,,3.0,359.3641755628995,3650.0,0.0,,,,,357.1831295161465,0.35,13.5,,,1.0,0.0,,,0.0,,,1.0,,0.0,22.5,,0.0,3.0,,1.0,0.0,0.0,0.0461125373840332,-1.0,0.0,,,0.35,0.0,2.0,,,0.042390000000011696,-1.4729312179323015,29.09375,,,,8.996062992125964,,,,,0.0,,1.0,0.0,0.0,,0.0,144.39060236364932,239.99998474121094,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.176632123930873E9,,4142.85693359375,,0.008173999999996795,1.0,,0.1,6.5442437764758195,,8.996062992125964,,0.0,0.415380380810447,0.0,,8.5,,,0.0,0.0,,26.53125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,12.84375,,
87.74002299999998,,3.0,357.2573045499963,3650.0,0.0,,,,,358.4462089238791,0.35,12.0625,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.78125,,0.0,3.0,,1.0,0.0,0.0,0.0461125373840332,-1.0,0.0,,,0.35,0.0,2.0,,,0.01398099999998692,-1.497524745027207,29.8125,,,,9.094488188976356,,,,,0.0,,1.0,0.0,0.0,,0.0,144.38990346335626,240.00001525878906,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.205044587358974E9,,4188.5712890625,,0.008141000000009058,1.0,,0.1,6.5442437764758195,,9.094488188976356,,0.0,0.3855113937012469,0.0,,8.5,,,0.0,0.0,,27.34375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,13.375,,
87.753646,,3.0,358.74835437131304,3650.0,0.0,,,,,358.3459415376795,0.35,12.0625,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.28125,,0.0,3.0,,1.0,0.0,0.0,0.0461125373840332,-1.0,0.0,,,0.35,0.0,2.0,,,0.01362300000000971,-1.5065834780411536,29.8125,,,,8.996062992125964,,,,,0.0,,1.0,0.0,0.0,,0.0,144.39730894101191,240.00001525878906,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.233765881911293E9,,4188.5712890625,,0.011133000000000948,1.0,,0.1,6.5442437764758195,,8.996062992125964,,0.0,0.3516675346666473,0.0,,8.5,,,0.0,0.0,,25.0625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,13.375,,
87.772068,,3.0,358.4272727445305,3650.0,0.0,,,,,1.1930397623064377,0.35,10.21875,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.28125,,0.0,3.0,,1.0,0.0,0.0,0.0461125373840332,-1.0,0.0,,,0.35,0.0,2.0,,,0.01842200000000105,-1.5024766157146852,29.0,,,,8.858267716535412,,,,,0.0,,1.0,0.0,0.0,,0.0,144.41267505009617,234.28570556640625,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.2708256168175125E9,,4188.5712890625,,0.009895999999997684,1.0,,0.1,6.5442437764758195,,8.858267716535412,,0.0,0.3423453982945873,0.0,,8.875,,,0.0,0.0,,24.5,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,15.375,,
87.787433,,3.0,357.4570082090406,3650.0,0.0,,,,,3.6860756237562198,0.35,12.5,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.25,,0.0,3.0,,1.0,0.0,0.0,0.0461125373840332,-1.0,0.0,,,0.35,0.0,2.0,,,0.015364999999988527,-1.512681704144417,27.5625,,,,8.818897637795255,,,,,0.0,,1.0,0.0,0.0,,0.0,144.42266986885076,234.28570556640625,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.302635222612017E9,,4228.57177734375,,0.010281000000006202,1.0,,0.1,6.5442437764758195,,8.818897637795255,,0.0,0.3844903857537308,0.0,,8.875,,,0.0,0.0,,24.5,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,15.75,,
87.803578,,3.0,356.653276586404,3650.0,0.0,,,,,3.003136926354516,0.35,14.71875,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.15625,,0.0,3.0,,1.0,0.0,0.0,0.0461125373840332,-1.0,0.0,,,0.35,0.0,2.0,,,0.016145000000008736,-1.5322755231127156,30.4375,,,,8.838582677165334,,,,,0.0,,1.0,0.0,0.0,,0.0,144.42123154379578,222.85714721679688,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.335062490654959E9,,4228.57177734375,,0.009640000000004534,1.0,,0.1,6.5442437764758195,,8.838582677165334,,0.0,0.4287724275432749,0.0,,8.875,,,0.0,0.0,,23.625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,14.15625,,
87.819847,,3.0,357.30736802015457,3650.0,0.0,,,,,359.5146162505548,0.35,16.15625,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.8125,,0.0,3.0,,1.0,0.0,0.0,0.0461125373840332,-1.0,0.0,,,0.35,0.0,2.0,,,0.016268999999994094,-1.5481331466330532,28.25,,,,8.897637795275571,,,,,0.0,,1.0,0.0,0.0,,0.0,144.40477877599352,205.71426391601562,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.369033914318993E9,,4262.8583984375,,0.023495000000011146,1.0,,0.1,6.5442437764758195,,8.897637795275571,,0.0,0.42489543155057935,0.0,,8.75,,,0.0,0.0,,24.03125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,15.75,,
87.851566,,3.0,359.43132018967424,3650.0,0.0,,,,,358.8108764630968,0.35,12.75,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.375,,0.0,3.0,,1.0,0.0,0.0,0.04870462417602539,-1.0,1.0,,,0.35,0.0,2.0,,,0.0317190000000096,-1.5483179123864754,27.03125,,,,8.917322834645649,,,,,0.0,,1.0,0.0,0.0,,0.0,144.3964441915979,182.85714721679688,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.435741437150187E9,,4297.14306640625,,0.009897999999992635,1.0,,0.1,6.598199706138681,,8.917322834645649,,0.0,0.39038170056139365,0.0,,8.75,,,0.0,-3.6202865268666278,,21.46875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,15.0625,,
87.868333,,3.0,358.5260561668789,3650.0,0.0,,,,,358.15745587115606,0.35,15.59375,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.03125,,0.0,3.0,,1.0,0.0,0.0,0.04870462417602539,-1.0,1.0,,,0.35,0.0,2.0,,,0.01676700000000153,-1.5307871875184,27.375,,,,8.897637795275571,,,,,0.0,,1.0,0.0,0.0,,0.0,144.40061694830115,182.85714721679688,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.476507145547028E9,,4297.14306640625,,0.01387499999999875,1.0,,0.1,6.598199706138681,,8.897637795275571,,0.0,0.3557818396326924,0.0,,8.75,,,0.0,-3.6202865268666278,,23.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,17.28125,,
87.888904,,3.0,-0.0,3650.0,0.0,,,-1.0,,359.90490327566397,0.35,14.28125,-3.270487923183552,0.0,1.0,0.0,,8.465599060058594,0.0,,,1.0,,0.0,28.5,78.11278305,0.0,3.0,8.465599060058594,1.0,0.0,0.0,0.04870462417602539,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.02057099999998968,-1.501967397778205,28.65625,0.0,,,8.917322834645649,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,144.41166739709232,171.42852783203125,11.0,-0.0,86.72951207681645,75.125,,,1.0,0.171630859375,0.0,,0.0,0.0,,-4.54753830411728E9,,4365.71484375,10.877369140625,0.02760200000000168,1.0,,0.1,6.598199706138681,,8.917322834645649,1.0,0.0,0.38146763684844026,0.0,-1.0,8.375,0.365234375,164.0,0.0,-3.6202865268666278,,23.5,0.463623046875,1.0,0.4893592298030853,0.0,0.0,0.0,,98.0,1.0,0.0,0.0,0.0,144.44677585622816,,,0.0,13.1875,,
87.92218,,3.0,357.20077009478837,3650.0,0.0,,,,,1.1096672458203836,0.35,14.5,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.1875,,0.0,3.0,,1.0,0.0,0.0,0.04870462417602539,-1.0,1.0,,,0.35,0.0,2.0,,,0.03327600000000075,-1.503770331736837,27.03125,,,,8.897637795275571,,,,,0.0,,1.0,0.0,0.0,,0.0,144.41119961134137,148.57139587402344,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.581509727781315E9,,4365.71484375,,0.01339500000000271,1.0,,0.1,6.598199706138681,,8.897637795275571,,0.0,0.405793683672586,0.0,,8.375,,,0.0,-3.6202865268666278,,21.3125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,14.4375,,
87.95590200000001,,3.0,3.258788104572854,3650.0,0.0,,,,,0.9376721034874196,0.35,13.5625,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.71875,,0.0,3.0,,1.0,0.0,0.0,0.04870462417602539,-1.0,1.0,,,0.35,0.0,2.0,,,0.033721999999997365,-1.469551037512337,26.25,,,,8.838582677165334,,,,,0.0,,1.0,0.0,0.0,,0.0,144.40495153471136,131.42855834960938,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.652540886351567E9,,4394.28662109375,,0.008448000000001343,1.0,,0.1,6.598199706138681,,8.838582677165334,,0.0,0.40400894706958373,0.0,,8.875,,,0.0,-3.6202865268666278,,20.21875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,13.9375,,
87.973509,,3.0,358.24260945513674,3650.0,0.0,,,,,0.9302781839017864,0.35,13.5625,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.25,,0.0,3.0,,1.0,0.0,0.0,0.04870462417602539,-1.0,1.0,,,0.35,0.0,2.0,,,0.017607000000012363,-1.4682196200153792,25.78125,,,,8.818897637795256,,,,,0.0,,1.0,0.0,0.0,,0.0,144.40213794760518,125.7142333984375,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.689291790133568E9,,4417.1435546875,,0.012310999999996852,1.0,,0.1,6.598199706138681,,8.818897637795256,,0.0,0.39059782832619566,0.0,,8.875,,,0.0,-3.6202865268666278,,23.25,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,13.9375,,
87.99233,,3.0,357.2903203564296,3650.0,0.0,,,,,0.13106477192281654,0.35,13.1875,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.25,,0.0,3.0,,1.0,0.0,0.0,0.04870462417602539,-1.0,1.0,,,0.35,0.0,2.0,,,0.01882099999998843,-1.4715793270112825,27.90625,,,,8.779527559055099,,,,,0.0,,1.0,0.0,0.0,,0.0,144.40641658390555,125.7142333984375,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.727895680660879E9,,4417.1435546875,,0.00970800000000338,1.0,,0.1,6.598199706138681,,8.779527559055099,,0.0,0.3839764773750118,0.0,,8.875,,,0.0,-3.6202865268666278,,21.34375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,14.0625,,
88.007848,,3.0,0.24708195985603457,3650.0,0.0,,,,,1.5815204638824916,0.35,13.9375,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.84375,,0.0,3.0,,1.0,0.0,0.0,0.04870462417602539,-1.0,1.0,,,0.35,0.0,2.0,,,0.015518000000000143,-1.4605533742378258,25.8125,,,,8.818897637795256,,,,,0.0,,1.0,0.0,0.0,,0.0,144.41152605885057,125.7142333984375,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.761249442076476E9,,4440.0009765625,,0.011772000000007665,1.0,,0.1,6.598199706138681,,8.818897637795256,,0.0,0.39388025364734497,0.0,,8.875,,,0.0,-3.6202865268666278,,21.34375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,15.5,,
88.027117,,3.0,356.8285427022277,3650.0,0.0,,,,,0.0,0.35,13.40625,,,1.0,0.0,,,0.0,,,1.0,,0.0,20.71875,,0.0,3.0,,1.0,0.0,0.0,0.04870462417602539,-1.0,1.0,,,0.35,0.0,2.0,,,0.01926900000000842,-1.467219271523417,23.375,,86.6,,8.897637795275571,,,,,0.0,,1.0,0.0,0.0,,0.0,144.4150649917444,119.99996948242188,,-0.0,,,,73.95437429617117,1.0,,0.0,,,0.0,,-4.802015150473317E9,,4440.0009765625,,0.014860999999996238,1.0,87.5,0.1,6.598199706138681,,8.897637795275571,,0.0,0.40179526070836885,0.0,,8.75,,,0.0,-3.6202865268666278,,21.90625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,18.59375,,
88.056555,,3.0,358.50578578823064,3650.0,0.0,,,,,359.2755952786834,0.35,13.0625,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.21875,,0.0,3.0,,1.0,0.0,0.0,0.0874178409576416,-1.0,1.0,,,0.35,0.0,2.0,,,0.029437999999998965,-1.4835838252177866,26.09375,,,,8.877952755905493,,,,,0.0,,1.0,0.0,0.0,,0.0,144.41443529350263,114.28567504882812,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.864090206441234E9,,4491.4296875,,0.019257999999993558,1.0,,0.1,5.684316948851632,,8.877952755905493,,0.0,0.41813693451945905,0.0,,8.75,,,0.0,-3.08177064922436,,20.6875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,18.09375,,
88.082105,,3.0,-0.0,3650.0,0.0,,,,,1.920938915775534,0.35,16.15625,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.65625,,0.0,3.0,,1.0,0.0,0.0,0.0874178409576416,-1.0,1.0,,,0.35,0.0,2.0,,,0.02554999999999552,-1.4706979509944038,27.9375,,,,8.91732283464565,,,,,0.0,,1.0,0.0,0.0,,0.0,144.41211079317296,114.28567504882812,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.917826822055251E9,,4491.4296875,,0.011943000000002257,1.0,,0.1,5.684316948851632,,8.91732283464565,,0.0,0.3983308881552228,0.0,,8.625,,,0.0,-3.08177064922436,,21.6875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,14.4375,,
88.100184,,3.0,1.3857190182697572,3650.0,0.0,,,,,1.68273667117456,0.35,14.84375,,,1.0,0.0,,,0.0,,,1.0,,0.0,30.03125,,0.0,3.0,,1.0,0.0,0.0,0.0874178409576416,-1.0,1.0,,,0.35,0.0,2.0,,,0.018079000000000178,-1.4746062592772289,22.46875,,,,8.956692913385808,,,,,0.0,,1.0,0.0,0.0,,0.0,144.41384022987626,114.28567504882812,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.9558130503341255E9,,4514.2861328125,,0.01025300000000584,1.0,,0.1,5.684316948851632,,8.956692913385808,,0.0,0.4028367448036669,0.0,,8.625,,,0.0,-3.08177064922436,,21.1875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,14.21875,,
