TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
79.100152,0.0,0.0,358.8005152281722,0.0,0.0,,0.0,,0.0,0.04797588859440688,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10359787940979004,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009575999999995588,-1.4910965665089013,0.0,,,0.0,8.464566929133817,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149508043223311,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005734000000003903,1.0,,0.0,6.457683223865523,,8.464566929133817,,0.0,0.0,0.0,0.07334809526744818,1.0,,0.0,,,0.0,5.3865540119697535,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.110177,0.0,0.0,358.66111213236553,0.0,0.0,,0.0,,0.0,0.09562618266780386,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10359787940979004,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01002499999999884,-1.489753100983335,0.0,,,0.0,8.40551181102358,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1506351826860706,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.018627000000009275,1.0,,0.0,6.457683223865523,,8.40551181102358,,0.0,0.0,0.0,0.07179259009455265,1.0,,0.0,,,0.0,5.3865540119697535,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.14034,0.0,0.0,358.61331161150434,0.0,0.0,,0.0,-1.0,0.0,0.047812175713564255,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,115.36763392857142,0.0,-1.0,0.0,3.0,0.0,0.0,0.04868817329406738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.030163000000001716,-1.4846074237068014,0.0,0.0,89.6,0.0,8.40551181102358,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1485046556164733,-0.0,12.85,-0.0,89.31793960682735,0.0,0.0,89.2385704370729,1.0,0.154052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.6615908203125,0.03942500000000848,1.0,82.7,0.0,5.74116268596857,,8.40551181102358,1.0,0.0,0.0,0.0,0.06827093724980586,1.0,-1.0,0.0,0.44384765625,460.0,0.0,5.23318567887883,0.0,0.0,0.0,0.402587890625,1.0,0.517582356929779,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
79.185672,0.0,0.0,358.70891306857845,0.0,0.0,,0.0,,0.0,0.09562801401366679,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04868817329406738,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.045332000000001926,-1.4859142499640499,0.0,,,0.0,8.40551181102358,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1503697759095137,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00869199999999637,1.0,,0.0,5.74116268596857,,8.40551181102358,,0.0,0.0,0.0,0.06900290489651253,1.0,,0.0,,,0.0,5.23318567887883,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.202302,0.0,0.0,358.4699596591385,0.0,0.0,,0.0,,0.0,0.3824674443591771,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04868817329406738,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016630000000006362,-1.4848109408215517,0.0,,,0.0,8.326771653543265,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1514498047495625,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010179999999991196,1.0,,0.0,5.74116268596857,,8.326771653543265,,0.0,0.0,0.0,0.07102673656020961,1.0,,0.0,,,0.0,5.23318567887883,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.220586,0.0,0.0,358.51399916753627,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04868817329406738,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018283999999994194,-1.4875422446206767,0.0,,,0.0,8.385826771653502,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1518971883637266,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010860000000008085,1.0,,0.0,5.74116268596857,,8.385826771653502,,0.0,0.0,0.0,0.07610604844306747,1.0,,0.0,,,0.0,5.23318567887883,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.238575,0.0,0.0,358.94795511071624,0.0,0.0,,0.0,,0.0,0.28690638771881116,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04868817329406738,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017989000000000033,-1.4877862236844268,0.0,,,0.0,8.40551181102358,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1535630168496853,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009273000000007414,1.0,,0.0,5.74116268596857,,8.40551181102358,,0.0,0.0,0.0,0.07565881672282543,1.0,,0.0,,,0.0,5.23318567887883,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.256537,0.0,0.0,358.75255420892296,0.0,0.0,,0.0,,0.0,0.14392482349815772,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04868817329406738,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017961999999997147,-1.4852647424736756,0.0,,,0.0,8.346456692913343,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1531776776799663,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007208000000005654,1.0,,0.0,5.74116268596857,,8.346456692913343,,0.0,0.0,0.0,0.079229836493704,1.0,,0.0,,,0.0,5.23318567887883,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.271384,0.0,0.0,358.65888385369215,0.0,0.0,,0.0,,0.0,0.23946384091557843,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04868817329406738,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014847000000003163,-1.4863436435772281,0.0,,,0.0,8.346456692913343,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1523528985102471,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013041999999998666,1.0,,0.0,5.74116268596857,,8.346456692913343,,0.0,0.0,0.0,0.08073477038794295,1.0,,0.0,,,0.0,5.23318567887883,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.293324,0.0,0.0,358.61447155066065,0.0,0.0,,0.0,,0.0,0.14331670134903127,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04868817329406738,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.021940000000000737,-1.4872870934851878,0.0,,,0.0,8.36614173228342,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1529951290719076,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008718999999999255,1.0,,0.0,5.74116268596857,,8.36614173228342,,0.0,0.0,0.0,0.08195496284276654,1.0,,0.0,,,0.0,5.23318567887883,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.311305,0.0,0.0,358.6588740128593,0.0,0.0,,0.0,,0.0,359.904213912951,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049370765686035156,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01798100000000602,-1.4870770338323647,0.0,,,0.0,8.385826771653498,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1532466803417492,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011335000000002537,1.0,,0.0,7.408690184108681,,8.385826771653498,,0.0,0.0,0.0,0.08178824775991002,1.0,,0.0,,,0.0,5.417078577442954,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.329869,0.0,0.0,358.70458794046095,0.0,0.0,,0.0,,0.0,359.9520257782617,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049370765686035156,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018563999999997804,-1.486937196981576,0.0,,,0.0,8.36614173228342,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15173818117203,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010122999999992999,1.0,,0.0,7.408690184108681,,8.36614173228342,,0.0,0.0,0.0,0.08256576593208156,1.0,,0.0,,,0.0,5.417078577442954,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.346204,0.0,0.0,358.6098317524449,0.0,0.0,,0.0,-1.0,0.0,0.04793213566528715,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,115.36763392857142,0.0,-1.0,0.0,3.0,0.0,0.0,0.049370765686035156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01633499999999799,-1.4890122222468547,0.0,0.0,,0.0,8.385826771653498,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544864729180624,-0.0,12.85,-0.0,89.09061955080087,0.0,0.0,,1.0,0.154052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.667873291015624,0.028591000000005806,1.0,,0.0,7.408690184108681,,8.385826771653498,1.0,0.0,0.0,0.0,0.08318193607996775,1.0,-1.0,0.0,0.44384765625,305.0,0.0,5.417078577442954,0.0,0.0,0.0,0.402587890625,1.0,0.5059597492218018,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
79.39077,0.0,0.0,358.51401216901536,0.0,0.0,,0.0,,0.0,359.76035064414947,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049370765686035156,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.044566000000003214,-1.4868470789399661,0.0,,,0.0,8.464566929133813,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155423985909515,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01070699999999647,1.0,,0.0,7.408690184108681,,8.464566929133813,,0.0,0.0,0.0,0.07763917324815191,1.0,,0.0,,,0.0,5.417078577442954,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.410308,0.0,0.0,358.7056783929962,0.0,0.0,,0.0,,0.0,0.19173538632304357,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049370765686035156,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01953799999999717,-1.4879062713033753,0.0,,,0.0,8.50393700787397,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155236056471175,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006282999999996264,1.0,,0.0,7.408690184108681,,8.50393700787397,,0.0,0.0,0.0,0.07657211838709597,1.0,,0.0,,,0.0,5.417078577442954,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.420048,0.0,0.0,358.46736866326694,0.0,0.0,,0.0,,0.0,0.047889020769254345,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049370765686035156,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009739999999993643,-1.4889103239721142,0.0,,,0.0,8.425196850393656,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154995355933934,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011578000000000088,1.0,,0.0,7.408690184108681,,8.425196850393656,,0.0,0.0,0.0,0.07629215337362326,1.0,,0.0,,,0.0,5.417078577442954,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.438345,0.0,0.0,358.89554888793253,0.0,0.0,,0.0,,0.0,0.38413596759532803,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049370765686035156,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018297000000004005,-1.486861068864072,0.0,,,0.0,8.307086614173183,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1550009774723953,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00903499999999724,1.0,,0.0,7.408690184108681,,8.307086614173183,,0.0,0.0,0.0,0.07407481332411206,1.0,,0.0,,,0.0,5.417078577442954,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.456588,0.0,0.0,358.51896266090654,0.0,0.0,,0.0,,0.0,0.19108065507232797,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04871940612792969,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018242999999998233,-1.4891158765056818,0.0,,,0.0,8.326771653543261,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1537872476799653,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00987299999999891,1.0,,0.0,6.560775848584389,,8.326771653543261,,0.0,0.0,0.0,0.074422654067168,1.0,,0.0,,,0.0,5.42727946392072,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.473831,0.0,0.0,358.5164855893247,0.0,0.0,,0.0,,0.0,0.14355001222108285,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04871940612792969,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01724300000000767,-1.4916331749958418,0.0,,,0.0,8.385826771653498,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1515948688643358,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010195999999993433,1.0,,0.0,6.560775848584389,,8.385826771653498,,0.0,0.0,0.0,0.07495005691669526,1.0,,0.0,,,0.0,5.42727946392072,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.50393,0.0,0.0,358.755675728639,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04871940612792969,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03009899999999277,-1.4910903219964353,0.0,,,0.0,8.36614173228342,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1504332458362525,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01020100000000923,1.0,,0.0,6.560775848584389,,8.36614173228342,,0.0,0.0,0.0,0.07269281689924045,1.0,,0.0,,,0.0,5.42727946392072,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.522103,0.0,0.0,358.7078334826142,0.0,0.0,,0.0,,0.0,359.95214595292384,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04871940612792969,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018173000000004436,-1.4918766981275873,0.0,,,0.0,8.346456692913343,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152638556752003,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009799999999998477,1.0,,0.0,6.560775848584389,,8.346456692913343,,0.0,0.0,0.0,0.07036396915352965,1.0,,0.0,,,0.0,5.42727946392072,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.54315,0.0,0.0,358.6577521453027,0.0,0.0,,0.0,,0.0,0.09586611638978491,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04871940612792969,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02104699999999582,-1.4920184285892875,0.0,,,0.0,8.36614173228342,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1539159876677538,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00965800000000172,1.0,,0.0,6.560775848584389,,8.36614173228342,,0.0,0.0,0.0,0.07344089726746787,1.0,,0.0,,,0.0,5.42727946392072,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.560297,0.0,0.0,358.8494846510104,0.0,0.0,,0.0,-1.0,0.0,0.4793547380523871,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,115.43368928571428,0.0,-1.0,0.0,3.0,0.0,0.0,0.04871940612792969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01714700000000846,-1.4887968910539533,0.0,0.0,,0.0,8.385826771653498,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155734389682406,-0.0,12.9,-0.0,89.31522249299086,0.0,0.0,,1.0,0.154052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.655308349609374,0.026951999999994314,1.0,,0.0,6.560775848584389,,8.385826771653498,1.0,0.0,0.0,0.0,0.07499423325413514,1.0,-1.0,0.0,0.44384765625,283.0,0.0,5.42727946392072,0.0,0.0,0.0,0.402587890625,1.0,0.4883439838886261,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
79.593675,0.0,0.0,358.46609479223616,0.0,0.0,,0.0,,0.0,0.19171559538652796,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04871940612792969,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03337799999999902,-1.4864162987424996,0.0,,,0.0,8.36614173228342,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1556422901585963,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.017165999999988912,1.0,,0.0,6.560775848584389,,8.36614173228342,,0.0,0.0,0.0,0.07660322608771132,1.0,,0.0,,,0.0,5.42727946392072,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.619204,0.0,0.0,358.80750560642065,0.0,0.0,,0.0,,0.0,359.90460721618393,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04783034324645996,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.025528999999991697,-1.485975519283546,0.0,,,0.0,8.346456692913343,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1535514824418682,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011400000000008959,1.0,,0.0,6.489305181011262,,8.346456692913343,,0.0,0.0,0.0,0.07695166616128662,1.0,,0.0,,,0.0,5.270176394777243,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.640533,0.0,0.0,358.70891531676557,0.0,0.0,,0.0,,0.0,359.85655806327117,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04783034324645996,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02132900000000859,-1.4850942704320116,0.0,,,0.0,8.36614173228342,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544379126494388,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009765000000001578,1.0,,0.0,6.489305181011262,,8.36614173228342,,0.0,0.0,0.0,0.07696856399819328,1.0,,0.0,,,0.0,5.270176394777243,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.655849,0.0,0.0,358.6156257009114,0.0,0.0,,0.0,,0.0,0.1431973410009441,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04783034324645996,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015315999999998553,-1.4857197863748368,0.0,,,0.0,8.385826771653498,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1559574531256296,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01012500000000216,1.0,,0.0,6.489305181011262,,8.385826771653498,,0.0,0.0,0.0,0.07682988304412418,1.0,,0.0,,,0.0,5.270176394777243,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.670701,0.0,0.0,358.56071230854843,0.0,0.0,,0.0,,0.0,359.90405745684535,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04783034324645996,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01485199999999054,-1.4866455024808056,0.0,,,0.0,8.425196850393656,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1563538332477301,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00855300000000625,1.0,,0.0,6.489305181011262,,8.425196850393656,,0.0,0.0,0.0,0.07559032159942486,1.0,,0.0,,,0.0,5.270176394777243,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
