TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1681.631424,0.0,0.0,18.62053614738176,0.0,0.0,,-6.150424510025337E-4,,0.0,0.821226928086227,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048636674880981445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01595499999984895,2.710668868780522,0.0,,,0.0,8.759842519685119,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,723.3918265033099,-0.0,,114.2857437133789,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011380000000144719,1.0,,0.0,6.501889658807298,,8.759842519685119,,0.0,0.0,0.0,1.0475103199746492,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,97.14287567138672,0.0,,0.0,0.0,,0.0,0.0,0.0,
1681.649056,0.0,0.0,15.521434489313705,0.0,0.0,,-9.004838074326394E-4,,0.0,353.52823588232667,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-9.155552834272385E-5,0.048636674880981445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01763200000004872,2.6633884854028773,0.0,,,0.0,8.720472440944961,,,,,0.0,0.0,0.0,-9.155552834272385E-5,0.0,-0.0,0.0,723.4229027217715,-0.0,,98.8571548461914,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00860899999997855,1.0,,0.0,6.501889658807298,,8.720472440944961,,0.0,0.0,0.0,0.9704030718770039,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,97.14287567138672,0.0,,0.0,0.0,,0.0,0.0,0.0,
1681.662968,0.0,0.0,359.90437190378765,0.0,0.0,,-9.004838074326394E-4,-1.0,0.0,1.2910868492228937,0.0,0.0,-3.7918355627277833,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.44099107142856,0.0,-1.0,0.0,3.0,0.0,-8.850367739796638E-4,0.048636674880981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013912000000118496,2.007172633149406,0.0,0.0,,0.0,8.720472440944961,0.0,,,,0.0,0.0,0.0,-9.155552834272385E-4,0.0,-0.0,0.0,723.4961518433468,-0.0,12.8,84.57146453857422,86.20816443727222,0.0,0.0,,0.0,0.17724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.617613525390624,0.026425000000017462,1.0,,0.0,6.501889658807298,,8.720472440944961,1.0,0.0,0.0,0.0,0.8508208588101336,0.0,0.0,0.0,0.375244140625,305.0,0.0,0.0,0.0,0.0,0.0,0.447998046875,1.0,0.49438413977622986,0.0,0.0,0.0,,0.0,1.0,82.8571548461914,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1681.69511,0.0,0.0,39.77822887754248,0.0,0.0,,-9.004838074326394E-4,,0.0,359.5308685586875,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-8.850367739796638E-4,0.047872304916381836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03214200000002165,1.8630401210633136,0.0,,,0.0,8.720472440944961,,,,,0.0,0.0,0.0,-9.155552834272385E-4,0.0,-0.0,0.0,723.510621358243,-0.0,,70.8571548461914,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01990299999988565,1.0,,0.0,6.57538094939487,,8.720472440944961,,0.0,0.0,0.0,0.878377405365317,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,69.14287567138672,0.0,,0.0,0.0,,0.0,0.0,0.0,
1681.720054,0.0,0.0,18.269470689533705,0.0,0.0,,-4.035294369536696E-4,,0.0,2.7991288721483882,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-8.850367739796638E-4,0.047872304916381836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02494399999977759,3.3606755086075126,0.0,,,0.0,8.661417322834726,,,,,0.0,0.0,0.0,-9.155552834272385E-4,0.0,-0.0,0.0,723.5155472011857,-0.0,,57.71430587768555,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010789000000158921,1.0,,0.0,6.57538094939487,,8.661417322834726,,0.0,0.0,0.0,2.8088276616690577,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,69.14287567138672,0.0,,0.0,0.0,,0.0,0.0,0.0,
1681.738901,0.0,0.0,103.63302220170392,0.0,0.0,,-0.0,,0.0,176.72283164703055,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-3.9674062281847E-4,0.047872304916381836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018847000000050684,4.052706358219493,0.0,,,0.0,8.622047244094569,,,,,0.0,0.0,0.0,-9.155552834272385E-4,0.0,-0.0,0.0,723.4972264777788,-0.0,,57.71430587768555,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007888999999977386,1.0,,0.0,6.57538094939487,,8.622047244094569,,0.0,0.0,0.0,2.9009254380533966,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,55.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
1681.75724,0.0,0.0,4.088569543969952,0.0,0.0,,0.0,,0.0,356.6557463733411,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047872304916381836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01833899999996902,5.3712484432664915,0.0,,,0.0,8.582677165354411,,,,,0.0,0.0,0.0,-3.9674062281847E-4,0.0,-0.0,0.0,723.4867297808922,-0.0,,43.428565979003906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010228000000097381,1.0,,0.0,6.57538094939487,,8.582677165354411,,0.0,0.0,0.0,4.355961756462255,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,41.71429443359375,0.0,,0.0,0.0,,0.0,0.0,0.0,
1681.773066,0.0,0.0,349.02076641857144,0.0,0.0,,0.0,,0.0,356.7823813790477,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047872304916381836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015826000000060958,5.096454451291312,0.0,,,0.0,8.543307086614254,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.4864448957884,-0.0,,32.5714225769043,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009919000000081724,1.0,,0.0,6.57538094939487,,8.543307086614254,,0.0,0.0,0.0,4.225977039981889,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,41.71429443359375,0.0,,0.0,0.0,,0.0,0.0,0.0,
1681.788095,0.0,0.0,351.33706444313043,0.0,0.0,,3.910660743713379E-4,,0.0,354.6948192146152,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047872304916381836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015029000000140513,5.306603969556486,0.0,,,0.0,8.622047244094569,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.4972992506845,-0.0,,32.5714225769043,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009607999999843742,1.0,,0.0,6.57538094939487,,8.622047244094569,,0.0,0.0,0.0,4.098385211990598,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,31.428577423095703,0.0,,0.0,0.0,,0.0,0.0,0.0,
1681.806661,0.0,0.0,355.26181422713285,0.0,0.0,,4.854835569858551E-4,,0.0,0.10214653538141268,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.662221133708954E-4,0.047872304916381836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018565999999964333,5.042134839878055,0.0,,,0.0,8.661417322834726,,,,,0.0,0.0,0.0,3.9674062281847E-4,0.0,0.0032872554695021843,0.0,723.5196749954953,-0.0,,32.5714225769043,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.023942999999917447,1.0,,0.0,6.57538094939487,,8.661417322834726,,0.0,0.0,0.0,3.9880631348469358,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,25.142858505249023,0.0,,0.0,0.0,,0.0,0.0,0.0,
1681.836645,0.0,0.0,353.88791548671765,0.0,0.0,,7.244981825351715E-4,,0.0,5.858615741608821,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,4.882961511611938E-4,0.047872304916381836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02998400000001311,4.629205054932893,0.0,,,0.0,8.681102362204804,,,,,0.0,0.0,0.0,4.882961511611938E-4,0.0,0.008489049740111543,0.0,723.5130277138958,-0.0,,25.714282989501953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008848999999827356,1.0,,0.0,6.57538094939487,,8.681102362204804,,0.0,0.0,0.0,4.018461261051717,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,25.142858505249023,0.0,,0.0,0.0,,0.0,0.0,0.0,
1681.856311,0.0,0.0,354.81254055045946,0.0,0.0,,0.0010424889624118805,,0.0,3.656855403209829,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,7.019257172942162E-4,0.04773855209350586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019665999999915584,4.363246579503513,0.0,,,0.0,8.720472440944961,,,,,0.0,0.0,0.0,4.882961511611938E-4,0.0,0.036364060235702635,0.0,723.5073689087919,-0.0,,18.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008916999999883046,1.0,,0.0,6.500327782470224,,8.720472440944961,,0.0,0.0,0.0,3.9901132969085977,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,17.142858505249023,0.0,,0.0,0.0,,0.0,0.0,0.0,
1681.871125,0.0,0.0,10.857619520960675,0.0,0.03125,,0.0017023682594299316,-1.0,0.0,359.28387450695743,0.0,0.0,0.268992293696499,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.17676964285715,0.0,-1.0,0.0,3.0,0.0,0.0011291848495602608,0.04773855209350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014813999999887528,4.147975232429255,0.0,0.0,,0.0,8.681102362204804,0.0,,,,0.0,0.0,0.0,9.765923023223877E-4,0.0,0.1051921750240699,0.0,723.4679038720642,-0.0,12.85,11.42856502532959,90.2689922936965,0.0,0.0,,0.0,0.172607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.623895996093749,0.02948400000013862,1.0,,0.0,6.500327782470224,,8.681102362204804,1.0,0.0,0.0,0.0,3.767185816204856,0.0,0.0,0.0,0.37939453125,224.0,0.0,0.0,0.0,0.0,0.0,0.448486328125,1.0,0.4878470301628113,0.03125,0.0,0.0,,0.0,1.0,10.857141494750977,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1681.909815,0.0,0.0,6.02750725766428,0.0,0.1875,,0.002634827047586441,,0.0,359.07908337919304,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0033570360392332077,0.04773855209350586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03869000000008782,4.250962844983701,0.0,,90.6,0.0,8.641732283464647,,,,,0.0,0.0,0.0,6.103701889514923E-5,0.0,0.31855734498813204,0.0,723.4691590020276,-0.0,,11.42856502532959,,,0.0,62.25301289237668,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012525000000096043,1.0,87.1,0.0,6.500327782470224,,8.641732283464647,,0.0,0.0,0.0,3.667473153438576,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,5.714282512664795,0.0,,0.0,0.0,,0.0,0.0,0.0,
1681.934951,0.0,0.0,356.5573313265231,0.0,0.34375,,0.0022897720336914062,,0.0,357.73364967484844,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.15625,0.031128879636526108,0.04773855209350586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025135999999974956,4.198708967008294,0.0,,,0.0,8.641732283464647,,,,,0.0,0.0,0.0,-0.037018951028585434,0.0,0.49992448921213295,0.0,723.4927560268382,-0.0,,3.4285645484924316,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010136999999986074,1.0,,0.0,6.500327782470224,,8.641732283464647,,0.0,0.0,0.0,3.5313325441274985,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,5.714282512664795,0.0,,0.0,0.0,,0.0,0.0,0.0,
1681.95522,0.0,0.0,355.01278653830155,0.0,0.125,,0.0022897720336914062,,0.0,2.7090812958915245,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.0,0.04138309881091118,0.04773855209350586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020269000000098458,4.070737938412384,0.0,,,0.0,8.681102362204804,,,,,0.0,0.0,0.0,-0.03662221133708954,0.0,0.5530679732766453,0.0,723.5185001952143,-0.0,,3.4285645484924316,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01029900000003181,1.0,,0.0,6.500327782470224,,8.681102362204804,,0.0,0.0,0.0,3.4668514059464317,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,2.8571412563323975,0.0,,0.0,0.0,,0.0,0.0,0.0,
1681.971022,0.0,0.0,356.02994659919756,0.0,0.03125,,0.0022897720336914062,,0.0,358.5172641347619,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.0,0.06958220154047012,0.04773855209350586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01580199999989418,3.947111705005628,0.0,,,0.0,8.681102362204804,,,,,0.0,0.0,0.0,-0.07605212926864624,0.0,0.6094643731183569,0.0,723.5335052936758,-0.0,,3.4285645484924316,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009392000000161715,1.0,,0.0,6.500327782470224,,8.681102362204804,,0.0,0.0,0.0,3.419522712510703,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.28125,0.0,,,,1.0,3.4285645484924316,0.0,,0.0,0.0,,0.0,0.0,0.0,
1681.986716,0.0,0.0,4.020692161574448,0.0,1.625,,0.001979772001504898,,0.0,352.7493556140723,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,18.15625,0.11404766887426376,0.04773855209350586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01569399999993948,3.8712566627707448,0.0,,,0.0,8.681102362204804,,,,,0.0,0.0,0.0,-0.09863582253456116,0.0,0.6094643731183569,0.0,723.5587684721377,-0.0,,-1.142858862876892,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009722000000010667,1.0,,0.0,6.500327782470224,,8.681102362204804,,0.0,0.0,0.0,3.314382988892635,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,18.1875,0.0,,,,1.0,3.4285645484924316,0.0,,0.0,0.0,,0.0,0.0,0.0,
1682.006112,0.0,0.0,357.84053439187005,0.0,21.65625,,0.0017023682594299316,,0.0,340.6430691486948,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.8125,0.0,,0.0,-1.0,,3.0,35.71875,0.13626514375209808,0.04773855209350586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01939600000014252,3.848586417072165,0.0,,,0.0,8.641732283464647,,,,,0.0,0.0,0.0,-0.1427350640296936,0.0,0.6094643731183569,0.0,723.685540508731,-0.0,,-4.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010522999999921012,1.0,,0.0,6.500327782470224,,8.641732283464647,,0.0,0.0,0.0,3.0011093574791072,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,18.1875,0.0,,,,1.0,3.4285645484924316,0.0,,0.0,0.0,,0.0,0.0,0.0,
1682.022719,0.0,0.0,358.03914461602625,0.0,43.34375,,0.0017023682594299316,,0.0,335.8125608730862,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,36.34375,0.0,,0.0,-1.0,,3.0,43.25,0.18082216382026672,0.04773855209350586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0166070000000218,3.716162418672263,0.0,,,0.0,8.582677165354411,,,,,0.0,0.0,0.0,-0.18717001378536224,0.0,0.6094643731183569,0.0,723.9343338518446,-0.0,,-4.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.019667999999910535,1.0,,0.0,6.500327782470224,,8.582677165354411,,0.0,0.0,0.0,2.593666635938084,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,40.25,0.0,,,,1.0,7.4285736083984375,0.0,,0.0,0.0,,0.0,0.0,0.0,
1682.046762,0.0,0.0,0.9615373375234689,0.0,42.03125,,0.0012359619140625,,0.0,337.76438913171063,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,42.15625,0.0,,0.0,-1.0,,3.0,45.9375,0.24738304316997528,0.08047080039978027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024042999999892345,3.6647796081573873,0.0,,,0.0,8.562992125984334,,,,,0.0,0.0,0.0,-0.23197118937969208,0.0,0.6094643731183569,0.0,724.5029532900254,-0.0,,-6.285714626312256,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008956000000125641,1.0,,0.0,5.554126294908822,,8.562992125984334,,0.0,0.0,0.0,2.086555716805133,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,47.65625,0.0,,,,1.0,9.714288711547852,0.0,,0.0,0.0,,0.0,0.0,0.0,
1682.059295,0.0,0.0,0.6943936987922344,0.0,53.5625,,0.0012359619140625,,0.0,344.05580624136076,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,47.40625,0.0,,0.0,-1.0,,3.0,31.40625,0.269600510597229,0.08047080039978027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012533000000075845,3.628162523038289,0.0,,,0.0,8.582677165354411,,,,,0.0,0.0,0.0,-0.2538529634475708,0.0,0.6094643731183569,0.0,725.0613654331389,-0.0,,-6.285714626312256,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007162999999991371,1.0,,0.0,5.554126294908822,,8.582677165354411,,0.0,0.0,0.0,1.7617638312527544,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,53.875,0.0,,,,1.0,9.714288711547852,0.0,,0.0,0.0,,0.0,0.0,0.0,
1682.069947,0.0,0.0,359.43636689551516,0.0,51.78125,,0.0010424889624118805,-1.0,0.0,347.74181536897913,0.0,0.0,11.385123742551755,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,35.90625,0.0,107.37493571428573,0.0,-1.0,0.0,3.0,58.78125,0.31403547525405884,0.08047080039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010651999999936379,3.575670143337919,0.0,0.0,,0.0,8.60236220472449,0.0,,,,0.0,0.0,0.0,-0.32062745094299316,0.0,0.5668595990795884,0.0,725.9525915943841,-0.0,11.75,-10.285715103149414,101.38512374255176,36.5,0.0,,0.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.2040576171875,0.021494999999958964,1.0,,0.0,5.554126294908822,,8.60236220472449,1.0,0.0,0.0,0.0,1.4190636285605471,0.0,0.0,0.0,0.376708984375,202.0,0.0,0.0,0.0,0.0,0.0,0.447265625,1.0,0.49838170409202576,53.875,0.0,0.0,,0.0,1.0,13.714288711547852,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1682.095263,0.0,0.0,0.14240980642712364,0.0,51.78125,,0.0010424889624118805,,0.0,344.1329004759665,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,45.5,0.0,,0.0,-1.0,,3.0,60.65625,0.32905057072639465,0.08047080039978027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025315999999975247,3.561263184337559,0.0,,,0.0,8.582677165354411,,,,,0.0,0.0,0.0,-0.335001677274704,0.0,0.48713928962874675,0.0,726.7764003374975,-0.0,,-16.000001907348633,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006512000000157059,1.0,,0.0,5.554126294908822,,8.582677165354411,,0.0,0.0,0.0,1.1646277936245284,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,49.5625,0.0,,,,1.0,18.28571891784668,0.0,,0.0,0.0,,0.0,0.0,0.0,
1682.106013,0.0,0.0,0.6114223754227412,0.0,46.03125,,0.0010424889624118805,,0.0,343.49994541460325,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,45.5,0.0,,0.0,-1.0,,3.0,60.65625,0.3024689555168152,0.08047080039978027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0107500000001437,3.554261079791741,0.0,,,0.0,8.622047244094569,,,,,0.0,0.0,0.0,-0.3189794719219208,0.0,0.2992559569036238,0.0,727.4393669306968,-0.0,,-16.000001907348633,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00825999999983651,1.0,,0.0,5.554126294908822,,8.622047244094569,,0.0,0.0,0.0,0.960850908044326,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,53.65625,0.0,,,,1.0,18.28571891784668,0.0,,0.0,0.0,,0.0,0.0,0.0,
1682.118011,0.0,0.0,2.1966477247985736,0.0,46.03125,,0.0010424889624118805,,0.0,343.2232425461458,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,57.75,0.0,,0.0,-1.0,,3.0,42.875,0.28034302592277527,0.08047080039978027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01199799999994866,3.5576145661629046,0.0,,,0.0,8.661417322834726,,,,,0.0,0.0,0.0,-0.29688405990600586,0.0,0.2992559569036238,0.0,728.0968876823085,-0.0,,-16.000001907348633,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007847999999967215,1.0,,0.0,5.554126294908822,,8.661417322834726,,0.0,0.0,0.0,0.7870594264770976,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,53.65625,0.0,,,,1.0,18.28571891784668,0.0,,0.0,0.0,,0.0,0.0,0.0,
