TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
237.042579,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007599999998888,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125964,,0.0012920000000065102,
237.061343,0.0,,,348.3457697606213,,19.90625,,-0.3130974564601093,,0.0,340.3732092947149,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,1.03125,-0.26612141728401184,0.04823875427246094,1.0,0.0,,0.0,,1.239195933775048,,,,,,,,,,,,,0.0,-0.03427228704094887,-0.12911026159954872,0.0,368.1411807520954,,,,,-31.9999942779541,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523195792112699,,,0.0,0.0,1.2218764663075299,1.0,,,,,,0.0,,7.858852564622576,0.0,,0.0,,1.0,,,23.1875,,,,,-95.99999237060547,,,0.0,0.0,,,,0.0,,
237.062374,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606279,,0.0015240000000176224,
237.071264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,26.75,,,,,,,,,12.429139404296874,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5318186283111572,,0.0,,,66.0,0.0,,,,,,,,
237.08126,0.0,,,1.6967892068656416,,15.15625,,-0.3130974564601093,,0.0,350.9137426557476,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.221778005361557,0.04823875427246094,1.0,0.0,,0.0,,1.2938776261671756,,,,,,,,,,,,,0.0,-0.07861568033695221,-0.12342337746114315,0.0,366.99689276440324,,,,,-31.9999942779541,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523195792112699,,,0.0,0.0,0.8469072631288772,1.0,,,,,,0.0,,7.858852564622576,0.0,,0.0,,1.0,,,17.625,,,,,-102.85713195800781,,,0.0,0.0,,,,0.0,,
237.082587,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019916999999992413,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496042,,0.0013289999999983593,
237.08126,,,,,,,,,,,,,0.0,,,,,,,,,,119.26490000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.103251,0.0,,,1.22488941154954,,10.03125,,-0.3130974564601093,,0.0,346.70518089070544,0.0,,0.0,,,,,,0.0,,1.28125,,,0.0,0.0,7.9375,-0.17734305560588837,0.04823875427246094,1.0,0.0,,0.0,,1.360653867488844,,,,,,,,,,,,,0.0,-0.14539018273353577,-0.12342337746114315,0.0,366.15999201539233,,,,,-30.28571128845215,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523195792112699,,,0.0,0.0,0.6410267030850091,1.0,,,,,,0.0,,7.858852564622576,0.0,,0.0,,1.0,,,10.59375,,,,,-102.85713195800781,,,0.0,0.0,,,,0.0,,
237.104802,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021991000000014083,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.0016210000000000946,
237.121312,0.0,,,354.086095407477,,0.0,,-0.3130974564601093,,0.0,348.481860896882,0.0,,0.0,,,,,,0.0,,11.1875,,,0.0,0.0,7.9375,-0.16052736341953278,0.04823875427246094,1.0,0.0,,0.0,,1.2087198971381008,,,,,,,,,,,,,0.0,-0.16260261833667755,-0.12342337746114315,0.0,365.0482452507038,,,,,-30.28571128845215,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523195792112699,,,0.0,0.0,0.4446288569579708,1.0,,,,,,0.0,,7.858852564622576,0.0,,0.0,,1.0,,,0.0625,,,,,-107.4285659790039,,,0.0,0.0,,,,0.0,,
237.122355,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01806099999998878,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125962,,0.0018450000000029831,
237.141348,0.0,,,357.42744552011294,,2.75,,-0.3130974564601093,,0.0,343.72858396846567,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.16031372547149658,0.04823875427246094,1.0,0.0,,0.0,,1.0564569189607276,,,,,,,,,,,,,0.0,-0.16116824746131897,-0.12342337746114315,0.0,364.256667240887,,,,,-30.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523195792112699,,,0.0,0.0,0.1506427492088039,1.0,,,,,,0.0,,7.858852564622576,0.0,,0.0,,1.0,,,6.84375,,,,,-109.71428680419922,,,0.0,0.0,,,,0.0,,
237.142578,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496042,,0.0013090000000204327,
237.16128,0.0,,,17.853551750418045,,11.3125,,-0.3130974564601093,,0.0,334.0421919631781,0.0,,0.0,,,,,,0.0,,15.21875,,,0.0,0.0,13.09375,-0.16327401995658875,0.04755902290344238,1.0,0.0,,0.0,,1.2912289000564585,,,,,,,,,,,,,0.0,-0.16525772213935852,-0.12342337746114315,0.0,363.76753110213235,,,,,-38.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523084196742116,,,0.0,0.0,-0.22069949553572718,0.0,,,,,,0.0,,9.109197347068834,0.0,,0.0,,1.0,,,12.21875,,,,,-109.71428680419922,,,0.0,0.0,,,,0.0,,
237.162303,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019932000000011385,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086612,,0.0015219999999942502,
237.181717,0.0,,,3.669883378554951,,12.375,,-0.3130974564601093,,0.0,343.5682500577679,0.0,,0.0,,,,,,0.0,,18.0625,,,0.0,0.0,18.65625,-0.16412854194641113,0.04755902290344238,1.0,0.0,,0.0,,1.5186419515466145,,,,,,,,,,,,,0.0,-0.17026276886463165,-0.12342337746114315,0.0,363.4853664212532,,,,,-38.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523084196742116,,,0.0,0.0,-0.561643640541804,0.0,,,,,,0.0,,9.109197347068834,0.0,,0.0,,1.0,,,12.25,,,,,-108.0,,,0.0,0.0,,,,0.0,,
237.182898,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020436999999986938,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236197,,0.00130500000000211,
237.201281,0.0,,,5.457505202972599,,12.375,,-0.32649011875810663,,0.0,352.8977925762737,0.0,,0.0,,,,,,0.0,,13.375,,,0.0,0.0,16.34375,-0.16354869306087494,0.04755902290344238,1.0,0.0,,0.0,,1.6409201052981515,,,,,,,,,,,,,0.0,-0.1668752133846283,-0.24200369205901812,0.0,363.34620348117994,,,,,-47.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523084196742116,,,0.0,0.0,-0.8282659418912645,0.0,,,,,,0.0,,9.109197347068834,0.0,,0.0,,1.0,,,12.09375,,,,,-104.0,,,0.0,0.0,,,,0.0,,
237.202659,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01956400000000258,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149604,,0.0014649999999960528,
237.221758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.479399169921875,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5172001123428345,,0.0,,,66.0,0.0,,,,,,,,
237.2222,0.0,,,359.3170234265941,,12.40625,,-0.32649011875810663,,0.0,359.018196414323,0.0,,0.0,,,,,,0.0,,13.78125,,,0.0,0.0,15.375,-0.1747795045375824,0.04755902290344238,1.0,0.0,,0.0,,1.5860933246319118,,,,,,,,,,,,,0.0,-0.1662343144416809,-0.4839491285902516,0.0,363.2562379005206,,,,,-52.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523084196742116,,,0.0,0.0,-0.8862727490859534,0.0,,,,,,0.0,,9.109197347068834,0.0,,0.0,,1.0,,,13.0625,,,,,-104.0,,,0.0,0.0,,,,0.0,,
237.223129,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02091899999999214,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212596,,0.0016640000000052169,
237.241339,0.0,,,6.5389488405427345,,16.28125,,-0.32649011875810663,,0.0,352.8213155167163,0.0,,0.0,,,,,,0.0,,12.875,,,0.0,0.0,13.75,-0.1993468999862671,0.04755902290344238,1.0,0.0,,0.0,,1.6964114683071434,,,,,,,,,,,,,0.0,-0.17111727595329285,-0.7141643139592373,0.0,363.2552708728283,,,,,-52.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523084196742116,,,0.0,0.0,-0.8829063307233512,0.0,,,,,,0.0,,9.109197347068834,0.0,,0.0,,1.0,,,14.46875,,,,,-99.42858123779297,,,0.0,0.0,,,,0.0,,
237.242494,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019139000000023998,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212596,,0.00119000000000824,
237.241339,,,,,,,,,,,,,0.0,,,,,,,,,,119.1327892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.261266,0.0,,,4.547667043194372,,21.65625,,-0.32649011875810663,,0.0,348.1294520126118,0.0,,0.0,,,,,,0.0,,13.25,,,0.0,0.0,10.5625,-0.22461622953414917,0.04755902290344238,1.0,0.0,,0.0,,1.683267948941013,,,,,,,,,,,,,0.0,-0.14859461784362793,-1.0,0.0,363.27385036513596,,,,,-58.28572463989258,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523084196742116,,,0.0,0.0,-0.8788124082430496,0.0,,,,,,0.0,,9.109197347068834,0.0,,0.0,,1.0,,,22.34375,,,,,-94.8571548461914,,,0.0,0.0,,,,0.0,,
237.262442,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019926999999995587,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385803,,0.0020219999999824267,
237.281266,0.0,,,1.9455990080305425,,26.34375,,-0.32649011875810663,,0.0,352.94230298397605,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.269051194190979,0.04755902290344238,1.0,0.0,,0.0,,1.6394487413206864,,,,,,,,,,,,,0.0,-0.11319315433502197,-1.0,0.0,363.2391150974437,,,,,-65.14286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523084196742116,,,0.0,0.0,-0.8755937517481373,0.0,,,,,,0.0,,9.109197347068834,0.0,,0.0,,1.0,,,26.28125,,,,,-94.8571548461914,,,0.0,0.0,,,,0.0,,
237.28228,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999998181,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866118,,0.001462000000003627,
237.301449,0.0,,,6.800562563233792,,35.90625,,-0.32649011875810663,,0.0,14.124414777044564,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.31351664662361145,0.04755902290344238,1.0,0.0,,0.0,,1.7495260589611619,,,,,,,,,,,,,0.0,-0.06875820457935333,-1.0,0.0,363.1375742284327,,,,,-65.14286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523084196742116,,,0.0,0.0,-0.6786752763437718,0.0,,,,,,0.0,,9.109197347068834,0.0,,0.0,,1.0,,,25.4375,,,,,-90.2857437133789,,,0.0,0.0,,,,0.0,,
237.303365,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02018300000000295,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716512,,0.0012960000000248328,
237.322963,0.0,,,355.30272284069025,,35.90625,,-0.32649011875810663,,0.0,5.55984004138448,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.0,-0.3579516112804413,0.04755902290344238,1.0,0.0,,0.0,,2.0391283083083422,,,,,,,,,,,,,0.0,-0.02444532699882984,-1.0,0.0,362.77819704015434,,,,,-69.71430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523084196742116,,,0.0,0.0,-0.29122554016528807,0.0,,,,,,0.0,,9.109197347068834,0.0,,0.0,,1.0,,,32.28125,,,,,-89.71430969238281,,,0.0,0.0,,,,0.0,,
237.324961,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02151399999999626,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606275,,0.0022010000000136642,
237.341318,0.0,,,19.965828036726908,,38.0625,,-0.32649011875810663,,0.0,19.928123722512897,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.0625,-0.3801690638065338,0.04755902290344238,1.0,0.0,,0.0,,2.227766669705923,,,,,,,,,,,,,0.0,0.019989624619483948,-1.0,0.0,362.4361570092386,,,,,-69.71430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523084196742116,,,0.0,0.0,-0.04899383485989869,0.0,,,,,,0.0,,9.109197347068834,0.0,,0.0,,1.0,,,32.28125,,,,,-89.71430969238281,,,0.0,0.0,,,,0.0,,
237.342458,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018355000000013888,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.002491000000020449,
237.361377,0.0,,,308.8755316590804,,42.90625,,-0.32649011875810663,,0.0,30.642904151306908,0.0,,0.0,,,,,,0.0,,0.59375,,,0.0,0.0,0.0,-0.40949735045433044,0.08284211158752441,0.0,0.0,,0.0,,2.0380904842460423,,,,,,,,,,,,,0.0,0.02075258642435074,-1.0,0.0,361.93418474022764,,,,,-68.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.568954932153909,,,0.0,0.0,0.34655958736858555,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,40.53125,,,,,-93.14288330078125,,,0.0,0.0,,,,0.0,,
237.363004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005900000000338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212596,,0.0014260000000092532,
237.372231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,21.125,,,,,,,,,11.93282421875,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5288549065589905,,0.0,,,66.0,0.0,,,,,,,,
237.381287,0.0,,,9.872900156759773,,37.0,,-0.32649011875810663,,0.0,27.322940926429297,0.0,,0.0,,,,,,0.0,,0.625,,,0.0,0.0,2.15625,-0.4041566252708435,0.08284211158752441,0.0,0.0,,0.0,,1.8429111347007952,,,,,,,,,,,,,0.0,0.020966216921806335,-1.0,0.0,360.9732883614731,,,,,-64.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.568954932153909,,,0.0,0.0,0.6084134790329004,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,46.875,,,,,-93.14288330078125,,,0.0,0.0,,,,0.0,,
237.382391,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019909999999981665,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.0020219999999824267,
237.40131,0.0,,,340.16842872484875,,30.5,,-0.32649011875810663,,0.0,31.845322192036313,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,1.34375,-0.4043702483177185,0.08284211158752441,0.0,0.0,,0.0,,1.6181045470662725,,,,,,,,,,,,,0.0,0.020783105865120888,-1.0,0.0,359.8218733427186,,,,,-64.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.568954932153909,,,0.0,0.0,0.9125391982113819,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,32.25,,,,,-98.8571548461914,,,0.0,0.0,,,,0.0,,
237.402226,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023000000009006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236196,,0.0013670000000161053,
237.40131,,,,,,,,,,,,,0.0,,,,,,,,,,118.8025125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.42129,0.0,,,348.2502695053561,,26.5625,,-0.32649011875810663,,0.0,352.9819345826833,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.78125,-0.39472639560699463,0.08284211158752441,0.0,0.0,,0.0,,1.5903737870243275,,,,,,,,,,,,,0.0,0.02069154940545559,-1.0,0.0,358.60727464396405,,,,,-59.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.568954932153909,,,0.0,0.0,1.0572211218932932,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,29.15625,,,,,-105.71430969238281,,,0.0,0.0,,,,0.0,,
237.422538,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000003884,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.0012110000000120635,
237.44272800000002,0.0,,,352.9869518848224,,26.5625,,-0.32649011875810663,,0.0,338.09105740421984,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.0,-0.39191868901252747,0.08284211158752441,0.0,0.0,,0.0,,1.608466954863782,,,,,,,,,,,,,0.0,0.02056947536766529,-1.0,0.0,357.4297627452095,,,,,-55.428585052490234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.568954932153909,,,0.0,0.0,1.0325297630450396,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.78125,,,,,-105.71430969238281,,,0.0,0.0,,,,0.0,,
237.444127,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021437999999989188,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275588,,0.0015260000000125729,
237.461542,0.0,,,345.4816407462649,,29.84375,,-0.32649011875810663,,0.0,350.27740191213195,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.3972594439983368,0.08284211158752441,0.0,0.0,,0.0,,1.5764928043809578,,,,,,,,,,,,,0.0,0.02075258642435074,-1.0,0.0,356.1792144445502,,,,,-55.428585052490234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.568954932153909,,,0.0,0.0,0.8810510779860793,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.625,,,,,-114.28572082519531,,,0.0,0.0,,,,0.0,,
237.462496,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018814000000020314,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385801,,0.0018760000000099808,
