TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
185.007371,,0.0,358.80750560642065,0.0,0.0,,,,,359.90460721618393,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04959893226623535,0.0,0.0,,,0.0,0.0,0.0,,,0.015553000000011252,-1.0340523760751448,0.0,,,,8.523622047244103,,,,,0.0,,0.0,0.0,0.0,,0.0,98.09304129668205,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.011585999999994101,1.0,,0.0,6.85081847790224,,8.523622047244103,,0.0,-0.03120599229494864,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
185.027039,,0.0,358.94442156414806,0.0,0.0,,,,,0.1439345115047204,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04425549507141113,0.0,0.0,,,0.0,0.0,0.0,,,0.0196679999999958,-1.0384628249198489,0.0,,,,8.484251968503946,,,,,0.0,,0.0,0.0,0.0,,0.0,98.09119999802515,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.011591000000009899,1.0,,0.0,8.43054151348809,,8.484251968503946,,0.0,-0.02940968629650594,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
185.046561,,0.0,358.9497182902497,0.0,0.0,,,,,359.61809788662424,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04425549507141113,0.0,0.0,,,0.0,0.0,0.0,,,0.019521999999994932,-1.0458610545516538,0.0,,,,8.543307086614181,,,,,0.0,,0.0,0.0,0.0,,0.0,98.09155789616923,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.009039999999998827,1.0,,0.0,8.43054151348809,,8.543307086614181,,0.0,-0.0294197647638805,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
185.071291,,0.0,358.9915574140397,0.0,0.0,,,,,359.7118871498165,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04425549507141113,0.0,0.0,,,0.0,0.0,0.0,,,0.024730000000005248,-1.0519353468578951,0.0,,,,8.582677165354339,,,,,0.0,,0.0,0.0,0.0,,0.0,98.09294187591281,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.007804999999990514,1.0,,0.0,8.43054151348809,,8.582677165354339,,0.0,-0.02885707915108925,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
185.089631,,0.0,359.23673769832396,0.0,0.0,,,,,359.95229743448834,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04425549507141113,0.0,0.0,,,0.0,0.0,0.0,,,0.018339999999994916,-1.0541737184760844,0.0,,,,8.562992125984259,,,,,0.0,,0.0,0.0,0.0,,0.0,98.09129597405689,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.007683000000014317,1.0,,0.0,8.43054151348809,,8.562992125984259,,0.0,-0.028920971957271398,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
185.103902,,0.0,358.94619627908327,0.0,0.0,,,,,359.71261392370036,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04425549507141113,0.0,0.0,,,0.0,0.0,0.0,,,0.014271000000007916,-1.0544804676764719,0.0,,,,8.503937007874022,,,,,0.0,,0.0,0.0,0.0,,0.0,98.09137602582734,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.008963999999991756,1.0,,0.0,8.43054151348809,,8.503937007874022,,0.0,-0.02820258641666352,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
185.118655,,0.0,358.947064674187,0.0,0.0,,,,,359.9042838752606,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04425549507141113,0.0,0.0,,,0.0,0.0,0.0,,,0.014752999999984695,-1.0624610154395493,0.0,,,,8.5236220472441,,,,,0.0,,0.0,0.0,0.0,,0.0,98.09212496557095,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.012015000000019427,1.0,,0.0,8.43054151348809,,8.5236220472441,,0.0,-0.02477557879842606,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
185.137844,,0.0,358.8065171226156,0.0,0.0,,,,,359.8090561261379,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04425549507141113,0.0,0.0,,,0.0,0.0,0.0,,,0.019189000000011447,-1.0663291650080686,0.0,,,,8.562992125984257,,,,,0.0,,0.0,0.0,0.0,,0.0,98.09077808592502,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.007763000000011289,1.0,,0.0,8.43054151348809,,8.562992125984257,,0.0,-0.020011098474733282,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
185.154731,,0.0,359.0928975781793,0.0,0.0,,,-1.0,,359.8090386282752,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,78.5247703125,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.04438424110412598,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.016886999999996988,-1.068761713101355,0.0,0.0,,,8.5236220472441,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,98.0885614038127,-0.0,12.700000000000001,-0.0,89.54528113830686,0.0,,,0.0,0.159423828125,0.0,,0.0,0.0,,0.0,,-0.0,12.4605517578125,0.03809799999999086,1.0,,0.0,6.913387825473509,,8.5236220472441,1.0,0.0,-0.019583470977311123,0.0,-1.0,0.0,0.406005859375,6.0,0.0,0.0,,0.0,0.434814453125,1.0,0.4941954016685486,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
185.214065,,0.0,358.90105580232466,0.0,0.0,,,,,359.8088905657292,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04438424110412598,0.0,0.0,,,0.0,0.0,0.0,,,0.05933400000000688,-1.0737818880950423,0.0,,,,8.484251968503942,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08640728232308,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.011258999999995467,1.0,,0.0,6.913387825473509,,8.484251968503942,,0.0,-0.017903308496054683,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
185.23294,,0.0,358.9497007898173,0.0,0.0,,,,,359.809046781287,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04438424110412598,0.0,0.0,,,0.0,0.0,0.0,,,0.018875000000008413,-1.0757369036479867,0.0,,,,8.484251968503942,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08583642206666,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.009653999999983398,1.0,,0.0,6.913387825473509,,8.484251968503942,,0.0,-0.020188472273084023,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
185.25134499999996,,0.0,359.18904224173986,0.0,0.0,,,,,359.856894369102,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04438424110412598,0.0,0.0,,,0.0,0.0,0.0,,,0.018404999999972915,-1.0777231050690235,0.0,,,,8.5236220472441,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08688629702394,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.00845100000000798,1.0,,0.0,6.913387825473509,,8.5236220472441,,0.0,-0.01894677084636061,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
185.2658,,0.0,359.0427690288179,0.0,0.0,,,,,359.856421813606,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04438424110412598,0.0,0.0,,,0.0,0.0,0.0,,,0.01445500000002653,-1.0785205365372117,0.0,,,,8.582677165354337,,,,,0.0,,0.0,0.0,0.0,,0.0,98.0869097719812,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.00892199999998411,1.0,,0.0,6.913387825473509,,8.582677165354337,,0.0,-0.019027219976652687,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
185.287882,,0.0,358.8542565680757,0.0,0.0,,,,,359.6658451510455,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04438424110412598,0.0,0.0,,,0.0,0.0,0.0,,,0.02208199999998328,-1.0816826121359175,0.0,,,,8.582677165354337,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08658319172478,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.0075679999999920256,1.0,,0.0,6.913387825473509,,8.582677165354337,,0.0,-0.02050756497942646,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
185.299588,,0.0,358.79851340505263,0.0,0.0,,,,,359.7597195218136,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04438424110412598,0.0,0.0,,,0.0,0.0,0.0,,,0.011706000000003769,-1.083774266618378,0.0,,,,8.602362204724415,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08573464189573,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.008100000000013097,1.0,,0.0,6.913387825473509,,8.602362204724415,,0.0,-0.020334079871549237,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
185.311281,,0.0,358.8964492418897,0.0,0.0,,,,,0.04797750327631562,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04438424110412598,0.0,0.0,,,0.0,0.0,0.0,,,0.011693000000008169,-1.086683080665059,0.0,,,,8.622047244094492,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08479056986887,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.00585399999999936,1.0,,0.0,6.913387825473509,,8.622047244094492,,0.0,-0.0207995489782532,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
185.321485,,0.0,358.7089112700203,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04438424110412598,0.0,0.0,,,0.0,0.0,0.0,,,0.010203999999987445,-1.090628853594772,0.0,,,,8.602362204724415,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08325802323883,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.005969999999990705,1.0,,0.0,6.913387825473509,,8.602362204724415,,0.0,-0.019409566735022074,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
185.332332,,0.0,359.0419661441611,0.0,0.0,,,,,359.95210045562044,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044760704040527344,0.0,0.0,,,0.0,0.0,0.0,,,0.010847000000012486,-1.0936850765320494,0.0,,,,8.582677165354337,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08372927820831,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.006062999999983276,1.0,,0.0,6.505641226086444,,8.582677165354337,,0.0,-0.019539089492869456,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
185.342318,,0.0,358.9461833896306,0.0,0.0,,,-1.0,,0.04789805620842889,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,78.4332175875,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.044760704040527344,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.00998599999999783,-1.0959883279566833,0.0,0.0,,,8.582677165354337,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,98.0835494595514,-0.0,12.65,-0.0,89.31522249299086,0.0,,,0.0,0.159423828125,0.0,,0.0,0.0,,0.0,,-0.0,12.4605517578125,0.019431999999994787,1.0,,0.0,6.505641226086444,,8.582677165354337,1.0,0.0,-0.018838589588894984,0.0,-1.0,0.0,0.406005859375,331.0,0.0,0.0,,0.0,0.434814453125,1.0,0.4998364746570587,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
185.366122,,0.0,358.94881953401784,0.0,0.0,,,,,359.95222166616327,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044760704040527344,0.0,0.0,,,0.0,0.0,0.0,,,0.02380399999998417,-1.0971031262944602,0.0,,,,8.5236220472441,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08323871132185,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.00692900000001373,1.0,,0.0,6.505641226086444,,8.5236220472441,,0.0,-0.017905082179953492,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
185.377012,,0.0,358.9010531274988,0.0,0.0,,,,,359.85666767119585,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044760704040527344,0.0,0.0,,,0.0,0.0,0.0,,,0.010890000000017608,-1.0975072483650434,0.0,,,,8.464566929133863,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08409306787864,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.008405999999979485,1.0,,0.0,6.505641226086444,,8.464566929133863,,0.0,-0.017628721585701057,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
185.390274,,0.0,359.0906245453839,0.0,0.0,,,,,359.8085601525122,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044760704040527344,0.0,0.0,,,0.0,0.0,0.0,,,0.013261999999997443,-1.09927945311082,0.0,,,,8.464566929133863,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08537733301905,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.01693399999999201,1.0,,0.0,6.505641226086444,,8.464566929133863,,0.0,-0.01993036298281886,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
185.414322,,0.0,358.94708120471233,0.0,0.0,,,,,359.6649972748112,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044760704040527344,0.0,0.0,,,0.0,0.0,0.0,,,0.024047999999993408,-1.1027921314570348,0.0,,,,8.464566929133863,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08608493117534,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.010965999999996257,1.0,,0.0,6.505641226086444,,8.464566929133863,,0.0,-0.020393554062676515,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
185.433201,,0.0,359.28324672525974,0.0,0.0,,,,,359.80887036379187,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044760704040527344,0.0,0.0,,,0.0,0.0,0.0,,,0.018878999999998314,-1.105978090906146,0.0,,94.8,,8.464566929133863,,,,,0.0,,0.0,0.0,0.0,,0.0,98.0856196445331,-0.0,,-0.0,,,,87.68778344671202,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.010773000000000366,1.0,83.3,0.0,6.505641226086444,,8.464566929133863,,0.0,-0.019887368425452825,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
185.447478,,0.0,358.9505725591164,0.0,0.0,,,,,0.1430958783483293,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044760704040527344,0.0,0.0,,,0.0,0.0,0.0,,,0.014276999999992768,-1.1039865603888486,0.0,,,,8.464566929133863,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08451704488718,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.011204000000020642,1.0,,0.0,6.505641226086444,,8.464566929133863,,0.0,-0.019616832612836938,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
185.464022,,0.0,358.80053541458403,0.0,0.0,,,,,359.6641724649648,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044760704040527344,0.0,0.0,,,0.0,0.0,0.0,,,0.016544000000010328,-1.108587793050156,0.0,,,,8.5236220472441,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08454035824494,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.010326999999989539,1.0,,0.0,6.505641226086444,,8.5236220472441,,0.0,-0.017645074174775465,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
185.479654,,0.0,358.9957541100019,0.0,0.0,,,,,359.90436231247656,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044374704360961914,0.0,0.0,,,0.0,0.0,0.0,,,0.01563200000001075,-1.109903768948999,0.0,,,,8.641732283464572,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08529890780538,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.012374999999991587,1.0,,0.0,6.522069868479569,,8.641732283464572,,0.0,-0.01732366650603421,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
185.512758,,0.0,358.85041616693576,0.0,0.0,,,,,359.76051867424167,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044374704360961914,0.0,0.0,,,0.0,0.0,0.0,,,0.03310399999998026,-1.114657753309578,0.0,,,,8.622047244094492,,,,,0.0,,0.0,0.0,0.0,,0.0,98.0858326999177,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.011908000000005359,1.0,,0.0,6.522069868479569,,8.622047244094492,,0.0,-0.016915473741832485,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
185.529436,,0.0,358.947951080046,0.0,0.0,,,-1.0,,359.7609106507605,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.044374704360961914,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.01667800000001307,-1.1179357370305825,0.0,0.0,,,8.50393700787402,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,98.08386798822052,-0.0,12.65,-0.0,89.54528113830686,0.0,,,0.0,0.159423828125,0.0,,0.0,0.0,,0.0,,-0.0,12.4605517578125,0.029497999999989588,1.0,,0.0,6.522069868479569,,8.50393700787402,1.0,0.0,-0.020432376582094743,0.0,-1.0,0.0,0.406005859375,83.0,0.0,0.0,,0.0,0.434814453125,1.0,0.4902491569519043,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
185.565102,,0.0,359.08910285149426,0.0,0.0,,,,,359.8082398345297,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044374704360961914,0.0,0.0,,,0.0,0.0,0.0,,,0.03566599999999198,-1.1196950820343194,0.0,,,,8.562992125984255,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08569176476509,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.010943999999994958,1.0,,0.0,6.522069868479569,,8.562992125984255,,0.0,-0.020660937634214765,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
185.582647,,0.0,359.04196882268405,0.0,0.0,,,,,359.85630179907383,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044374704360961914,0.0,0.0,,,0.0,0.0,0.0,,,0.01754500000001258,-1.1226050704553725,0.0,,,,8.661417322834648,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08528309493603,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.008850999999992837,1.0,,0.0,6.522069868479569,,8.661417322834648,,0.0,-0.020560299493712166,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
185.597549,,0.0,359.23547106645213,0.0,0.0,,,,,359.76109104920164,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044374704360961914,0.0,0.0,,,0.0,0.0,0.0,,,0.014901999999977988,-1.124871160183853,0.0,,,,8.582677165354333,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08314814988108,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.016610000000014224,1.0,,0.0,6.522069868479569,,8.582677165354333,,0.0,-0.019649661529524163,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
185.619921,,0.0,358.8055220234604,0.0,0.0,,,,,359.8088969439576,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044374704360961914,0.0,0.0,,,0.0,0.0,0.0,,,0.022372000000018488,-1.1290425237966126,0.0,,,,8.543307086614176,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08184416482614,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.013581999999985328,1.0,,0.0,6.522069868479569,,8.543307086614176,,0.0,-0.018739892718261767,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
