TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1640.995559,0.0,,,359.27170322638864,,0.0,,-2.519213879306378E-4,,0.0,359.9514481067059,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-9.155552834272385E-5,0.10132670402526855,0.0,0.0,,0.0,,1.907177932346102,,,,,,,,,,,,,0.0,-1.2207403779029846E-4,0.0047011404204812006,0.0,583.2280164912858,,,,,10.85715389251709,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.852514487202564,,,0.0,0.0,-0.10241130246719855,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,10.285717964172363,,,0.0,0.0,,,,0.0,,
1640.996701,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02307199999995646,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755897,,0.0017720000000736036,
1641.011348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.454269287109375,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5202913880348206,,0.0,,,24.0,0.0,,,,,,,,
1641.012554,0.0,,,358.2867597801108,,0.0,,-2.519213879306378E-4,,0.0,0.3240799419349679,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-1.2207403779029846E-4,0.10132670402526855,0.0,0.0,,0.0,,1.8540168207176135,,,,,,,,,,,,,0.0,-1.2207403779029846E-4,0.0047011404204812006,0.0,583.2371897611026,,,,,10.85715389251709,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.852514487202564,,,0.0,0.0,-0.1055390205117898,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,10.285717964172363,,,0.0,0.0,,,,0.0,,
1641.0139,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016994999999951688,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401574,,0.005407000000104745,
1641.032526,0.0,,,358.90851301568136,,0.0,,-2.519213879306378E-4,,0.0,358.9559743403404,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-1.2207403779029846E-4,0.10132670402526855,0.0,0.0,,0.0,,1.777563601717352,,,,,,,,,,,,,0.0,-1.2207403779029846E-4,0.0047011404204812006,0.0,583.2458627365606,,,,,6.285717964172363,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.852514487202564,,,0.0,0.0,-0.12358619032194801,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,6.285711765289307,,,0.0,0.0,,,,0.0,,
1641.033796,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972000000052503,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385819,,0.001602000000048065,
1641.052538,0.0,,,358.28318840280497,,0.0,,-2.519213879306378E-4,,0.0,0.6675641233301809,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-1.2207403779029846E-4,0.10132670402526855,0.0,0.0,,0.0,,1.6999610667956666,,,,,,,,,,,,,0.0,-1.2207403779029846E-4,0.0047011404204812006,0.0,583.2572744673299,,,,,6.285717964172363,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.852514487202564,,,0.0,0.0,-0.1188038500717501,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,6.285711765289307,,,0.0,0.0,,,,0.0,,
1641.054346,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011999999951513,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755897,,0.0015579999999317806,
1641.072516,0.0,,,358.2628641507903,,0.0,,-2.519213879306378E-4,,0.0,0.3377266083995888,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-1.2207403779029846E-4,0.10132670402526855,0.0,0.0,,0.0,,1.637188321197893,,,,,,,,,,,,,0.0,-1.2207403779029846E-4,0.0047011404204812006,0.0,583.2648083523849,,,,,3.428570508956909,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.852514487202564,,,0.0,0.0,-0.10930321118937968,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,3.428570508956909,,,0.0,0.0,,,,0.0,,
1641.07354,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978000000037355,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755897,,0.002073999999993248,
1641.09247,0.0,,,358.6076116530977,,0.0,,-3.210559676985473E-4,,0.0,359.2798510167175,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-1.2207403779029846E-4,0.10132670402526855,0.0,0.0,,0.0,,1.5663734442795068,,,,,,,,,,,,,0.0,-1.2207403779029846E-4,0.0047011404204812006,0.0,583.2760233454986,,,,,3.428570508956909,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.852514487202564,,,0.0,0.0,-0.119503771137978,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,1.142858862876892,,,0.0,0.0,,,,0.0,,
1641.09349,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995400000009795,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755897,,0.001576999999997497,
1641.112681,0.0,,,357.60224480665374,,0.0,,-4.035294369536696E-4,,0.0,0.6711908354837935,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-1.2207403779029846E-4,0.09937071800231934,0.0,0.0,,0.0,,1.4934838252558922,,,,,,,,,,,,,0.0,-1.2207403779029846E-4,0.0047011404204812006,0.0,583.2874342762678,,,,,1.142858862876892,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.906588593815571,,,0.0,0.0,-0.12002685316925607,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,1.142858862876892,,,0.0,0.0,,,,0.0,,
1641.114125,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02021100000001752,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125974,,0.001596999999947002,
1641.112681,,,,,,,,,,,,,0.0,,,,,,,,,,118.07590357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641.132696,0.0,,,357.6160930520195,,0.0,,-5.009559702533459E-4,,0.0,359.6186820451671,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-1.5259254723787308E-4,0.09937071800231934,0.0,0.0,,0.0,,1.4206168358694167,,,,,,,,,,,,,0.0,-1.5259254723787308E-4,0.0047011404204812006,0.0,583.296694611726,,,,,0.571429431438446,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.906588593815571,,,0.0,0.0,-0.12236439443745599,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.571429431438446,,,0.0,0.0,,,,0.0,,
1641.134009,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014999999830252,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346448,,0.0017029999999067513,
1641.152566,0.0,,,358.5691273885029,,0.0,,-0.0035500290879194704,,0.0,359.61847075120363,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-1.831110566854477E-4,0.09937071800231934,0.0,0.0,,0.0,,1.3673324676320715,,,,,,,,,,,,,0.0,-1.831110566854477E-4,0.0047011404204812006,0.0,583.303327561543,,,,,0.571429431438446,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.906588593815571,,,0.0,0.0,-0.12870187674238814,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.571429431438446,,,0.0,0.0,,,,0.0,,
1641.1539929999997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019870000000082655,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897637,,0.0015960000000632135,
1641.161847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.44798681640625,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5293453335762024,,0.0,,,20.0,0.0,,,,,,,,
1641.172473,0.0,,,358.60046618457284,,0.0,,-0.10916329323959895,,0.0,359.9517449271027,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-2.441480755805969E-4,0.09937071800231934,0.0,0.0,,0.0,,1.3002836557819164,,,,,,,,,,,,,0.0,-2.441480755805969E-4,0.0047011404204812006,0.0,583.3139562523124,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.906588593815571,,,0.0,0.0,-0.12158234317417883,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.571429431438446,,,0.0,0.0,,,,0.0,,
1641.17366,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019907000000102926,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.00169000000005326,
1641.192468,0.0,,,358.60866791577723,,0.09375,,-1.0,,0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0625,-0.0018005920574069023,0.09937071800231934,0.0,0.0,,0.0,,1.2229666766882863,,,,,,,,,,,,,0.0,-0.0058290353044867516,0.0047011404204812006,0.0,583.3267446239608,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.906588593815571,,,0.0,0.0,-0.12201145356323756,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.09375,,,,,0.0,,,0.0,0.0,,,,0.0,,
1641.197202,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999880747,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866134,,0.0014659999999366846,
1641.212535,0.0,,,357.2190216048525,,0.0,,-1.0,,0.0,0.3355054613965415,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.125,-0.03869746997952461,0.09937071800231934,0.0,0.0,,0.0,,1.1785053198821827,,,,,,,,,,,,,0.0,-0.028046511113643646,0.0047011404204812006,0.0,583.3341594314336,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.906588593815571,,,0.0,0.0,-0.1265772044823615,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.28125,,,,,0.0,,,0.0,0.0,,,,0.0,,
1641.214252,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020066999999926338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236211,,0.005110999999942578,
1641.232532,0.0,,,354.382306359571,,0.03125,,-1.0,,0.0,1.4958224887937213,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,-0.08313242346048355,0.09937071800231934,0.0,0.0,,0.0,,1.1695860123834347,,,,,,,,,,,,,0.0,-0.07248146086931229,0.0047011404204812006,0.0,583.3443967268914,,,,,-0.571429431438446,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.906588593815571,,,0.0,0.0,-0.1284276048995114,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,13.03125,,,,,0.0,,,0.0,0.0,,,,0.0,,
1641.233888,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999700000010307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346448,,0.001987000000099215,
1641.252558,0.0,,,43.45461139399014,,26.03125,,-1.0,,0.0,2.7998065397706577,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,24.75,-0.1276894509792328,0.0691370964050293,0.0,0.0,,0.0,,1.5329128541042074,,,,,,,,,,,,,0.0,-0.11703848093748093,0.0047011404204812006,0.0,583.3506392767083,,,,,-2.285717725753784,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.811112358040547,,,0.0,0.0,-0.117002597741485,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.5625,,,,,-2.8571412563323975,,,0.0,0.0,,,,0.0,,
1641.254126,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025999999916166,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236211,,0.0016180000000076689,
1641.272553,0.0,,,27.20452010258482,,33.53125,,-1.0,,0.0,0.34220135081410596,0.0,0.0,0.0,,,,,,0.0,,32.09375,118.47223571428572,,0.0,0.0,23.90625,-0.17203283309936523,0.0691370964050293,0.0,0.0,,0.0,,2.1901941876565667,,,,,,,,,,,,,0.0,-0.16138188540935516,0.0047011404204812006,0.0,583.3570855474045,,,,,-2.285717725753784,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.811112358040547,,1.0,0.0,0.0,-0.12667470443022016,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.0,,,,,-5.7142863273620605,,,0.0,0.0,,,,0.0,,
1641.274714,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999500000010812,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755897,,0.0018630000001849112,
1641.292491,0.0,,,14.665590277548713,,33.15625,,-1.0,,0.0,358.4295690773903,0.0,,0.0,,,,,,0.0,,29.59375,,,0.0,0.0,39.875,-0.21658986806869507,0.0691370964050293,0.0,0.0,,0.0,,2.82263713495139,,,,,,,,,,,,,0.0,-0.2059389054775238,0.0047011404204812006,0.0,583.3822769005183,,,,,-4.57142972946167,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.811112358040547,,,0.0,0.0,-0.1731283263249122,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,41.5625,,,,,-5.7142863273620605,,,0.0,0.0,,,,0.0,,
1641.294004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993799999991097,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401574,,0.0026559999998880812,
1641.31238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.7,,,,,17.375,,,,,,,,,11.486768798828125,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.48874586820602417,,0.0,,,24.0,0.0,,,,,,,,
1641.312801,0.0,,,17.123439438224093,,25.96875,,-1.0,,0.0,354.0352298654324,0.0,,0.0,,,,,,0.0,,35.0625,,,0.0,0.0,40.78125,-0.2610248029232025,0.0691370964050293,0.0,0.0,,0.0,,3.3342287483447905,,,,,,,,,,,,,0.0,-0.25037384033203125,0.0047011404204812006,0.0,583.4325367912878,,,,,-8.571429252624512,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.811112358040547,,,0.0,0.0,-0.20637063766664723,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,27.65625,,,,,-9.714285850524902,,,0.0,0.0,,,,0.0,,
1641.314077,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02031000000010863,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385819,,0.001770000000078653,
1641.33258,0.0,,,26.838596854001292,,39.53125,,-1.0,,0.0,359.9126085822315,0.0,,0.0,,,,,,0.0,,32.59375,,,0.0,0.0,44.9375,-0.28315073251724243,0.0691370964050293,0.0,0.0,,0.0,,3.7911985441028526,,,,,,,,,,,,,0.0,-0.2947172522544861,0.0047011404204812006,0.0,583.496529162057,,,,,-8.571429252624512,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.811112358040547,,,0.0,0.0,-0.2434435381164911,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,27.65625,,,,,-9.714285850524902,,,0.0,0.0,,,,0.0,,
1641.334093,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019778999999971347,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125976,,0.0015490000000681903,
1641.352738,0.0,,,26.550778495446682,,34.53125,,-1.0,,0.0,5.6927313644209185,0.0,,0.0,,,,,,0.0,,31.34375,,,0.0,0.0,36.3125,-0.3498031497001648,0.06412577629089355,0.0,0.0,,0.0,,4.184959554062759,,,,,,,,,,,,,0.0,-0.33915218710899353,0.0047011404204812006,0.0,583.5485538542181,,,,,-16.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.714051466381951,,,0.0,0.0,-0.19186556077836936,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.25,,,,,-17.714284896850586,,,0.0,0.0,,,,0.0,,
1641.354224,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020158000000037646,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125976,,0.0019079999999576103,
1641.372496,0.0,,,28.16909426040764,,37.75,,-1.0,,0.0,0.8134987051138624,0.0,,0.0,,,,,,0.0,,40.75,,,0.0,0.0,47.375,-0.39436018466949463,0.06412577629089355,0.0,0.0,,0.0,,4.573170499095274,,,,,,,,,,,,,0.0,-0.38392284512519836,0.0047011404204812006,0.0,583.6039609072584,,,,,-16.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.714051466381951,,,0.0,0.0,-0.14966564145929415,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,46.8125,,,,,-27.428571701049805,,,0.0,0.0,,,,0.0,,
1641.3743,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01975799999991068,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.009587999999894237,
1641.392463,0.0,,,38.91724487855343,,41.21875,,-1.0,,0.0,2.9176208722592154,0.0,,0.0,,,,,,0.0,,36.3125,,,0.0,0.0,44.0625,-0.4386730492115021,0.06412577629089355,0.0,0.0,,0.0,,4.8892804888580725,,,,,,,,,,,,,0.0,-0.4280526041984558,0.0047011404204812006,0.0,583.6665832603719,,,,,-26.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.714051466381951,,,0.0,0.0,-0.1622898998720964,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,58.46875,,,,,-27.428571701049805,,,0.0,0.0,,,,0.0,,
1641.393954,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996699999995144,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.002077999999983149,
1641.41262,0.0,,,33.89925538692183,,39.09375,,-1.0,,0.0,5.624167163167386,0.0,,0.0,,,,,,0.0,,45.65625,,,0.0,0.0,36.59375,-0.4831080138683319,0.06412577629089355,0.0,0.0,,0.0,,5.18968057395247,,,,,,,,,,,,,0.0,-0.47248756885528564,0.0047011404204812006,0.0,583.7361848181741,,,,,-37.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.714051466381951,,,0.0,0.0,-0.16841960312455287,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,55.75,,,,,-39.42856979370117,,,0.0,0.0,,,,0.0,,
