TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
75.917714,0.0,0.0,1.0545032986770388,0.0,0.0,,0.0,,0.0,1.1024410542136927,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06161236763000488,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020330999999998767,1.2567592147536666,0.0,,,0.0,8.366141732283435,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.5538400633323963,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013323999999997227,1.0,,0.0,6.339349787645663,,8.366141732283435,,0.0,0.0,0.0,0.13281393046314702,1.0,,0.0,,,0.0,17.408217799938363,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.937555,0.0,0.0,3.807653345859084,0.0,0.0,,0.0,,0.0,359.1047043620885,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06161236763000488,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019840999999999553,1.2716648825303725,0.0,,,0.0,8.622047244094457,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.5559980428562046,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008707999999998606,1.0,,0.0,6.339349787645663,,8.622047244094457,,0.0,0.0,0.0,0.12937963442852904,1.0,,0.0,,,0.0,17.408217799938363,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.950436,0.0,0.0,3.5787111356930383,0.0,0.0,,0.0,,0.0,359.09454839289305,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06161236763000488,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012880999999993037,1.2724588851875314,0.0,,,0.0,8.602362204724379,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.5569990858598675,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.019925999999998112,1.0,,0.0,6.339349787645663,,8.602362204724379,,0.0,0.0,0.0,0.12564968676172786,1.0,,0.0,,,0.0,17.408217799938363,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.975309,0.0,0.0,359.2146069578557,0.0,0.0,,0.0,,0.0,0.9326661209929723,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06161236763000488,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02487299999999948,1.2532079448407243,0.0,,,0.0,8.346456692913357,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.5568329112811115,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008161000000001195,1.0,,0.0,6.339349787645663,,8.346456692913357,,0.0,0.0,0.0,0.12511366879693706,1.0,,0.0,,,0.0,17.408217799938363,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.989161,0.0,0.0,359.3980666025701,0.0,0.0,,0.0,-1.0,0.0,1.053423272589176,0.0,0.0,-0.4197417913353263,8.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.49397142857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.06316494941711426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013851999999999975,1.2546277584898353,0.0,0.0,,0.0,8.28740157480312,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.5577394189367877,-0.0,12.6,-0.0,89.58025820866467,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.347467285156249,0.023868000000007328,1.0,,0.0,6.5811792543126035,,8.28740157480312,0.0,0.0,0.0,0.0,0.12359380022420968,1.0,-1.0,0.0,0.0,170.0,0.0,16.736836898725407,0.0,0.0,0.0,0.0,1.0,0.5058227181434631,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
76.041039,0.0,0.0,3.107698230894942,0.0,0.0,,0.0,,0.0,0.509975711444577,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06316494941711426,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.05187800000000209,1.2684231990380859,0.0,,,0.0,8.346456692913357,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.5613589167023547,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01269600000000537,1.0,,0.0,6.5811792543126035,,8.346456692913357,,0.0,0.0,0.0,0.12811278615538563,1.0,,0.0,,,0.0,16.736836898725407,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
76.059927,0.0,0.0,1.818297257182415,0.0,0.0,,0.0,,0.0,0.1435258392878267,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06316494941711426,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018888000000004013,1.261603328783501,0.0,,,0.0,8.661417322834616,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.561850684467922,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013795999999999253,1.0,,0.0,6.5811792543126035,,8.661417322834616,,0.0,0.0,0.0,0.12803281675791783,1.0,,0.0,,,0.0,16.736836898725407,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
76.078941,0.0,0.0,1.2123357312096452,0.0,0.0,,0.0,,0.0,359.2928388898971,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06316494941711426,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019013999999998532,1.2643051219969614,0.0,,,0.0,8.562992125984223,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.561049436116273,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011815999999996052,1.0,,0.0,6.5811792543126035,,8.562992125984223,,0.0,0.0,0.0,0.12106248162265185,1.0,,0.0,,,0.0,16.736836898725407,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
76.09641,0.0,0.0,0.7693084618236791,0.0,0.0,,0.0,,0.0,359.28198146765743,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06316494941711426,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017469000000005508,1.2654078424065185,0.0,,,0.0,8.326771653543279,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.563515902233489,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010527999999993654,1.0,,0.0,6.5811792543126035,,8.326771653543279,,0.0,0.0,0.0,0.11887557085005425,1.0,,0.0,,,0.0,16.736836898725407,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
76.111954,0.0,0.0,0.26040602250680445,0.0,0.0,,0.0,,0.0,359.16667413518917,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06316494941711426,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015543999999991343,1.2642138569730619,0.0,,,0.0,8.641732283464538,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.566422088350705,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009219999999999118,1.0,,0.0,6.5811792543126035,,8.641732283464538,,0.0,0.0,0.0,0.11607182858173368,1.0,,0.0,,,0.0,16.736836898725407,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
76.127411,0.0,0.0,0.31279074740422647,0.0,0.0,,0.0,,0.0,359.47867740176184,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06316494941711426,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015456999999997834,1.2624307790358058,0.0,,,0.0,8.89763779527556,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.5691816513543686,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009210000000010155,1.0,,0.0,6.5811792543126035,,8.89763779527556,,0.0,0.0,0.0,0.11546989642759216,1.0,,0.0,,,0.0,16.736836898725407,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
76.143721,0.0,0.0,359.78994266338697,0.0,0.0,,0.0,,0.0,359.4748506054143,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06287336349487305,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016310000000004266,1.2613505192170478,0.0,,,0.0,8.602362204724379,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.5719899974715843,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009686999999999557,1.0,,0.0,6.552668292477163,,8.602362204724379,,0.0,0.0,0.0,0.1125561187234624,1.0,,0.0,,,0.0,16.928193553038966,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
76.159389,0.0,0.0,359.47630896224683,0.0,0.0,,0.0,,0.0,359.47630896224683,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06287336349487305,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015668000000005122,1.2582715265054583,0.0,,,0.0,8.28740157480312,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.574358960475247,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01957699999999818,1.0,,0.0,6.552668292477163,,8.28740157480312,,0.0,0.0,0.0,0.11172407148861674,1.0,,0.0,,,0.0,16.928193553038966,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
76.188868,0.0,0.0,0.8250576336228681,0.0,0.0,,0.0,,0.0,359.5359159632987,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06287336349487305,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.029478999999994926,1.2591304347167143,0.0,,,0.0,8.307086614173198,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.5791740681309245,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009861999999998261,1.0,,0.0,6.552668292477163,,8.307086614173198,,0.0,0.0,0.0,0.11140876514168331,1.0,,0.0,,,0.0,16.928193553038966,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
76.205149,0.0,0.0,359.843028779584,0.0,0.0,,0.0,-1.0,0.0,359.6337318922186,0.0,0.0,0.23385902587328644,8.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,59.08846964285715,0.0,-1.0,0.0,3.0,0.0,0.0,0.06287336349487305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01628100000000643,1.260337451736076,0.0,0.0,,0.0,8.24803149606296,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.579807897251802,-0.0,12.55,-0.0,90.23385902587329,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.360032226562499,0.023726999999993836,1.0,,0.0,6.552668292477163,,8.24803149606296,0.0,0.0,0.0,0.0,0.1182858880858453,1.0,-1.0,0.0,0.0,170.0,0.0,16.928193553038966,0.0,0.0,0.0,0.0,1.0,0.4689188599586487,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
76.232803,0.0,0.0,3.8844177906088366,0.0,0.0,,0.0,,0.0,359.64713924832085,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06287336349487305,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02765399999999829,1.2641698088184334,0.0,,,0.0,8.543307086614142,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.5796516330759776,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006107000000000085,1.0,,0.0,6.552668292477163,,8.543307086614142,,0.0,0.0,0.0,0.12281488065536103,1.0,,0.0,,,0.0,16.928193553038966,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
76.24281,0.0,0.0,0.5291046968754745,0.0,0.0,,0.0,,0.0,0.86582833301697,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06287336349487305,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010007000000001653,1.250068103935622,0.0,,,0.0,8.937007874015716,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.5802769289001533,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006630000000001246,1.0,,0.0,6.552668292477163,,8.937007874015716,,0.0,0.0,0.0,0.12037515878979972,1.0,,0.0,,,0.0,16.928193553038966,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
76.253718,0.0,0.0,359.6303562689777,0.0,0.0,,0.0,,0.0,359.84158210826286,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06287336349487305,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010908000000000584,1.2543918705969948,0.0,,,0.0,8.582677165354298,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.581516646372681,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006332000000000448,1.0,,0.0,6.552668292477163,,8.582677165354298,,0.0,0.0,0.0,0.11356617163735544,1.0,,0.0,,,0.0,16.928193553038966,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
76.264219,0.0,0.0,4.3513374956839765,0.0,0.0,,0.0,,0.0,359.42915182581476,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06287336349487305,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010500999999990768,1.2639099688350035,0.0,,,0.0,8.22834645669288,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.581458022196857,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00623400000000629,1.0,,0.0,6.552668292477163,,8.22834645669288,,0.0,0.0,0.0,0.11605975598713138,1.0,,0.0,,,0.0,16.928193553038966,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
76.274613,0.0,0.0,0.38445174383473335,0.0,0.0,,0.0,,0.0,1.1534244812936163,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06287336349487305,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010394000000005121,1.2502037223079687,0.0,,,0.0,8.326771653543274,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.582453282782937,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.015518999999997618,1.0,,0.0,6.552668292477163,,8.326771653543274,,0.0,0.0,0.0,0.11875708671230956,1.0,,0.0,,,0.0,16.928193553038966,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
76.294111,0.0,0.0,3.9100762182449214,0.0,0.0,,0.0,,0.0,359.209786612555,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062114715576171875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019497999999998683,1.2678441518647683,0.0,,,0.0,8.740157480314927,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.584632017544841,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006052999999994313,1.0,,0.0,6.541630859786235,,8.740157480314927,,0.0,0.0,0.0,0.11648923186161625,1.0,,0.0,,,0.0,16.889480297206173,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
76.304852,0.0,0.0,0.9659443014650936,0.0,0.0,,0.0,,0.0,1.0625493030178683,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062114715576171875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010740999999995893,1.2542585496469671,0.0,,,0.0,9.055118110236187,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.58574573648257,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006861999999998147,1.0,,0.0,6.541630859786235,,9.055118110236187,,0.0,0.0,0.0,0.11754787803396431,1.0,,0.0,,,0.0,16.889480297206173,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
76.315366,0.0,0.0,359.2072459666412,0.0,0.0,,0.0,,0.0,0.5284932656633403,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062114715576171875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010514000000000578,1.2554853277210978,0.0,,,0.0,9.055118110236187,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.5875227970686505,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006244000000009464,1.0,,0.0,6.541630859786235,,9.055118110236187,,0.0,0.0,0.0,0.11469496030285008,1.0,,0.0,,,0.0,16.889480297206173,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
76.325923,0.0,0.0,3.8899663489147285,0.0,0.0,,0.0,,0.0,359.07238495100916,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062114715576171875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0105570000000057,1.268015476079136,0.0,,,0.0,8.740157480314927,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.5882947328928263,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01624400000000037,1.0,,0.0,6.541630859786235,,8.740157480314927,,0.0,0.0,0.0,0.11301931686878233,1.0,,0.0,,,0.0,16.889480297206173,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
76.347342,0.0,0.0,3.355637220662541,0.0,0.0,,0.0,-1.0,0.0,359.4108226484909,0.0,0.0,-0.4583564580004378,9.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,59.08846964285715,0.0,-1.0,0.0,3.0,0.0,0.0,0.062114715576171875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.021418999999994526,1.2693819063597325,0.0,0.0,74.6,0.0,8.40551181102359,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.5911020512444725,-0.0,12.55,-0.0,89.54164354199956,0.0,0.0,71.60886472409909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.366314697265624,0.03718899999999792,1.0,87.2,0.0,6.541630859786235,,8.40551181102359,0.0,0.0,0.0,0.0,0.1052396618446388,1.0,-1.0,0.0,0.0,416.0,0.0,16.889480297206173,0.0,0.0,0.0,0.0,1.0,0.5178366899490356,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
76.396608,0.0,0.0,358.88182210622443,0.0,0.0,,0.0,,0.0,0.9148535548880993,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062114715576171875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.04926600000000292,1.251421305508891,0.0,,,0.0,8.385826771653512,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.590719784541175,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009666999999993209,1.0,,0.0,6.541630859786235,,8.385826771653512,,0.0,0.0,0.0,0.10562682384110442,1.0,,0.0,,,0.0,16.889480297206173,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
76.415017,0.0,0.0,2.4074565679689766,0.0,0.0,,0.0,,0.0,0.5191096613822532,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062114715576171875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01840900000000545,1.2606295558778193,0.0,,,0.0,8.366141732283435,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.5922144624166332,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011142999999989911,1.0,,0.0,6.541630859786235,,8.366141732283435,,0.0,0.0,0.0,0.10847833573568172,1.0,,0.0,,,0.0,16.889480297206173,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
76.434298,0.0,0.0,1.512410962936582,0.0,0.0,,0.0,,0.0,0.8293193017799987,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062114715576171875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019280999999992332,1.259780557680827,0.0,,,0.0,8.346456692913357,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.5932922132957534,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00865699999999947,1.0,,0.0,6.541630859786235,,8.346456692913357,,0.0,0.0,0.0,0.11086109196695734,1.0,,0.0,,,0.0,16.889480297206173,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
