TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
80.218316,0.0,0.0,358.8982999628746,0.0,0.0,0.125,,0.0,,0.0,0.19158854279394574,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05173969268798828,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.022878000000005727,-1.345017955289665,0.0,,,0.0,9.074803149606257,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.175097676189413,-0.0,,-0.0,12.84375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012986999999995419,1.0,,0.0,6.4476569369546635,,9.074803149606257,,0.0,0.3607260095901019,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.237895,0.0,0.0,358.94794228569543,0.0,0.0,0.125,,0.0,,0.0,0.04781811985945114,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05173969268798828,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.01957899999999313,-1.348660425156959,0.0,,,0.0,8.996062992125943,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.174530554919571,-0.0,,-0.0,12.84375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01626100000000008,1.0,,0.0,6.4476569369546635,,8.996062992125943,,0.0,0.36032594919187727,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.261084,0.0,0.0,358.7110842797918,0.0,0.0,0.125,,0.0,,0.0,0.33413702369750126,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.125,-0.004821924492716789,0.05173969268798828,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.023189000000002125,-1.3468538873045413,0.0,,,0.0,8.937007874015706,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.1746686628560785,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009049000000004526,1.0,,0.0,6.4476569369546635,,8.937007874015706,,0.0,0.3633944269138017,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.276394,0.0,0.0,358.8992277909047,0.0,0.0,0.125,,0.0,,0.0,0.2871414832100841,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05173969268798828,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.01530999999999949,-1.346553390927282,0.0,,,0.0,9.055118110236178,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.174834561903697,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01097599999999943,1.0,,0.0,6.4476569369546635,,9.055118110236178,,0.0,0.36361325592249677,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.295322,0.0,0.0,358.802521724827,0.0,0.0,0.125,,0.0,-1.0,0.0,0.09579132598491084,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,78.570546675,0.0,2.0,0.0,-41.90452194213867,3.0,0.125,-0.004821924492716789,0.05173969268798828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.0189280000000025,-1.3429476446192645,0.0,0.0,,0.0,9.035433070866098,0.0,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.172770908570363,-0.0,12.85,-0.0,12.8359375,88.85880074441286,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.611331054687499,0.028385000000000105,1.0,,0.0,6.4476569369546635,,9.035433070866098,1.0,0.0,0.3579645097615048,1.0,-1.0,0.0,0.36962890625,369.0,0.0,0.8651789281816701,0.0,0.0,0.45654296875,1.0,0.49596425890922546,0.125,0.0,0.0,,24.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
80.32782,0.0,0.0,358.6599940069842,0.0,0.0,0.125,,0.0,,0.0,0.09570602705456496,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05173969268798828,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.03249800000000391,-1.344671318077884,0.0,,,0.0,8.956692913385783,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.1722524463481396,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.016147000000003686,1.0,,0.0,6.4476569369546635,,8.956692913385783,,0.0,0.3553758132058728,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.356101,0.0,0.0,358.8055257612904,0.0,0.0,0.125,,0.0,,0.0,0.23887821903349238,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05019855499267578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.028280999999992673,-1.3436414806088384,0.0,,,0.0,8.976377952755861,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.1717823346021072,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011904000000001247,1.0,,0.0,6.540590356993044,,8.976377952755861,,0.0,0.356772083287409,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.37471,0.0,0.0,358.9453637549834,0.0,0.0,0.125,,0.0,,0.0,0.6231711921181218,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05019855499267578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.018608999999997877,-1.3404697050100887,0.0,,,0.0,9.035433070866098,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.169380238729091,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010801000000000727,1.0,,0.0,6.540590356993044,,9.035433070866098,,0.0,0.3587421480745038,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.390004,0.0,0.0,359.1370627264885,0.0,0.0,0.125,,0.0,,0.0,0.4793970198858936,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05019855499267578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.015294000000011465,-1.3367060922949567,0.0,,,0.0,9.01574803149602,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.17013259745925,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01510599999998874,1.0,,0.0,6.540590356993044,,9.01574803149602,,0.0,0.36024742530635845,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.411906,0.0,0.0,358.8504077307102,0.0,0.0,0.125,,0.0,,0.0,0.09579296601016823,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05019855499267578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.0219019999999972,-1.3333797420993727,0.0,,,0.0,9.01574803149602,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.171078805078297,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.018698000000000548,1.0,,0.0,6.540590356993044,,9.01574803149602,,0.0,0.3576384481011167,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.438835,0.0,0.0,358.898297267875,0.0,0.0,0.125,,0.0,,0.0,0.14369164140054086,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05019855499267578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.02692899999999554,-1.3323479463682553,0.0,,,0.0,9.01574803149602,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.1717055739671856,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01668899999999951,1.0,,0.0,6.540590356993044,,9.01574803149602,,0.0,0.3578303092033488,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.463216,0.0,0.0,358.66223071921326,0.0,0.0,0.125,,0.0,,0.0,0.14331954097019428,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05019855499267578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.024381000000005315,-1.3335814678384017,0.0,,,0.0,8.996062992125943,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.1715029542846453,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012309999999999377,1.0,,0.0,6.540590356993044,,8.996062992125943,,0.0,0.3598669447950346,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.482125,0.0,0.0,358.8055220234604,0.0,0.0,0.125,,0.0,,0.0,0.19110297384372998,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05019855499267578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.018908999999993625,-1.33424271864157,0.0,,,0.0,9.01574803149602,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.1717164215862317,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008229000000000042,1.0,,0.0,6.540590356993044,,9.01574803149602,,0.0,0.3617179195512543,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.500056,0.0,0.0,358.5655219130201,0.0,0.0,0.125,,0.0,,0.0,0.19124410840332287,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05019855499267578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.01793100000000436,-1.334038785536984,0.0,,,0.0,9.01574803149602,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.17207774031639,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011027999999996041,1.0,,0.0,6.540590356993044,,9.01574803149602,,0.0,0.359588202354852,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.519572,0.0,0.0,358.94883707853774,0.0,0.0,0.125,,0.0,-1.0,0.0,0.3344440405089266,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,78.47899395,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004821924492716789,0.05068850517272949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.01951599999999587,-1.3319602578970517,0.0,0.0,,0.0,9.035433070866098,0.0,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.1697193549195624,-0.0,12.8,-0.0,12.8359375,89.09061955080087,0.0,0.0,,1.0,0.182861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.592483642578124,0.03698500000000138,1.0,,0.0,6.566116659882902,,9.035433070866098,1.0,0.0,0.3602222833018454,1.0,-1.0,0.0,0.36572265625,9.0,0.0,0.8651789281816701,0.0,0.0,0.45166015625,1.0,0.5045638680458069,0.125,0.0,0.0,,24.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
80.563377,0.0,0.0,358.75256120668774,0.0,0.0,0.125,,0.0,,0.0,0.23987380889035237,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05068850517272949,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.04380500000000609,-1.332203795580471,0.0,,,0.0,9.055118110236176,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.1664874946021007,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009027000000003227,1.0,,0.0,6.566116659882902,,9.055118110236176,,0.0,0.3612512923166039,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.575931,0.0,0.0,358.8035239176216,0.0,0.0,0.125,,0.0,,0.0,0.14356683538005055,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05068850517272949,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.012553999999994403,-1.331929912203215,0.0,,,0.0,9.114173228346413,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.166555693332258,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012804000000002702,1.0,,0.0,6.566116659882902,,9.114173228346413,,0.0,0.36083150112255824,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.594742,0.0,0.0,358.94797159933955,0.0,0.0,0.125,,0.0,,0.0,0.4303550853840255,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05068850517272949,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.018810999999999467,-1.3318276755152176,0.0,,,0.0,9.094488188976335,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.166135351744956,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013075000000000614,1.0,,0.0,6.566116659882902,,9.094488188976335,,0.0,0.3609746654711372,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.614173,0.0,0.0,358.8075039534141,0.0,0.0,0.125,,0.0,,0.0,0.0,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05068850517272949,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.01943099999999731,-1.3303298236701022,0.0,,,0.0,9.01574803149602,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.1657134590465428,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012782000000001403,1.0,,0.0,6.566116659882902,,9.01574803149602,,0.0,0.35768666310921077,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.666331,0.0,0.0,358.9462010664738,0.0,0.0,0.125,,0.0,,0.0,0.33528264444015043,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05245661735534668,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.0521580000000057,-1.328130204162247,0.0,,,0.0,9.055118110236178,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.168286971427493,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01341899999999896,1.0,,0.0,6.530955951163077,,9.055118110236178,,0.0,0.35974908340300576,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.685353,0.0,0.0,358.9488323269837,0.0,0.0,0.15625,,0.0,,0.0,0.2866671842174162,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05245661735534668,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.019022000000006756,-1.3292830841801684,0.0,,,0.0,9.055118110236178,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.1665943987290794,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011503999999987968,1.0,,0.0,6.530955951163077,,9.055118110236178,,0.0,0.36083469497281323,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.706558,0.0,0.0,358.753604740745,0.0,0.0,0.125,,0.0,,0.0,0.23967317502816435,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.05245661735534668,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.02120499999999481,-1.328890667659221,0.0,,,0.0,9.074803149606257,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.166954286348126,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013297999999991816,1.0,,0.0,6.530955951163077,,9.074803149606257,,0.0,0.3608197006770939,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.726388,0.0,0.0,358.8025238170908,0.0,0.0,0.125,,0.0,,0.0,0.1436868216325922,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05245661735534668,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.019829999999998904,-1.327111582355994,0.0,,,0.0,9.094488188976335,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.164480394284632,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012029999999995766,1.0,,0.0,6.530955951163077,,9.094488188976335,,0.0,0.3589034086679972,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.743784,0.0,0.0,358.75983419720785,0.0,0.0,0.125,,0.0,,0.0,0.2861709326381034,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05245661735534668,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.017396000000005074,-1.3251960609351114,0.0,,,0.0,9.035433070866098,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.163180473014789,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012326999999999089,1.0,,0.0,6.530955951163077,,9.035433070866098,,0.0,0.36043260343107636,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.759863,0.0,0.0,358.85328173624737,0.0,0.0,0.125,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,78.5247703125,0.0,2.0,0.0,-41.90452194213867,3.0,0.1875,-0.004821924492716789,0.05245661735534668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.01607899999999063,-1.3260470122608086,0.0,0.0,,0.0,9.01574803149602,0.0,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.1647107339671696,-0.0,12.85,-0.0,12.828125,89.32330965972068,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.605048583984374,0.01870399999999961,1.0,,0.0,6.530955951163077,,9.01574803149602,1.0,0.0,0.35730807476029147,1.0,-1.0,0.0,0.36962890625,91.0,0.0,0.8651789281816701,0.0,0.0,0.45654296875,1.0,0.4983521103858948,0.15625,0.0,0.0,,18.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
80.782252,0.0,0.0,358.75359776052744,0.0,0.0,0.125,,0.0,,0.0,0.14380444183158725,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05245661735534668,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.02238900000000399,-1.3241385371927201,0.0,,,0.0,9.01574803149602,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.1634611434909785,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.007266999999998802,1.0,,0.0,6.530955951163077,,9.01574803149602,,0.0,0.353882274233037,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
