TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
3591.044019,,9.0,358.89947348566557,3634.287109375,3650.0,0.0,,,,,358.75590529812075,0.25,3634.286865234375,14.03125,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7573473453521729,,0.0,0.0,0.0,0.045558929443359375,-0.5,0.0,,,0.25,0.0,0.0,,,10.8515625,0.013619999999718857,-1.6873237582263592,15.71875,,,,8.759842519685197,,,,,0.0,,0.7575609683990479,0.0,0.0,,0.0,-5715.367175780519,-0.0,,-0.0,10.9453125,,,,,0.0,,0.0,,,0.0,,-1.723401205588867E10,,3634.287109375,,0.016770000000178698,1.0,,0.0,6.573031524444138,,8.759842519685197,,0.0,0.00491049211381504,0.0,,3.25,,,0.0,0.0,,10.53125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,19.59375,,
3591.066538,,9.0,357.7902694826375,3634.287109375,3650.0,0.0,,,,,359.1355043302724,0.25,3634.286865234375,11.75,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7578051090240479,,0.0,0.0,0.0,0.045558929443359375,-0.5,0.0,,,0.25,0.0,0.0,,,10.921875,0.022519000000102096,-1.6846437603015967,14.125,,,,8.759842519685197,,,,,0.0,,0.7578051090240479,0.0,0.0,,0.0,-5715.342694989457,-0.0,,-0.0,10.8203125,,,,,0.0,,0.0,,,0.0,,-1.725315958559022E10,,3634.287109375,,0.011020999999800551,1.0,,0.0,6.573031524444138,,8.759842519685197,,0.0,-6.195372290594268E-5,0.0,,3.25,,,0.0,0.0,,11.875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,20.1875,,
3591.085941,,9.0,0.7995278850341818,3640.00146484375,3650.0,0.0,,,,,357.7074827093167,0.25,3634.287109375,11.4375,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7582628726959229,,0.0,0.0,0.0,0.045558929443359375,-0.5,0.0,,,0.25,0.0,0.0,,,10.859375,0.019402999999783788,-1.6779093726295875,14.84375,,,,8.838582677165512,,,,,0.0,,0.7582628726959229,0.0,0.0,,0.0,-5715.310322646674,-0.0,,-0.0,10.9375,,,,,0.0,,0.0,,,0.0,,-1.7269218804049583E10,,3640.00146484375,,0.01038700000026438,1.0,,0.0,6.573031524444138,,8.838582677165512,,0.0,-0.016674846416373536,0.0,,3.125,,,0.0,0.0,,10.8125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,19.875,,
3591.105749,,9.0,357.906022346921,3640.00146484375,3650.0,0.0,,,,,1.4298635560673094,0.25,3640.0009765625,13.46875,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7553026080131531,,0.0,0.0,0.0,0.045558929443359375,-0.5,0.0,,,0.25,0.0,0.0,,,10.984375,0.019808000000011816,-1.6768439829501416,14.625,,,,8.818897637795434,,,,,0.0,,0.7554551959037781,0.0,0.0,,0.0,-5715.277462959348,-0.0,,-0.0,10.875,,,,,0.0,,0.0,,,0.0,,-1.728527802250894E10,,3640.00146484375,,0.010639000000082888,1.0,,0.0,6.573031524444138,,8.818897637795434,,0.0,-0.00448699291392783,0.0,,3.125,,,0.0,0.0,,10.46875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,20.0,,
3591.122604,,9.0,358.84280780249577,3640.0009765625,3650.0,0.0,,,,,359.1058305053321,0.25,3640.0009765625,16.15625,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7556077837944031,,0.0,0.0,0.0,0.045558929443359375,-0.5,0.0,,,0.25,0.0,0.0,,,10.9296875,0.016855000000305154,-1.6797601272731528,16.0625,,,,8.74015748031512,,,,,0.0,,0.7556077837944031,0.0,0.0,,0.0,-5715.255377743744,-0.0,,-0.0,10.90625,,,,,0.0,,0.0,,,0.0,,-1.7298866591974556E10,,3640.0009765625,,0.011610000000018772,1.0,,0.0,6.573031524444138,,8.74015748031512,,0.0,-0.002073285134043675,0.0,,3.125,,,0.0,0.0,,9.25,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,19.65625,,
3591.140326,,9.0,357.49739347837817,3640.0009765625,3650.0,0.0,,,,,359.1830544387987,0.25,3640.00146484375,16.15625,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7557603716850281,,0.0,0.0,0.0,0.045558929443359375,-0.5,0.0,,,0.25,0.0,0.0,,,10.9296875,0.017722000000048865,-1.684505798376139,15.96875,,,,8.74015748031512,,,,,0.0,,0.7559129595756531,0.0,0.0,,0.0,-5715.233782463597,-0.0,,-0.0,10.8515625,,,,,0.0,,0.0,,,0.0,,-1.7313072823688606E10,,3640.00146484375,,0.025754999999662687,1.0,,0.0,6.573031524444138,,8.74015748031512,,0.0,1.529805812481472E-4,0.0,,3.125,,,0.0,0.0,,9.25,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,20.75,,
3591.171563,,9.0,359.8064349361919,3640.0009765625,3650.0,0.0,,,,,0.19356498160940228,0.25,3640.00146484375,13.625,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7528305649757385,,0.0,0.0,0.0,0.045558929443359375,-0.5,0.0,,,0.25,0.0,0.0,,,10.90625,0.03123699999969176,-1.6893532283263377,14.1875,,,,8.818897637795434,,,,,0.0,,0.7528305649757385,0.0,0.0,,0.0,-5715.19207593737,-0.0,,-0.0,10.953125,,,,,0.0,,0.0,,,0.0,,-1.733870580699874E10,,3640.00146484375,,0.011199000000033266,1.0,,0.0,6.573031524444138,,8.818897637795434,,0.0,-0.012595857965800556,0.0,,3.375,,,0.0,0.0,,12.59375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,20.6875,,
3591.190095,,9.0,356.81477802636795,3645.7158203125,3650.0,0.0,,,,,0.2938703472217745,0.25,3645.71533203125,11.53125,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7529221177101135,,0.0,0.0,0.0,0.045558929443359375,-0.5,0.0,,,0.25,0.0,0.0,,,10.9765625,0.018532000000050175,-1.7050573488507206,15.75,,,,8.877952755905671,,,,,0.0,,0.7529832124710083,0.0,0.0,,0.0,-5715.157996305501,-0.0,,-0.0,10.9296875,,,,,0.0,,0.0,,,0.0,,-1.735383853208545E10,,3645.7158203125,,0.01073900000028516,1.0,,0.0,6.573031524444138,,8.877952755905671,,0.0,-0.024981621812862384,0.0,,3.375,,,0.0,0.0,,10.625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,20.53125,,
3591.20829,,9.0,358.32086735098744,3645.71533203125,3650.0,0.0,,,-1.0,,0.5130016989816529,0.25,3645.7158203125,10.625,-3.4508431937511688,8.4375,5.0,0.0,,36.2326545715332,0.0,,,1.0,,0.0,0.0,64.01366339999998,0.0,0.0,0.7531663179397583,36.2326545715332,0.0,0.0,0.0,0.045558929443359375,-0.5,0.0,,0.0,0.25,0.0,0.0,,,10.984375,0.01819500000010521,-1.7057591942404662,16.0625,0.0,,,8.838582677165514,0.0,,,,0.0,,0.7531663179397583,0.0,0.0,,0.0,-5715.109678040667,-0.0,11.25,-0.0,10.9140625,86.54915680624883,27.5,,,0.0,0.169677734375,0.0,,0.0,0.0,,-1.738225099551355E10,,3645.7158203125,11.046995849609374,0.025623999999879743,1.0,,0.0,6.573031524444138,,8.838582677165514,0.0,0.0,-0.01375359588299475,0.0,0.0,3.5,0.384033203125,155.0,0.0,0.0,,11.6875,0.446533203125,1.0,0.507696270942688,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-5763.033029062985,,,0.0,21.5,,
3591.240061,,9.0,0.9325398410724152,3645.71533203125,3650.0,0.0,,,,,1.2270657319860927,0.25,3651.4296875,10.625,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7497482299804688,,0.0,0.0,0.0,0.045558929443359375,-0.5,0.0,,,0.25,0.0,0.0,,,10.984375,0.03177099999993516,-1.6981903792159978,16.0,,,,8.818897637795434,,,,,0.0,,0.7497177124023438,0.0,0.0,,0.0,-5715.0874170745865,-0.0,,-0.0,10.8828125,,,,,0.0,,0.0,,,0.0,,-1.7395530733854942E10,,3651.4296875,,0.00962100000015198,1.0,,0.0,6.573031524444138,,8.818897637795434,,0.0,-0.007064454408960069,0.0,,3.5,,,0.0,0.0,,11.6875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,20.59375,,
3591.256152,,9.0,1.016619685999357,3651.42919921875,3650.0,0.0,,,,,0.6099513270901703,0.25,3651.4296875,11.375,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7496871948242188,,0.0,0.0,0.0,0.045558929443359375,-0.5,0.0,,,0.25,0.0,0.0,,,10.9140625,0.01609099999996033,-1.6908877513478588,16.0,,,,8.858267716535591,,,,,0.0,,0.7496871948242188,0.0,0.0,,0.0,-5715.065235594439,-0.0,,-0.0,10.8828125,,,,,0.0,,0.0,,,0.0,,-1.740881047219634E10,,3651.4296875,,0.021118999999998778,1.0,,0.0,6.573031524444138,,8.858267716535591,,0.0,-0.012117482143113943,0.0,,3.5,,,0.0,0.0,,10.40625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,20.59375,,
3591.285283,,9.0,0.3783936698640536,3651.4296875,3650.0,0.0,,,,,357.6208590727804,0.25,3645.71533203125,13.84375,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7532883882522583,,0.0,0.0,0.0,0.045558929443359375,-0.5,0.0,,,0.25,0.0,0.0,,,10.953125,0.029131000000234053,-1.6882520585369243,16.15625,,,,8.799212598425356,,,,,0.0,,0.7533494234085083,0.0,0.0,,0.0,-5715.019989027771,-0.0,,-0.0,10.8515625,,,,,0.0,,0.0,,,0.0,,-1.743289929988538E10,,3651.4296875,,0.011353999999755615,1.0,,0.0,6.573031524444138,,8.799212598425356,,0.0,-0.031558796103850095,0.0,,3.375,,,0.0,0.0,,10.15625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,20.65625,,
3591.305342,,9.0,357.80475559234236,3645.71533203125,3650.0,0.0,,,,,359.76144409065637,0.25,3645.715576171875,12.15625,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7534104585647583,,0.0,0.0,0.0,0.045558929443359375,-0.5,0.0,,,0.25,0.0,0.0,,,11.046875,0.020058999999946536,-1.690293706784599,15.5625,,,,8.700787401574964,,,,,0.0,,0.7534104585647583,0.0,0.0,,0.0,-5714.983735540006,-0.0,,-0.0,10.921875,,,,,0.0,,0.0,,,0.0,,-1.7449267349468964E10,,3645.715576171875,,0.010163999999804219,1.0,,0.0,6.573031524444138,,8.700787401574964,,0.0,-0.03981301569378742,0.0,,3.375,,,0.0,0.0,,10.46875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,20.125,,
3591.324435,,9.0,359.1385620675204,3645.71533203125,3650.0,0.0,,,,,0.8183629514239393,0.25,3651.43017578125,12.90625,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7500839233398438,,0.0,0.0,0.0,0.045558929443359375,-0.5,0.0,,,0.25,0.0,0.0,,,10.9609375,0.01909299999988434,-1.6883697921459102,15.28125,,,,8.779527559055278,,,,,0.0,,0.7500839233398438,0.0,0.0,,0.0,-5714.9515130681375,-0.0,,-0.0,10.921875,,,,,0.0,,0.0,,,0.0,,-1.7465017736804104E10,,3651.43017578125,,0.010223000000223692,1.0,,0.0,6.573031524444138,,8.779527559055278,,0.0,-0.03401080059802555,0.0,,3.375,,,0.0,0.0,,9.8125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,19.46875,,
3591.33843,,9.0,357.6077470079439,3645.71533203125,3650.0,0.0,,,,,359.64380814804406,0.25,3651.43017578125,12.90625,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7500534057617188,,0.0,0.0,0.0,0.045558929443359375,-0.5,0.0,,,0.25,0.0,0.0,,,10.9609375,0.013994999999795255,-1.6911149816596662,16.09375,,,,8.858267716535593,,,,,0.0,,0.7500534057617188,0.0,0.0,,0.0,-5714.9360215092365,-0.0,,-0.0,10.9921875,,,,,0.0,,0.0,,,0.0,,-1.747644448840019E10,,3651.43017578125,,0.00978300000042509,1.0,,0.0,6.573031524444138,,8.858267716535593,,0.0,-0.034293363651500874,0.0,,3.375,,,0.0,0.0,,9.8125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,19.46875,,
3591.353559,,9.0,358.14935313717086,3645.715576171875,3650.0,0.0,,,,,359.7153333610723,0.25,3651.43017578125,13.125,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7500228881835938,,0.0,0.0,0.0,0.045558929443359375,-0.5,0.0,,,0.25,0.0,0.0,,,11.03125,0.015129000000342785,-1.6883823860265545,16.09375,,,,8.858267716535593,,,,,0.0,,0.7500228881835938,0.0,0.0,,0.0,-5714.903875452388,-0.0,,-0.0,10.9921875,,,,,0.0,,0.0,,,0.0,,-1.7490959551238457E10,,3651.43017578125,,0.015243999999711377,1.0,,0.0,6.573031524444138,,8.858267716535593,,0.0,-0.034264465598170014,0.0,,3.375,,,0.0,0.0,,9.9375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,19.4375,,
3591.408901,,9.0,359.05778251795124,3651.43017578125,3650.0,0.0,,,,,359.34046289950805,0.25,3651.43017578125,14.875,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7499313354492188,,0.0,0.0,0.0,0.045558929443359375,-0.5,0.0,,,0.25,0.0,0.0,,,10.921875,0.055341999999654945,-1.6886719575037679,14.96875,,,,8.858267716535593,,,,,0.0,,0.7499008178710938,0.0,0.0,,0.0,-5714.829020605208,-0.0,,-0.0,10.859375,,,,,0.0,,0.0,,,0.0,,-1.7536357726498573E10,,3651.43017578125,,0.01288600000043516,1.0,,0.0,6.573031524444138,,8.858267716535593,,0.0,-0.03286992259733311,0.0,,3.375,,,0.0,0.0,,10.59375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,-5763.033029062985,,,0.0,20.65625,,
3591.430182,,9.0,0.5313276974227136,3651.4296875,3650.0,0.0,,,,,359.0822259836841,0.25,3651.4296875,14.84375,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7499008178710938,,0.0,0.0,0.0,0.045558929443359375,-1.0,0.0,,,0.25,0.0,2.0,,,11.0078125,0.021281000000271888,-1.677867827650016,13.28125,,,,8.838582677165515,,,,,0.0,,0.7499008178710938,0.0,0.0,,0.0,-5714.798753508798,-0.0,,-0.0,10.9609375,,,,,0.0,,0.0,,,0.0,,-1.755457876282747E10,,3651.4296875,,0.01187500000014552,1.0,,0.1,6.573031524444138,,8.838582677165515,,1.0,-0.0384118282715843,0.0,,3.375,,,0.0,0.0,,10.4375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,-5763.033029062985,,,1.0,20.65625,,
3591.450631,,9.0,358.35888730378224,3645.71630859375,3650.0,0.0,,,-1.0,,1.6411126140190984,0.25,3645.71533203125,12.5,0.7812576616086488,8.53125,5.0,0.0,,36.2326545715332,0.0,,,1.0,,0.0,24.125,64.4256506625,0.0,1.0,0.7499008178710938,36.2326545715332,0.0,0.0,0.0,0.045558929443359375,-1.0,0.0,,0.0,0.25,0.0,2.0,,,10.7109375,0.02044900000009875,-1.690171035295466,8.625,0.0,90.8,,8.818897637795438,0.0,,,,0.0,,0.7499008178710938,0.0,0.0,,0.0,-5714.737484165062,-0.0,11.25,-0.0,10.5625,90.78125766160865,30.0,,72.26458147818343,0.0,0.169677734375,0.0,,0.0,0.0,,-1.7599668106963364E10,,3645.71630859375,10.707742431640625,0.04160999999976411,1.0,83.9,0.1,6.573031524444138,,8.818897637795438,0.0,1.0,-0.039817087165140666,0.0,0.0,3.375,0.384033203125,155.0,0.0,0.0,,4.5625,0.446533203125,1.0,0.4974386394023895,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-5763.033029062985,,,1.0,20.28125,,
3591.497124,,9.0,358.2787749295423,3645.71630859375,3650.0,0.0,,,,,0.0,0.25,3645.7158203125,11.78125,,,5.0,0.0,,,0.0,,,1.0,,0.0,24.625,,0.0,1.0,0.7499008178710938,,0.0,0.0,0.0,0.045558929443359375,-1.0,0.0,,,0.25,0.0,2.0,,,10.625,0.04649299999982759,-1.6909370540730577,10.71875,,,,8.818897637795438,,,,,0.0,,0.7499008178710938,0.0,0.0,,0.0,-5714.706629493194,11.428571701049805,,-0.0,10.65625,,,,,0.0,,0.0,,,0.0,,-1.764846342458989E10,,3645.71630859375,,0.010251000000152999,1.0,,0.1,6.573031524444138,,8.818897637795438,,1.0,-0.0440671206194438,0.0,,7.875,,,0.0,0.0,,8.0625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,-5763.033029062985,,,1.0,22.15625,,
3591.513414,,9.0,358.98626920681295,3645.7158203125,3650.0,0.0,,,,,1.2672005844273166,0.25,3645.7158203125,13.4375,,,5.0,0.0,,,0.0,,,1.0,,0.0,24.96875,,0.0,1.0,0.7499008178710938,,0.0,0.0,0.0,0.045558929443359375,-1.0,0.0,,,0.25,0.0,2.0,,,10.796875,0.01629000000002634,-1.687710590545981,11.03125,,,,8.740157480315123,,,,,0.0,,0.7499008178710938,0.0,0.0,,0.0,-5714.682885988505,34.28571319580078,,-0.0,10.65625,,,,,0.0,,0.0,,,0.0,,-1.7678728874763298E10,,3645.7158203125,,0.009768999999778316,1.0,,0.1,6.573031524444138,,8.740157480315123,,1.0,-0.037125438415112094,0.0,,7.875,,,0.0,0.0,,9.34375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,-5763.033029062985,,,1.0,22.15625,,
3591.531947,,9.0,355.85214703858657,3640.00146484375,3650.0,0.0,,,,,0.6825953351033642,0.25,3645.7158203125,11.6875,,,5.0,0.0,,,0.0,,,1.0,,0.0,25.71875,,0.0,1.0,0.7499008178710938,,0.0,0.0,0.0,0.045558929443359375,-1.0,0.0,,,0.25,0.0,2.0,,,10.765625,0.018532999999933963,-1.6724929208004213,14.1875,,,,8.661417322834808,,,,,0.0,,0.7499008178710938,0.0,0.0,,0.0,-5714.647006121764,34.28571319580078,,-0.0,10.7109375,,,,,0.0,,0.0,,,0.0,,-1.7714553285172646E10,,3645.7158203125,,0.014248999999836087,1.0,,0.1,6.573031524444138,,8.661417322834808,,1.0,-0.028305809154523,0.0,,20.0,,,0.0,0.0,,8.84375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,-5763.033029062985,,,1.0,20.40625,,
3591.552211,,9.0,358.5814654442778,3640.00146484375,3650.0,0.0,,,,,358.3922807819901,0.25,3645.715576171875,13.3125,,,5.0,0.0,,,0.0,,,1.0,,0.0,26.53125,,0.0,1.0,0.7499008178710938,,0.0,0.0,0.0,0.045558929443359375,-1.0,0.0,,,0.25,0.0,2.0,,,10.84375,0.02026400000022477,-1.6214752856882022,11.71875,,,,8.740157480315123,,,,,0.0,,0.7499008178710938,0.0,0.0,,0.0,-5714.625165106159,57.14285659790039,,-0.0,10.7734375,,,,,0.0,,0.0,,,0.0,,-1.775470133132105E10,,3645.715576171875,,0.013232999999672757,1.0,,0.1,6.573031524444138,,8.740157480315123,,1.0,-0.03800117575544803,0.0,,20.0,,,0.0,0.0,,9.34375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,-5763.033029062985,,,1.0,20.21875,,
3591.571002,,9.0,357.05214052047614,3645.7158203125,3650.0,0.0,,,,,0.933118274394703,0.25,3645.715576171875,12.875,,,5.0,0.0,,,0.0,,,1.0,,0.0,25.78125,,0.0,1.0,0.7499008178710938,,0.0,0.0,0.0,0.045558929443359375,-1.0,0.0,,,0.25,0.0,2.0,,,10.7265625,0.018790999999964697,-1.6133494198285834,13.65625,,,,8.77952755905528,,,,,0.0,,0.7499008178710938,0.0,0.0,,0.0,-5714.589573249748,74.28571319580078,,-0.0,10.7890625,,,,,0.0,,0.0,,,0.0,,-1.7792378728475704E10,,3645.7158203125,,0.009103999999751977,1.0,,0.1,6.573031524444138,,8.77952755905528,,1.0,-0.05141549678730793,0.0,,20.0,,,0.0,0.0,,8.6875,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,-5763.033029062985,,,1.0,19.28125,,
3591.586729,,9.0,356.72483446127416,3640.00146484375,3650.0,0.0,,,,,0.6891496953508747,0.25,3640.0009765625,11.5,,,5.0,0.0,,,0.0,,,1.0,,0.0,26.40625,,0.0,1.0,0.7499008178710938,,0.0,0.0,0.0,0.045558929443359375,-1.0,0.0,,,0.25,0.0,2.0,,,10.796875,0.01572699999996985,-1.604620610242002,14.46875,,,,8.7598425196852,,,,,0.0,,0.7499008178710938,0.0,0.0,,0.0,-5714.564561320518,74.28571319580078,,-0.0,10.7265625,,,,,0.0,,0.0,,,0.0,,-1.7822644178649117E10,,3640.00146484375,,0.01287000000002081,1.0,,0.1,6.573031524444138,,8.7598425196852,,1.0,-0.0395254205827195,0.0,,20.0,,,0.0,0.0,,9.9375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,-5763.033029062985,,,1.0,20.0625,,
3591.605782,,9.0,358.2363905077795,3640.00146484375,3650.0,0.0,,,,,0.881700264812561,0.25,3634.28662109375,10.34375,,,5.0,0.0,,,0.0,,,1.0,,0.0,27.125,,0.0,1.0,0.7499008178710938,,0.0,0.0,0.0,0.045558929443359375,-1.0,0.0,,,0.25,0.0,2.0,,,10.7578125,0.01905299999998533,-1.583288541854033,14.1875,,,,8.799212598425358,,,,,0.0,,0.7499008178710938,0.0,0.0,,0.0,-5714.540036295828,91.42857360839844,,-0.0,10.8125,,,,,0.0,,0.0,,,0.0,,-1.7861865731424866E10,,3640.00146484375,,0.007403999999951338,1.0,,0.1,6.573031524444138,,8.799212598425358,,1.0,-0.03563368742199845,0.0,,10.75,,,0.0,0.0,,9.8125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,-5763.033029062985,,,1.0,20.25,,
3591.620515,,9.0,357.91463213381564,3634.28759765625,3650.0,0.0,,,,,1.421673648945866,0.25,3634.28662109375,10.34375,,,5.0,0.0,,,0.0,,,1.0,,0.0,27.125,,0.0,1.0,0.7499008178710938,,0.0,0.0,0.0,0.045558929443359375,-1.0,0.0,,,0.25,0.0,2.0,,,10.71875,0.014732999999978347,-1.5919975775175723,12.90625,,,,8.818897637795438,,,,,0.0,,0.7499008178710938,0.0,0.0,,0.0,-5714.520008342055,91.42857360839844,,-0.0,10.71875,,,,,0.0,,0.0,,,0.0,,-1.789182235047406E10,,3634.28759765625,,0.010561000000052445,1.0,,0.1,6.573031524444138,,8.818897637795438,,1.0,-0.034712211840428914,0.0,,10.75,,,0.0,0.0,,9.8125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,-5763.033029062985,,,1.0,21.15625,,
3591.646361,,9.0,358.1329675123683,3628.572265625,3650.0,0.0,,,,,359.29996924848894,0.25,3628.572265625,11.59375,,,5.0,0.0,,,0.0,,,1.0,,0.0,26.90625,,0.0,1.0,0.7499008178710938,,0.0,0.0,0.0,0.045558929443359375,-1.0,0.0,,,0.25,0.0,2.0,,,10.7421875,0.025846000000001368,-1.6013134497397825,13.125,,,,8.838582677165515,,,,,0.0,,0.7499008178710938,0.0,0.0,,0.0,-5714.485339758906,102.85714721679688,,-0.0,10.8203125,,,,,0.0,,0.0,,,0.0,,-1.7946176628336514E10,,3628.572265625,,0.008616999999958352,1.0,,0.1,6.573031524444138,,8.838582677165515,,1.0,-0.04440731839604813,0.0,,9.25,,,0.0,0.0,,9.59375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,-5763.033029062985,,,1.0,20.71875,,
