TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
225.56746300000003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007199999999898,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149604,,0.0013730000000009568,
225.595309,0.0,,,22.428117484740007,,32.0,,0.4883095659315586,,0.0,13.12249441310464,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.050084590911865234,1.0,0.0,,0.0,,1.2847784187774027,,,,,,,,,,,,,0.0,0.0553300566971302,1.0,0.0,406.3408774715258,,,,,54.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.927386628833611,,,0.0,0.0,-7.0450390265189835,0.0,,,,,,0.0,,1.8910330362455523,0.0,,0.0,,1.0,,,0.0,,,,,-3.317749360576272E-6,,,0.0,0.0,,,,0.0,,
225.601721,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03395299999999679,,0.0,0.0,,,,0.0,,,,,-2.314335788983213E-13,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.00640800000002173,
225.607431,0.0,,,359.5890157073135,,,,0.4883095659315586,,0.0,354.9847708975439,0.0,,0.0,,,,,,,,,,,,0.0,,,0.050084590911865234,1.0,0.0,,0.0,,1.327561761640042,,,,,,,,,,,,,0.0,,1.0,0.0,407.0260717631009,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.927386628833611,,,0.0,0.0,-7.057945743048432,0.0,,,,,,,,1.8910330362455523,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
225.60884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,36.875,,,,,,,,,11.857434570312499,,-1.0,,,,,,,,,,,,,,262.0,,,,,,,,,,1.0,,0.0,,,67.0,0.0,,,,,,,,
225.607431,,,,,,35.125,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.49604785442352295,,,,,,,,,,,,,,,,,,,,,0.055848874151706696,,,,,,,,54.85714340209961,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,36.5625,,,,,164.0000457763672,,,0.0,,,,,,,
225.612084,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012122000000005073,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.006689000000022816,
225.621677,0.0,,,346.8938194879329,,33.15625,,0.4883095659315586,,0.0,0.8159617696654057,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5010223984718323,0.050084590911865234,1.0,0.0,,0.0,,1.0147229942096272,,,,,,,,,,,,,0.0,0.056062500923871994,1.0,0.0,408.09926995196537,,,,,54.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.927386628833611,,,0.0,0.0,-6.791630230679803,0.0,,,,,,0.0,,1.8910330362455523,0.0,,0.0,,1.0,,,39.0,,,,,170.85720825195312,,,0.0,0.0,,,,0.0,,
225.624563,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014246000000014192,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.0049360000000149284,
225.641808,0.0,,,336.244375289861,,31.5,,0.4883095659315586,,0.0,320.00076100464787,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4928434193134308,0.051210880279541016,1.0,0.0,,0.0,,1.0253999320792055,,,,,,,,,,,,,0.0,0.06503494083881378,1.0,0.0,409.62429709130606,,,,,63.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.571229376311135,,,0.0,0.0,-7.547603182663797,0.0,,,,,,0.0,,21.305062542163295,0.0,,0.0,,1.0,,,30.59375,,,,,173.1428985595703,,,0.0,0.0,,,,0.0,,
225.646001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020130999999992127,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015727,,0.0031699999999830197,
225.641808,,,,,,,,,,,,,0.0,,,,,,,,,,118.86856785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.665382,0.0,,,347.0227025092837,,28.90625,,0.5258551277220249,,0.0,349.78445013245613,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.49504074454307556,0.051210880279541016,1.0,0.0,,0.0,,0.6863551023532973,,,,,,,,,,,,,0.0,0.06491287052631378,1.0,0.0,411.0974181925515,,,,,63.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.571229376311135,,,0.0,0.0,-7.662429478535615,0.0,,,,,,0.0,,21.305062542163295,0.0,,0.0,,1.0,,,37.84375,,,,,173.1428985595703,,,0.0,0.0,,,,0.0,,
225.670046,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02357399999999643,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125964,,0.004483999999990829,
225.681476,0.0,,,11.526649377833364,,36.75,,0.5258551277220249,,0.0,349.78282643367675,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.49745169281959534,0.051210880279541016,1.0,0.0,,0.0,,0.988161877014112,,,,,,,,,,,,,0.0,0.07599108666181564,1.0,0.0,412.1362501635405,,,,,65.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.571229376311135,,,0.0,0.0,-7.632778681817622,0.0,,,,,,0.0,,21.305062542163295,0.0,,0.0,,1.0,,,37.0625,,,,,177.71432495117188,,,0.0,0.0,,,,0.0,,
225.684377,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0160940000000096,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866121,,0.004952000000002954,
225.701638,0.0,,,343.72861406943366,,35.25,,0.5258551277220249,,0.0,356.67509567611205,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5225684642791748,0.051210880279541016,1.0,0.0,,0.0,,0.8819410091606652,,,,,,,,,,,,,0.0,0.08529923111200333,1.0,0.0,413.4708856247859,,,,,66.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.571229376311135,,,0.0,0.0,-7.5160225449889415,0.0,,,,,,0.0,,21.305062542163295,0.0,,0.0,,1.0,,,38.90625,,,,,181.1428985595703,,,0.0,0.0,,,,0.0,,
225.705735,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020161999999999125,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496042,,0.003157999999984895,
225.721388,0.0,,,357.270893667075,,35.34375,,0.5258551277220249,,0.0,348.20495975858887,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5245826840400696,0.051210880279541016,1.0,0.0,,0.0,,0.7866650946266303,,,,,,,,,,,,,0.0,0.08578752726316452,1.0,0.0,414.9118815749691,,,,,66.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.571229376311135,,,0.0,0.0,-7.513006405657044,0.0,,,,,,0.0,,21.305062542163295,0.0,,0.0,,1.0,,,37.90625,,,,,181.1428985595703,,,0.0,0.0,,,,0.0,,
225.725021,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019749999999987722,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496042,,0.004384999999984984,
225.744127,0.0,,,344.9907971480999,,29.90625,,0.5258551277220249,,0.0,0.14499814770469807,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5161900520324707,0.051210880279541016,1.0,0.0,,0.0,,0.6621205144867846,,,,,,,,,,,,,0.0,0.08432263880968094,1.0,0.0,416.7649699575333,,,,,68.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.571229376311135,,,0.0,0.0,-7.602260965311744,0.0,,,,,,0.0,,21.305062542163295,0.0,,0.0,,1.0,,,31.40625,,,,,185.1428985595703,,,0.0,0.0,,,,0.0,,
225.754528,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022739000000001397,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125964,,0.003921000000019603,
225.75933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,34.375,,,,,,,,,11.882564453125,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.5403789281845093,,0.0,,,84.0,0.0,,,,,,,,
225.761628,0.0,,,348.62507193116795,,28.59375,,0.5258551277220249,,0.0,336.8296860589205,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5149998664855957,0.051210880279541016,1.0,0.0,,0.0,,0.6981255856212638,,,,,,,,,,,,,0.0,0.08493301272392273,1.0,0.0,417.9775673355554,,,,,69.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.571229376311135,,,0.0,0.0,-7.769940794795601,0.0,,,,,,0.0,,21.305062542163295,0.0,,0.0,,1.0,,,29.0,,,,,188.5714569091797,,,0.0,0.0,,,,0.0,,
225.770508,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01750100000000998,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755886,,0.010824000000013712,
225.781294,0.0,,,355.4077694703316,,32.375,,0.5258551277220249,,0.0,14.963616196384049,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5184484124183655,0.051210880279541016,1.0,0.0,,0.0,,0.8558009821995479,,,,,,,,,,,,,0.0,0.08545182645320892,1.0,0.0,419.0836005244199,,,,,69.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.571229376311135,,,0.0,0.0,-7.890192774090388,0.0,,,,,,0.0,,21.305062542163295,0.0,,0.0,,1.0,,,31.1875,,,,,188.5714569091797,,,0.0,0.0,,,,0.0,,
225.784054,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01966600000000085,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.00917400000000157,
225.801264,0.0,,,355.5270231593236,,31.125,,0.5258551277220249,,0.0,359.58432793541465,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5234534740447998,0.05262041091918945,1.0,0.0,,0.0,,0.9034012994661819,,,,,,,,,,,,,0.0,0.08584856986999512,1.0,0.0,420.53627367460314,,,,,69.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.568533149582254,,,0.0,0.0,-7.800696222152033,0.0,,,,,,0.0,,11.416927468036572,0.0,,0.0,,1.0,,,33.3125,,,,,190.28575134277344,,,0.0,0.0,,,,0.0,,
225.80348,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
225.801264,,,,,,,,,,,,,0.0,,,,,,,,,,118.86856785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.80348,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,,,,1235324.496873964,,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997000000000071,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,,,,,,3200.0,,,,,0.0,,,1.0,,,,,,,,,1.0,8.976377952755886,,0.003024000000010574,
225.82128,0.0,,,2.2208533261287218,,32.71875,,0.5258551277220249,,0.0,358.8085350337394,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5155797004699707,0.05262041091918945,1.0,0.0,,0.0,,1.0430519331011137,,,,,,,,,,,,,0.0,0.08465834707021713,1.0,0.0,422.1570525428815,,,,,70.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.568533149582254,,,0.0,0.0,-7.798485179391925,0.0,,,,,,0.0,,11.416927468036572,0.0,,0.0,,1.0,,,34.5625,,,,,192.00003051757812,,,0.0,0.0,,,,0.0,,
225.823367,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125964,,0.003428999999982807,
225.84127,0.0,,,359.0293835817334,,27.375,,0.5258551277220249,,0.0,352.211476157881,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5071260929107666,0.05262041091918945,1.0,0.0,,0.0,,1.03228897521154,,,,,,,,,,,,,0.0,0.08407849073410034,1.0,0.0,423.83136653306474,,,,,70.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.568533149582254,,,0.0,0.0,-7.916423622813433,0.0,,,,,,0.0,,11.416927468036572,0.0,,0.0,,1.0,,,26.65625,,,,,192.00003051757812,,,0.0,0.0,,,,0.0,,
225.843318,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275571,,0.0023769999999956326,
225.861666,0.0,,,354.5377968918645,,23.53125,,0.5258551277220249,,0.0,333.93271405953436,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.503158688545227,0.05262041091918945,1.0,0.0,,0.0,,0.9519891373341869,,,,,,,,,,,,,0.0,0.08392590284347534,1.0,0.0,425.20168191299143,,,,,74.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.568533149582254,,,0.0,0.0,-8.037130926541021,0.0,,,,,,0.0,,11.416927468036572,0.0,,0.0,,1.0,,,25.21875,,,,,194.2857666015625,,,0.0,0.0,,,,0.0,,
225.868169,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020396000000005188,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645649,,0.0024750000000040018,
225.881279,0.0,,,2.2133819612260295,,19.40625,,0.5258551277220249,,0.0,8.327404990001925,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4936063587665558,0.05262041091918945,1.0,0.0,,0.0,,0.9776611952498685,,,,,,,,,,,,,0.0,0.08420056849718094,1.0,0.0,427.0944588852991,,,,,74.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.568533149582254,,,0.0,0.0,-8.268212473274216,0.0,,,,,,0.0,,11.416927468036572,0.0,,0.0,,1.0,,,23.5625,,,,,194.2857666015625,,,0.0,0.0,,,,0.0,,
225.883721,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019612999999992553,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496042,,0.006794999999982565,
225.901489,0.0,,,25.268369059749947,,24.375,,0.5258551277220249,,0.0,342.6469478018862,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4990386664867401,0.05262041091918945,1.0,0.0,,0.0,,0.9411471016977279,,,,,,,,,,,,,0.0,0.08410901576280594,1.0,0.0,429.1076927776068,,,,,75.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.568533149582254,,,0.0,0.0,-8.432938604649898,0.0,,,,,,0.0,,11.416927468036572,0.0,,0.0,,1.0,,,25.15625,,,,,198.857177734375,,,0.0,0.0,,,,0.0,,
225.905152,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020209999999991624,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125964,,0.0028639999999882093,
225.909728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,31.375,,,,,,,,,12.039626220703125,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5379096865653992,,0.0,,,78.0,0.0,,,,,,,,
225.921278,0.0,,,15.743176067323937,,22.53125,,0.5258551277220249,,0.0,333.4497936378463,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4987945258617401,0.05262041091918945,1.0,0.0,,0.0,,0.9742203135568597,,,,,,,,,,,,,0.0,0.08459731191396713,1.0,0.0,431.26349279694756,,,,,75.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.568533149582254,,,0.0,0.0,-8.482115125271804,0.0,,,,,,0.0,,11.416927468036572,0.0,,0.0,,1.0,,,25.6875,,,,,202.28575134277344,,,0.0,0.0,,,,0.0,,
225.924171,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019789000000002943,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755886,,0.003921999999988657,
225.941316,0.0,,,356.2954635953055,,21.78125,,0.5258551277220249,,0.0,4.219930466350112,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.49720755219459534,0.05262041091918945,1.0,0.0,,0.0,,1.1480256867740501,,,,,,,,,,,,,0.0,0.08468886464834213,0.9051860544647485,0.0,433.283325338193,,,,,76.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.568533149582254,,,0.0,0.0,-8.548300428631178,0.0,,,,,,0.0,,11.416927468036572,0.0,,0.0,,1.0,,,24.03125,,,,,202.28575134277344,,,0.0,0.0,,,,0.0,,
225.943549,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.003181000000012091,
225.941316,,,,,,,,,,,,,0.0,,,,,,,,,,118.93462321428572,,,,,,,,,,,,,,76.7,,,,,,,,,,,,,,,,,,,,,,,,63.29366871387283,,,,,,,,85.3,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.961471,0.0,,,3.0479973369725797,,22.0,,0.5258551277220249,,0.0,7.86508926621993,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.47132787108421326,0.054590463638305664,1.0,0.0,,0.0,,1.2779363825226646,,,,,,,,,,,,,0.0,0.0947294533252716,0.0861148737697211,0.0,435.86127505672783,,,,,76.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521735209375442,,,0.0,0.0,-8.5646381320324,0.0,,,,,,0.0,,20.67456689915832,0.0,,0.0,,1.0,,,19.34375,,,,,206.857177734375,,,0.0,0.0,,,,0.0,,
225.986821,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020154999999988377,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.002528000000012298,
225.991182,0.0,,,356.61901860868653,,17.59375,,0.5258551277220249,,0.0,352.924584948469,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4352855086326599,0.054590463638305664,1.0,0.0,,0.0,,1.2378651238160427,,,,,,,,,,,,,0.0,0.13217566907405853,-0.0,0.0,437.90981880500635,,,,,76.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521735209375442,,,0.0,0.0,-8.477550804856612,0.0,,,,,,0.0,,20.67456689915832,0.0,,0.0,,1.0,,,17.625,,,,,209.1428680419922,,,0.0,0.0,,,,0.0,,
