TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
46.893714,0.0,1.0,359.8543343033042,2331.42822265625,3500.0,0.0,,0.0,-1.0,0.0,359.75722342869165,0.25,2348.5712890625,19.90625,0.9469514467734825,8.28125,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,54.4464036375,0.0,0.0,0.7621997594833374,0.0,0.0,0.0,0.0,0.05191540718078613,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.8046875,0.04043300000000016,-1.0010538033173033,54.90625,0.0,,0.0,4.685039370078741,0.0,0.0,,,,0.0,0.0,91.375,0.9143955707550049,0.0,-0.0,0.0,0.5241474814292113,-0.0,9.875,10.600000000000001,90.94695144677348,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2348.5712890625,0.028185999999998046,1.0,,0.0,6.575638663959677,4.685039370078741,0.0,0.0,0.2319228704722432,1.0,-1.0,0.0,0.0,210.0,0.0,1.4711083175807464,0.0,69.4375,0.0,1.0,0.48896533250808716,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.40625,0.0,
46.927966,0.0,1.0,358.5991529587911,2554.28564453125,3500.0,0.0,,0.0,-1.0,0.0,359.2218052151825,0.25,2571.4287109375,19.65625,-0.40348473505873983,8.28125,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,54.49218000000001,0.0,0.0,0.9121066927909851,0.0,0.0,0.0,0.0,0.05191540718078613,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.859375,0.034251999999995064,-1.0017305063372117,63.34375,0.0,,0.0,4.586614173228346,0.0,0.0,,,,0.0,0.0,110.125,1.0,0.0,-0.0,0.0,0.5248329609530217,-0.0,9.8359375,10.9,89.59651526494126,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2571.4287109375,0.03633800000000065,1.0,,0.0,6.575638663959677,4.586614173228346,0.0,0.0,0.22567894507466535,1.0,-1.0,0.0,0.0,100.0,0.0,1.4711083175807464,0.0,51.625,0.0,1.0,0.4703683853149414,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.53125,0.0,
46.971079,0.0,1.0,358.8719100389972,2668.5712890625,3500.0,0.0,,0.0,-1.0,0.0,0.3433115747852156,0.25,2571.4287109375,20.6875,1.3478872801986057,8.25,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,54.537956362500005,0.0,0.0,0.9550767540931702,0.0,0.0,0.0,0.0,0.051534414291381836,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.84375,0.043113000000005286,-0.9985846823631873,58.65625,0.0,,0.0,4.527559055118109,0.0,0.0,,,,0.0,0.0,110.125,1.0,0.0,-0.0,0.0,0.5281168985720703,-0.0,9.984375,10.5,91.3478872801986,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2668.5712890625,0.02726099999999576,1.0,,0.0,6.575133562416916,4.527559055118109,0.0,0.0,0.22498170561468692,1.0,-1.0,0.0,0.0,205.0,0.0,1.2778330303965644,0.0,55.71875,0.0,1.0,0.4541313648223877,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.875,0.0,
47.002654,0.0,1.0,358.91827368151365,2788.5712890625,3500.0,0.0,,0.0,-1.0,0.0,0.5408390192828326,0.25,2805.714111328125,20.46875,-1.6262571967151587,8.34375,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,54.721061812500004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.051534414291381836,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.75,0.03157499999999658,-1.0019624909566083,55.6875,0.0,,0.0,4.566929133858267,0.0,0.0,,,,4.25,0.0,109.75,1.0,0.0,-0.0,0.0,0.5308499665085789,-0.0,9.8125,10.7,88.37374280328484,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2805.714111328125,0.020902999999997007,1.0,,0.0,6.575133562416916,4.566929133858267,0.0,0.0,0.2309592752921163,1.0,-1.0,0.0,0.0,310.0,0.0,1.2778330303965644,0.0,53.6875,0.0,1.0,0.505321204662323,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.96875,0.0,
47.029206,0.0,1.0,358.8427156282756,2908.571044921875,3500.0,0.0,,0.0,-1.0,0.0,359.47398998320836,0.25,2805.714111328125,19.8125,-1.3104592094495047,8.28125,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,54.675285450000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.051534414291381836,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.8671875,0.02655200000000235,-0.9989764239273287,61.21875,0.0,,0.0,4.625984251968504,0.0,0.0,,,,4.25,0.0,109.75,1.0,0.0,-0.0,0.0,0.5295831657149288,-0.0,9.734375,10.600000000000001,88.6895407905505,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2908.571044921875,0.031849000000001126,1.0,,0.0,6.575133562416916,4.625984251968504,0.0,0.0,0.21978495923538477,1.0,-1.0,0.0,0.0,100.0,0.0,1.2778330303965644,0.0,50.3125,0.0,1.0,0.5079149603843689,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.71875,0.0,
47.068664,0.0,1.0,-0.0,3022.857177734375,3500.0,0.0,,0.0,-1.0,0.0,358.28786413892306,0.25,3039.99951171875,19.3125,-1.909152432996379,8.46875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,54.85839090000001,0.0,0.0,0.9775994420051575,0.0,0.0,0.0,0.0,0.051534414291381836,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.9609375,0.03945799999999622,-1.002240182742914,47.59375,0.0,,0.0,4.724409448818897,0.0,0.0,,,,0.0,0.0,109.625,0.9759819507598877,0.0,-0.0,0.0,0.5278736707942947,-0.0,10.0078125,10.7,88.09084756700362,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3039.99951171875,0.02441000000000315,1.0,,0.0,6.575133562416916,4.724409448818897,0.0,0.0,0.20693407849268208,1.0,-1.0,0.0,0.0,205.0,0.0,1.2778330303965644,0.0,49.375,0.0,1.0,0.5099458694458008,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0625,0.0,
47.101932,0.0,1.0,2.238798032688496,3137.142822265625,3500.0,0.0,,0.0,-1.0,0.0,358.32108838495043,0.25,3154.28515625,21.78125,1.4961913708292371,8.53125,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,54.904167262499996,0.0,0.0,0.9569994211196899,0.0,0.0,0.0,0.0,0.051534414291381836,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.3515625,0.03326799999999963,-0.9935897489405836,40.78125,0.0,,0.0,4.724409448818897,0.0,0.0,,,,0.0,0.0,109.625,0.9176000356674194,0.0,-0.0,0.0,0.5255321287308031,-0.0,10.359375,10.9,91.49619137082924,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3154.28515625,0.019319000000002973,1.0,,0.0,6.575133562416916,4.724409448818897,0.0,0.0,0.22474225372398138,1.0,-1.0,0.0,0.0,310.0,0.0,1.2778330303965644,0.0,44.34375,0.0,1.0,0.7711606025695801,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.3125,0.0,
47.125102,0.0,1.0,357.3727716927964,3245.71435546875,3500.0,0.0,,0.0,-1.0,0.0,0.13584362727782143,0.25,3268.571044921875,19.71875,-5.767888897914133,8.84375,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,54.766838175000004,0.0,0.0,0.8924222588539124,0.0,0.0,0.0,0.0,0.051534414291381836,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.5546875,0.023170000000000357,-1.0013366302299511,34.0,0.0,,0.0,4.645669291338582,0.0,0.0,,,,0.0,0.0,90.75,0.8530228734016418,0.0,-0.0,0.0,0.5249412460323912,-0.0,10.578125,11.15,84.23211110208587,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3268.571044921875,0.026094000000000506,1.0,,0.0,6.575133562416916,4.645669291338582,0.0,0.0,0.21895877264135993,1.0,-1.0,0.0,0.0,71.0,0.0,1.2778330303965644,0.0,35.03125,0.0,1.0,0.4769437611103058,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.1875,0.0,
47.155634,0.0,1.0,0.04504014033474847,3245.71435546875,3500.0,0.0,,0.0,-1.0,0.0,357.6121815802,0.25,3268.571044921875,20.03125,-0.6740368979845073,9.21875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,55.0872727125,0.0,0.0,0.8388317227363586,0.0,0.0,0.0,0.0,0.09254598617553711,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.953125,0.030532000000000892,-0.9892700367201596,28.96875,0.0,,0.0,4.606299212598424,0.0,0.0,,,,0.0,0.0,90.75,0.8318430185317993,0.0,-0.0,0.0,0.5204977652387413,-0.0,11.0078125,11.350000000000001,89.32596310201549,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3268.571044921875,0.015846000000003357,1.0,,0.0,5.703657065617219,4.606299212598424,0.0,0.0,0.2180346150140724,1.0,-1.0,0.0,0.0,176.0,0.0,1.6353001679886903,0.0,27.3125,0.0,1.0,0.5206747055053711,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.25,0.0,
47.17583,0.0,1.0,358.9766009243263,3354.28564453125,3500.0,0.0,,0.0,-1.0,0.0,1.721338445821383,0.25,3365.714111328125,19.5625,-0.213789229877122,9.09375,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,55.1788254375,0.0,0.0,0.7926572561264038,0.0,0.0,0.0,0.0,0.09254598617553711,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.0859375,0.02019599999999855,-0.9893471784875647,24.09375,0.0,,0.0,4.586614173228345,0.0,0.0,,,,0.0,0.0,50.375,0.7805414199829102,0.0,-0.0,0.0,0.5191771766673131,-0.0,11.1015625,11.55,89.78621077012288,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3365.714111328125,0.01794100000000043,1.0,,0.0,5.703657065617219,4.586614173228345,0.0,0.0,0.2337080129503925,1.0,-1.0,0.0,0.0,281.0,0.0,1.6353001679886903,0.0,25.84375,0.0,1.0,0.5341470241546631,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.65625,0.0,
47.198464,0.0,1.0,358.9838124359883,3445.7138671875,3500.0,0.0,,0.0,-1.0,0.0,1.7785204636869631,0.25,3462.85693359375,18.15625,-1.5234647916518185,9.09375,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,55.041496349999996,0.0,0.0,0.7779473066329956,0.0,0.0,0.0,0.0,0.09254598617553711,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.296875,0.022634000000003596,-0.9889399198185842,21.6875,0.0,,0.0,4.586614173228345,0.0,0.0,,,,0.0,0.0,50.375,0.7381511926651001,0.0,-0.0,0.0,0.5184429174609644,-0.0,11.28125,11.9,88.47653520834818,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3462.85693359375,0.014989999999997394,1.0,,0.0,5.703657065617219,4.586614173228345,0.0,0.0,0.2367165987719892,1.0,-1.0,0.0,0.0,386.0,0.0,1.6353001679886903,0.0,18.84375,0.0,1.0,0.4977557957172394,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.6875,0.0,
47.219749,0.0,1.0,357.51559113951345,3531.42822265625,3500.0,0.0,,0.0,-1.0,0.0,357.1743338705999,0.25,3542.85693359375,21.34375,-0.5535651858823769,9.21875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,55.2703781625,0.0,0.0,0.6838892698287964,0.0,0.0,0.0,0.0,0.09254598617553711,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.7890625,0.021284999999998888,-0.9999231280069351,9.4375,0.0,,0.0,4.625984251968503,0.0,0.0,,,,0.0,0.0,50.375,0.6742759346961975,0.0,-0.0,0.0,0.5179159023815998,-0.0,11.8515625,12.200000000000001,89.44643481411762,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3542.85693359375,0.04639099999999985,1.0,,0.0,5.703657065617219,4.625984251968503,0.0,0.0,0.2250915229418568,1.0,-1.0,0.0,0.0,37.0,0.0,1.6353001679886903,0.0,10.96875,0.0,1.0,0.5007454752922058,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.625,0.0,
47.270231,0.0,1.0,356.76228158794316,3600.0,3500.0,0.0,,0.0,-1.0,0.0,359.38134170470505,0.25,3611.42822265625,21.71875,-1.0006978778588262,9.125,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,55.0872727125,0.0,0.0,0.6331369876861572,0.0,0.0,0.0,0.0,0.05155682563781738,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.078125,0.05048200000000236,-1.000476481470627,3.9375,0.0,,0.0,4.665354330708661,0.0,0.0,,,,0.0,0.0,19.875,0.6331369876861572,0.0,-0.0,0.0,0.5209262860323943,-0.0,12.140625,12.3,88.99930212214117,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3611.42822265625,0.026615999999997086,1.0,,0.0,6.716635840279279,4.665354330708661,0.0,0.0,0.22128495760942507,1.0,-1.0,0.0,0.0,142.0,0.0,1.3193422302175384,0.0,0.90625,0.0,1.0,0.447489470243454,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.03125,0.0,
47.304334,0.0,1.0,355.1156225484652,3679.99951171875,3500.0,0.0,,0.0,-1.0,0.0,359.8123663717136,0.25,3662.857177734375,20.09375,3.0127875041833505,9.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,55.13304907500001,0.0,0.0,0.6022827625274658,0.0,0.0,0.0,0.0,0.05155682563781738,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.3515625,0.034102999999994665,-0.9983017847859934,0.375,0.0,,0.0,4.665354330708661,0.0,0.0,,,,0.0,0.0,2.875,0.6022827625274658,0.0,-0.0,0.0,0.5221037133339823,-0.0,12.2734375,12.35,93.01278750418335,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3679.99951171875,0.02292200000000122,1.0,,0.0,6.716635840279279,4.665354330708661,0.0,0.0,0.21908841489281697,1.0,-1.0,0.0,0.0,247.0,0.0,1.3193422302175384,0.0,0.0,0.0,1.0,0.5095359683036804,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.125,0.0,
47.335253,0.0,1.0,354.4815490830586,3697.142578125,3500.0,0.0,,0.0,-1.0,0.0,0.1412802126392363,0.25,3697.1435546875,18.59375,-4.607286100801517,8.9375,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,55.2246018,0.0,0.0,0.5885494351387024,0.0,0.0,0.0,0.0,0.05155682563781738,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.40625,0.03091900000000436,-0.9860454738481851,0.0,0.0,,0.0,4.68503937007874,0.0,0.0,,,,0.0,0.0,2.875,0.5817133188247681,0.0,-0.0,0.0,0.5246500393657291,-0.0,12.40625,12.450000000000001,85.39271389919848,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3697.1435546875,0.0309960000000018,1.0,,0.0,6.716635840279279,4.68503937007874,0.0,0.0,0.2225151957734716,1.0,-1.0,0.0,0.0,37.0,0.0,1.3193422302175384,0.0,0.0,0.0,1.0,0.47972235083580017,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.1875,0.0,
47.373349,0.0,1.0,3.8106186249072915,3697.14306640625,3500.0,0.0,,0.0,-1.0,0.0,359.24781831231445,0.25,3697.1435546875,22.25,-3.468229258917148,8.84375,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,55.2703781625,0.0,0.0,0.5817133188247681,0.0,0.0,0.0,0.0,0.05155682563781738,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.390625,0.03809599999999591,-0.9635097809989354,0.0,0.0,,0.0,4.665354330708661,0.0,0.0,,,,0.0,0.0,0.0,0.5817133188247681,0.0,-0.0,0.0,0.5288027303181109,-0.0,12.3984375,12.450000000000001,86.53177074108285,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3697.1435546875,0.02760200000000168,1.0,,0.0,6.716635840279279,4.665354330708661,0.0,0.0,0.21923032793504726,1.0,-1.0,0.0,0.0,142.0,0.0,1.3193422302175384,0.0,0.0,0.0,1.0,0.5241538286209106,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.125,0.0,
47.407558,0.0,1.0,3.044728583672788,3685.7138671875,3500.0,0.0,,0.0,-1.0,0.0,0.3277413323967504,0.25,3685.71484375,22.0625,-3.7517290705259825,8.71875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,55.361930887499994,0.0,0.0,0.5880916714668274,0.0,0.0,0.0,0.0,0.052790164947509766,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.4453125,0.03420900000000415,-0.963795661281989,0.0,0.0,,0.0,4.665354330708661,0.0,0.0,,,,0.0,0.0,0.0,0.5885494351387024,0.0,-0.0,0.0,0.5291978495244607,-0.0,12.3828125,12.4,86.24827092947402,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3685.71484375,0.02477899999999522,1.0,,0.0,6.948088585850052,4.665354330708661,0.0,0.0,0.21798619655443624,1.0,-1.0,0.0,0.0,247.0,0.0,1.4199574506386725,0.0,0.0,0.0,1.0,0.5144962668418884,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.40625,0.0,
47.44015,0.0,1.0,357.38763115582736,3668.57177734375,3500.0,0.0,,0.0,-1.0,0.0,0.4352481418739467,0.25,3668.572265625,19.5625,2.557904550192191,8.71875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,55.545036337499994,0.0,0.0,0.598834216594696,0.0,0.0,0.0,0.0,0.052790164947509766,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.2578125,0.032592000000001065,-0.9644212810543016,1.71875,0.0,,0.0,4.68503937007874,0.0,0.0,,,,0.0,0.0,0.0,0.598834216594696,0.0,-0.0,0.0,0.527341895873668,-0.0,12.234375,12.4,92.55790455019219,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3668.572265625,0.030921999999996785,1.0,,0.0,6.948088585850052,4.68503937007874,0.0,0.0,0.22215184193180465,1.0,-1.0,0.0,0.0,37.0,0.0,1.4199574506386725,0.0,0.0,0.0,1.0,0.45067253708839417,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.875,0.0,
47.479351,0.0,1.0,359.4867721171182,3645.71484375,3500.0,0.0,,0.0,-1.0,0.0,358.5628305929622,0.25,3645.71533203125,19.40625,-2.9842821435933757,8.65625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,55.682365425,0.0,0.0,0.6125675439834595,0.0,0.0,0.0,0.0,0.052790164947509766,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.1796875,0.03920099999999849,-0.9786030888514125,6.65625,0.0,74.6,0.0,4.645669291338582,0.0,0.0,,,,0.0,0.0,3.375,0.6125675439834595,0.0,-0.0,0.0,0.5266594009530339,-0.0,12.1640625,12.3,87.01571785640662,0.0,84.52818417261251,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3645.71533203125,0.03148300000000148,1.0,86.4,0.0,6.948088585850052,4.645669291338582,0.0,0.0,0.21712726014798894,1.0,-1.0,0.0,0.0,145.0,0.0,1.4199574506386725,0.0,0.0,0.0,1.0,0.4924086332321167,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.21875,0.0,
47.518264,0.0,1.0,2.146563020016117,3594.2861328125,3500.0,0.0,,0.0,-1.0,0.0,358.2323752599526,0.25,3617.143798828125,20.46875,-2.377697660337361,8.625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,55.6365890625,0.0,0.0,0.6296883821487427,0.0,0.0,0.0,0.0,0.052790164947509766,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0,0.038913000000000864,-0.967870921724576,7.84375,0.0,,0.0,4.625984251968504,0.0,0.0,,,,0.0,0.0,3.375,0.6296883821487427,0.0,-0.0,0.0,0.5233861060323998,-0.0,12.0546875,12.200000000000001,87.62230233966264,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3617.143798828125,0.024218999999995106,1.0,,0.0,6.948088585850052,4.625984251968504,0.0,0.0,0.22637213369093348,1.0,-1.0,0.0,0.0,250.0,0.0,1.4199574506386725,0.0,4.46875,0.0,1.0,0.5046746730804443,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.4375,0.0,
47.549504,0.0,1.0,3.019168269499685,3565.71484375,3500.0,0.0,,0.0,-1.0,0.0,357.34707129298016,0.25,3560.00048828125,19.1875,-4.7390723185129815,8.5625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,55.49925997500001,0.0,0.0,0.6502578854560852,0.0,0.0,0.0,0.0,0.0516660213470459,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8125,0.031239999999996826,-0.9713702388451986,14.09375,0.0,,0.0,4.645669291338582,0.0,0.0,,,,0.0,0.0,3.375,0.6639912128448486,0.0,-0.0,0.0,0.5241725852387495,-0.0,11.7109375,12.05,85.26092768148702,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3565.71484375,0.03319300000000425,1.0,,0.0,6.578185970063111,4.645669291338582,0.0,0.0,0.2379812164970266,1.0,-1.0,0.0,0.0,37.0,0.0,1.5989715491738068,0.0,7.25,0.0,1.0,0.48861560225486755,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.625,0.0,
47.588974,0.0,1.0,355.31090142898347,3565.71484375,3500.0,0.0,,0.0,-1.0,0.0,0.9368148977474683,0.25,3560.00048828125,21.03125,-1.3366589783291118,8.625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,55.40770725,0.0,0.0,0.6639912128448486,0.0,0.0,0.0,0.0,0.0516660213470459,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.75,0.03947000000000145,-0.9925136911258461,13.9375,0.0,,0.0,4.645669291338582,0.0,0.0,,,,0.0,0.0,10.75,0.6742759346961975,0.0,-0.0,0.0,0.526188875714941,-0.0,11.6953125,12.15,88.66334102167089,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3565.71484375,0.022387000000001933,1.0,,0.0,6.578185970063111,4.645669291338582,0.0,0.0,0.23502348550104893,1.0,-1.0,0.0,0.0,142.0,0.0,1.5989715491738068,0.0,9.3125,0.0,1.0,0.4531477391719818,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.21875,0.0,
