TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
250.701012,0.0,0.0,2.7852224231623155,0.0,0.0,,0.0,,0.0,0.6425039915487701,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.060338497161865234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013775999999978694,0.4461693099050516,0.0,,,0.0,8.661417322834666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28846208634908,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009104000000007773,1.0,,0.0,6.548351087331561,,8.661417322834666,,0.0,0.0,0.0,-0.28201533289676917,0.0,,0.0,,,0.0,-17.401373838028793,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
250.718279,0.0,0.0,2.8750516140304287,0.0,0.0,,0.0,,0.0,0.6863078099357693,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.060338497161865234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017267000000003918,0.44547604061456747,0.0,,,0.0,8.622047244094508,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.293874904175695,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010462000000018179,1.0,,0.0,6.548351087331561,,8.622047244094508,,0.0,0.0,0.0,-0.27944232563513666,0.0,,0.0,,,0.0,-17.401373838028793,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
250.736336,0.0,0.0,358.53910997437634,0.0,0.0,,0.0,,0.0,359.1436770665906,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.060926198959350586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01805699999999888,0.43657681274930377,0.0,,,0.0,8.602362204724429,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30180243511585,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00881800000001931,1.0,,0.0,6.5300815033356425,,8.602362204724429,,0.0,0.0,0.0,-0.28243966961675204,0.0,,0.0,,,0.0,-15.352051089079154,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
250.75018,0.0,0.0,3.158237659001233,0.0,0.0,,0.0,,0.0,1.094367912266297,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.060926198959350586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013844000000005963,0.4430747156147132,0.0,,,0.0,8.681102362204744,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.304780406446746,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008794999999992115,1.0,,0.0,6.5300815033356425,,8.681102362204744,,0.0,0.0,0.0,-0.2791657999206832,0.0,,0.0,,,0.0,-15.352051089079154,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
250.76478500000002,0.0,0.0,3.0876443097659054,0.0,0.0,,0.0,,0.0,1.2260983967796708,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.060926198959350586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014604999999988877,0.4437670152693319,0.0,,,0.0,8.74015748031498,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.312585944273366,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010510000000010677,1.0,,0.0,6.5300815033356425,,8.74015748031498,,0.0,0.0,0.0,-0.28235737453272547,0.0,,0.0,,,0.0,-15.352051089079154,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
250.798442,0.0,0.0,1.2999142960832437,0.0,0.0,,0.0,,0.0,359.91035831017786,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.060926198959350586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.033657000000005155,0.43658304577612217,0.0,,,0.0,8.681102362204744,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.328643199657996,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008300000000019736,1.0,,0.0,6.5300815033356425,,8.681102362204744,,0.0,0.0,0.0,-0.2875042547561059,0.0,,0.0,,,0.0,-15.352051089079154,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
250.810839,0.0,0.0,2.091591887437477,0.0,0.0,,0.0,,0.0,1.219916465860272,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.060926198959350586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012396999999992886,0.4262531733702997,0.0,,,0.0,8.622047244094507,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.333738784371064,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010514000000000578,1.0,,0.0,6.5300815033356425,,8.622047244094507,,0.0,0.0,0.0,-0.28838224239241356,0.0,,0.0,,,0.0,-15.352051089079154,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
250.827441,0.0,0.0,1.9775992931151631,0.0,0.0,,0.0,0.0,0.0,1.0985154414748357,0.0,0.0,-1.4751018008569616,8.84375,0.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,0.0,0.0,120.85022857142857,0.0,-1.0,-0.04232804477214813,3.0,0.0,0.0,0.060926198959350586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016602000000006,0.42514355430297146,0.0,0.0,,0.0,8.602362204724429,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34080404512811,-0.0,12.25,-0.0,88.52489819914304,0.0,0.0,,1.0,0.21044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.096168457031249,0.02699200000000701,1.0,,0.0,6.5300815033356425,,8.602362204724429,0.0,0.0,0.0,0.0,-0.2978543215702849,0.0,-1.0,0.0,0.279541015625,202.0,0.0,-15.352051089079154,0.0,0.0,0.0,0.510498046875,1.0,0.4961327314376831,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
250.859884,0.0,0.0,1.6751647238191438,0.0,0.0,,0.0,,0.0,1.3224274706488426,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.060926198959350586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.032443000000000666,0.42623460367082383,0.0,,,0.0,8.582677165354351,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.345923448058514,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01428300000000604,1.0,,0.0,6.5300815033356425,,8.582677165354351,,0.0,0.0,0.0,-0.30200191072621446,0.0,,0.0,,,0.0,-15.352051089079154,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
250.877743,0.0,0.0,1.6454348834537458,0.0,0.0,,0.0,,0.0,359.64427682879125,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.060926198959350586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017859000000015612,0.43494311952793113,0.0,,,0.0,8.681102362204744,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35560761431003,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010148999999984198,1.0,,0.0,6.5300815033356425,,8.681102362204744,,0.0,0.0,0.0,-0.2985935684160651,0.0,,0.0,,,0.0,-15.352051089079154,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
250.894285,0.0,0.0,1.981000644349416,0.0,0.0,,0.0,,0.0,0.04401347048068979,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06124591827392578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016541999999986956,0.42964266863131745,0.0,,,0.0,8.74015748031498,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36175261724043,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.018041000000010854,1.0,,0.0,6.535739050625712,,8.74015748031498,,0.0,0.0,0.0,-0.29258677065296856,0.0,,0.0,,,0.0,-14.96831330800073,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
250.918386,0.0,0.0,0.6789238690963385,0.0,0.0,,0.0,,0.0,1.5519794493614758,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06124591827392578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.024101000000001704,0.4126769709687009,0.0,,,0.0,8.681102362204744,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36994729660551,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010188999999996895,1.0,,0.0,6.535739050625712,,8.681102362204744,,0.0,0.0,0.0,-0.2866288840272651,0.0,,0.0,,,0.0,-14.96831330800073,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
250.933634,0.0,,357.08043489159564,,,,0.0,,0.0,358.8436131747746,,,,,,,0.0,,,,,,,,,,,,,,,,0.06124591827392578,,1.0,0.0,,,,,,0.0,0.015248000000013917,0.414892750904129,,,,0.0,,,,,,,0.0,,,,0.0,,49.37357774642236,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,6.535739050625712,,,,,0.0,0.0,-0.2856556712750907,0.0,,,,,,-14.96831330800073,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
250.918386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,,,,,,,,,,63.44580052055526,,,,,,,,,,,,,,85.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.933634,,0.0,,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,,8.681102362204744,,,,,0.0,,0.0,0.0,0.0,,0.0,,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,0.0,,-0.0,,0.008286999999995714,1.0,,0.0,,,8.681102362204744,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
250.947983,0.0,0.0,357.3336886838492,0.0,0.0,,0.0,,0.0,358.9120369953465,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06124591827392578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014348999999981515,0.4148179706398486,0.0,,,0.0,8.700787401574821,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37981989445654,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010858000000013135,1.0,,0.0,6.535739050625712,,8.700787401574821,,0.0,0.0,0.0,-0.28437398684372844,0.0,,0.0,,,0.0,-14.96831330800073,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
250.964293,0.0,0.0,357.49913738219004,0.0,0.0,,0.0,,0.0,358.858588795704,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06124591827392578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016310000000004266,0.41444577077454386,0.0,,,0.0,8.7204724409449,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.385672232283156,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009714999999999918,1.0,,0.0,6.535739050625712,,8.7204724409449,,0.0,0.0,0.0,-0.28670163441920876,0.0,,0.0,,,0.0,-14.96831330800073,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
250.979983,0.0,0.0,357.1813027621044,0.0,0.0,,0.0,,0.0,359.02464346768795,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06124591827392578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01569000000000642,0.4087102534623442,0.0,,,0.0,8.700787401574821,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39040123521356,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00929299999998534,1.0,,0.0,6.535739050625712,,8.700787401574821,,0.0,0.0,0.0,-0.29017229301295394,0.0,,0.0,,,0.0,-14.96831330800073,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
250.997485,0.0,0.0,357.6166951277993,0.0,0.0,,0.0,,0.0,358.97108703591044,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06124591827392578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017502000000007456,0.40759890451723546,0.0,,,0.0,8.661417322834664,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.397326863247756,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.022408999999981916,1.0,,0.0,6.535739050625712,,8.661417322834664,,0.0,0.0,0.0,-0.2907362524056821,0.0,,0.0,,,0.0,-14.96831330800073,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
251.024827,0.0,0.0,2.339069229231547,0.0,0.0,,0.0,0.0,0.0,0.08660816460011811,0.0,0.0,0.8303154862580158,8.75,0.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,0.0,0.0,121.64289285714284,0.0,-1.0,-0.04232804477214813,3.0,0.0,0.0,0.06269168853759766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.027341999999975997,0.4206344085988637,0.0,0.0,,0.0,8.641732283464584,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41036586402921,-0.0,12.3,-0.0,90.83031548625802,0.0,0.0,,1.0,0.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.121298339843749,0.020583000000016227,1.0,,0.0,6.548708933015654,,8.641732283464584,0.0,0.0,0.0,0.0,-0.28976806632008556,0.0,-1.0,0.0,0.279541015625,53.0,0.0,-15.309844765547371,0.0,0.0,0.0,0.509765625,1.0,0.49235448241233826,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
251.049127,0.0,0.0,359.53760719420234,0.0,0.0,,0.0,,0.0,1.0275833187955505,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06269168853759766,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02430000000001087,0.4031355802308702,0.0,,,0.0,8.622047244094507,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.413782900463886,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006506000000001677,1.0,,0.0,6.548708933015654,,8.622047244094507,,0.0,0.0,0.0,-0.2988592858696567,0.0,,0.0,,,0.0,-15.309844765547371,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
251.059329,0.0,0.0,358.03665341344083,0.0,0.0,,0.0,,0.0,358.567418711936,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06269168853759766,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010201999999992495,0.4091146743661916,0.0,,,0.0,8.622047244094507,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.418390660073165,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007012000000003127,1.0,,0.0,6.548708933015654,,8.622047244094507,,0.0,0.0,0.0,-0.3014675919800777,0.0,,0.0,,,0.0,-15.309844765547371,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
251.070337,0.0,0.0,2.551521975562775,0.0,0.0,,0.0,,0.0,0.0432318468421447,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06269168853759766,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011008000000003904,0.41812658774853767,0.0,,,0.0,8.622047244094507,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42363264478624,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005942000000004555,1.0,,0.0,6.548708933015654,,8.622047244094507,,0.0,0.0,0.0,-0.2959300518880582,0.0,,0.0,,,0.0,-15.309844765547371,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
251.079736,0.0,0.0,359.3229803388215,0.0,0.0,,0.0,,0.0,0.8853479258109714,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06269168853759766,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009399000000001934,0.4021238366639773,0.0,,,0.0,8.622047244094507,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42905233611714,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006852000000009184,1.0,,0.0,6.548708933015654,,8.622047244094507,,0.0,0.0,0.0,-0.3018179143347715,0.0,,0.0,,,0.0,-15.309844765547371,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
251.09175,0.0,0.0,358.5979015193254,0.0,0.0,,0.0,,0.0,359.1691806020223,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06269168853759766,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01201399999999353,0.4113720396956809,0.0,,,0.0,8.622047244094507,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4326830808302,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005797000000001162,1.0,,0.0,6.548708933015654,,8.622047244094507,,0.0,0.0,0.0,-0.30156574871308867,0.0,,0.0,,,0.0,-15.309844765547371,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
251.101089,0.0,0.0,2.9438294087718258,0.0,0.0,,0.0,,0.0,1.008921065194011,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06269168853759766,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.00933900000001131,0.42203529852573674,0.0,,,0.0,8.622047244094507,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.434928492161106,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005888999999996258,1.0,,0.0,6.548708933015654,,8.622047244094507,,0.0,0.0,0.0,-0.28861820913878705,0.0,,0.0,,,0.0,-15.309844765547371,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
251.111433,0.0,0.0,358.93521142455535,0.0,0.0,,0.0,,0.0,0.6388495594652452,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06269168853759766,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010344000000003462,0.40460007010240495,0.0,,,0.0,8.641732283464584,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43753383687418,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01733600000000024,1.0,,0.0,6.548708933015654,,8.641732283464584,,0.0,0.0,0.0,-0.2951334222740907,0.0,,0.0,,,0.0,-15.309844765547371,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
251.134415,0.0,0.0,2.2311739571152067,0.0,0.0,,0.0,,0.0,359.95626246065785,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06269168853759766,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022981999999984737,0.4218008447589053,0.0,,,0.0,8.661417322834662,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44647446437112,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009493000000020402,1.0,,0.0,6.548708933015654,,8.661417322834662,,0.0,0.0,0.0,-0.2836643998883714,0.0,,0.0,,,0.0,-15.309844765547371,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
251.150061,0.0,0.0,2.133949057671095,0.0,0.0,,0.0,,0.0,0.34832145027933803,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06269168853759766,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015646000000003824,0.42059615031289627,0.0,,,0.0,8.661417322834662,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45320617709397,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0090979999999945,1.0,,0.0,6.548708933015654,,8.661417322834662,,0.0,0.0,0.0,-0.2788431829388968,0.0,,0.0,,,0.0,-15.309844765547371,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
