TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
24.634821,0.0,0.0,65.39713697188493,0.0,0.0,,0.016679823398590088,,0.0,356.4592727829134,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.10730308294296265,0.04780435562133789,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019573999999998648,0.9632879588786329,0.0,,,0.0,8.759842519685037,,,,,0.0,0.0,0.0,0.11355937272310257,0.0,-0.0,0.0,-9.935193315628302,-0.0,,178.2856903076172,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008106000000001501,1.0,,0.0,7.297538433700562,,8.759842519685037,,0.0,0.0,0.0,3.0413763199979,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,179.99998474121094,0.0,,0.0,0.0,,0.0,0.0,0.0,
24.647871,0.0,0.0,36.72635767497859,0.0,0.0,,0.0010424889624118805,,0.0,6.821349930441197,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.08508560806512833,0.04780435562133789,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013049999999999784,2.0130526980816876,0.0,,,0.0,8.7007874015748,,,,,0.0,0.0,0.0,0.06900235265493393,0.0,-0.11788949630847509,0.0,-9.976187419645395,-0.0,,171.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008592000000000155,1.0,,0.0,7.297538433700562,,8.7007874015748,,0.0,0.0,0.0,3.003013717869488,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,174.2856903076172,0.0,,0.0,0.0,,0.0,0.0,0.0,
24.661181,0.0,0.0,32.68405671479997,0.0,0.0,,3.111399710178375E-4,,0.0,356.29884301460964,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.04065065458416939,0.04780435562133789,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013310000000000599,2.4577939019973307,0.0,,,0.0,8.779527559055115,,,,,0.0,0.0,0.0,0.04690694808959961,0.0,-0.32486523201315826,0.0,-10.009579611598998,-0.0,,171.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009892000000000678,1.0,,0.0,7.297538433700562,,8.779527559055115,,0.0,0.0,0.0,3.0095989453513083,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,174.2856903076172,0.0,,0.0,0.0,,0.0,0.0,0.0,
24.675195,0.0,0.0,28.563709499337662,0.0,0.0,,3.111399710178375E-4,,0.0,354.9649064564627,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.018402662128210068,0.04780435562133789,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014013999999999527,3.254666983411449,0.0,,,0.0,8.779527559055115,,,,,0.0,0.0,0.0,0.02468947507441044,0.0,-0.32486523201315826,0.0,-10.055993212050767,-0.0,,171.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010476000000000596,1.0,,0.0,7.297538433700562,,8.779527559055115,,0.0,0.0,0.0,2.9004240187847476,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,174.2856903076172,0.0,,0.0,0.0,,0.0,0.0,0.0,
24.692061,0.0,0.0,3.1824432974223438,0.0,0.0,,0.0,,0.0,352.65017300673964,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.02612384408712387,0.04780435562133789,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01686600000000027,3.6190669510958595,0.0,,,0.0,8.7007874015748,,,,,0.0,0.0,0.0,0.039246805012226105,0.0,-0.6981880572777697,0.0,-10.083350144285196,-0.0,,164.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010636000000001644,1.0,,0.0,7.297538433700562,,8.7007874015748,,0.0,0.0,0.0,2.758574546130326,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,167.99998474121094,0.0,,0.0,0.0,,0.0,0.0,0.0,
24.709473,0.0,0.0,35.7853902565411,0.0,36.53125,,0.0,-1.0,0.0,2.5105971366133066,0.0,0.0,-3.3018656744349926,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,112.92358571428574,0.0,-1.0,0.0,3.0,0.0,-0.08340708911418915,0.04780435562133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017412000000000205,4.890634396864339,0.0,0.0,,0.0,8.720472440944878,0.0,,,,0.0,0.0,0.0,0.07785271853208542,0.0,-0.8498808955007917,0.0,-10.17581677725223,-0.0,12.950000000000001,152.5714569091797,86.69813432556501,0.0,0.0,,0.0,0.1826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.636460937499999,0.032175000000002285,1.0,,0.0,7.297538433700562,,8.720472440944878,1.0,0.0,0.0,0.0,2.7431084995800408,0.0,0.0,0.0,0.3828125,280.0,0.0,0.0,0.0,0.0,0.0,0.434814453125,1.0,0.4994353652000427,57.09375,0.0,0.0,,0.0,1.0,155.99998474121094,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
24.749243,0.0,0.0,26.091997268705292,0.0,46.28125,,0.0,,0.0,359.4530263530137,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.1278420388698578,0.04780435562133789,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03977000000000075,5.680202795841943,0.0,,,0.0,8.740157480314956,,,,,0.0,0.0,0.0,0.12219611555337906,0.0,-1.0,0.0,-10.351703703137458,-0.0,,140.5714111328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.017299000000001286,1.0,,0.0,7.297538433700562,,8.740157480314956,,0.0,0.0,0.0,2.6868078623451077,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,52.25,0.0,,,,1.0,140.57139587402344,0.0,,0.0,0.0,,0.0,0.0,0.0,
24.774345,0.0,0.0,26.020642928105087,0.0,59.0,,0.0,,0.0,5.7377134613113645,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.17230750620365143,0.04955458641052246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025102000000000402,6.051177735511675,0.0,,,0.0,8.779527559055113,,,,,0.0,0.0,0.0,0.1667531430721283,0.0,-1.0,0.0,-10.707337363760168,-0.0,,130.2857208251953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014568999999998056,1.0,,0.0,6.741422346661437,,8.779527559055113,,0.0,0.0,0.0,2.76690391231261,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,65.5625,0.0,,,,1.0,123.42854309082031,0.0,,0.0,0.0,,0.0,0.0,0.0,
24.796376,0.0,0.0,23.17169431194773,0.0,71.03125,,0.0,,0.0,5.709549271927093,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.21674245595932007,0.04955458641052246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022030999999998357,6.143581603123978,0.0,,,0.0,8.81889763779527,,,,,0.0,0.0,0.0,0.23340556025505066,0.0,-1.0,0.0,-11.20987342608007,-0.0,,130.2857208251953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012617999999999796,1.0,,0.0,6.741422346661437,,8.81889763779527,,0.0,0.0,0.0,2.8122359250186006,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,69.8125,0.0,,,,1.0,123.42854309082031,0.0,,0.0,0.0,,0.0,0.0,0.0,
24.815149,0.0,0.0,25.249432630967412,0.0,71.03125,,0.0,,0.0,4.425299467258472,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.21875,0.0,,0.0,-1.0,,3.0,7.71875,-0.251838743686676,0.04955458641052246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018773000000003037,6.196876730764529,0.0,,,0.0,8.799212598425193,,,,,0.0,0.0,0.0,0.2555314898490906,0.0,-1.0,0.0,-11.74370906653184,-0.0,,121.1428451538086,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012706999999998914,1.0,,0.0,6.741422346661437,,8.799212598425193,,0.0,0.0,0.0,2.855842577771613,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,77.78125,0.0,,,,1.0,104.5714111328125,0.0,,0.0,0.0,,0.0,0.0,0.0,
24.833336,0.0,0.0,19.019407402799143,0.0,70.09375,,0.0,,0.0,22.50717123425786,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.5,0.0,,0.0,-1.0,,3.0,6.25,-0.30564287304878235,0.04955458641052246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01818699999999751,6.110260699615928,0.0,,,0.0,8.759842519685035,,,,,0.0,0.0,0.0,0.32218390703201294,0.0,-1.0,0.0,-12.646737715481777,-0.0,,121.1428451538086,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01705300000000065,1.0,,0.0,6.741422346661437,,8.759842519685035,,0.0,0.0,0.0,3.1946631434661317,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,78.5,0.0,,,,1.0,86.28569793701172,0.0,,0.0,0.0,,0.0,0.0,0.0,
24.857539,0.0,0.0,5.38316016970167,0.0,61.84375,,0.0,,0.0,14.677073393393048,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,36.125,0.0,,0.0,-1.0,,3.0,55.21875,-0.3722952902317047,0.04955458641052246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024202999999999975,5.41395684916055,0.0,,,0.0,8.799212598425193,,,,,0.0,0.0,0.0,0.3667409420013428,0.0,-1.0,0.0,-14.130326679669814,-0.0,,113.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014804999999999069,1.0,,0.0,6.741422346661437,,8.799212598425193,,0.0,0.0,0.0,4.0364854210772325,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,41.5,0.0,,,,1.0,66.85710906982422,0.0,,0.0,0.0,,0.0,0.0,0.0,
24.886925,0.0,0.0,20.72007603979382,0.0,32.21875,,0.0,,0.0,28.47118579774909,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.9375,0.0,,0.0,-1.0,,3.0,47.84375,-0.41673025488853455,0.04955458641052246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029386000000002355,5.4722883690899575,0.0,,,0.0,8.897637795275585,,,,,0.0,0.0,0.0,0.43339335918426514,0.0,-1.0,0.0,-15.746130655640506,-0.0,,113.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010422999999999405,1.0,,0.0,6.741422346661437,,8.897637795275585,,0.0,0.0,0.0,4.319817163162893,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,37.03125,0.0,,,,1.0,38.85712814331055,0.0,,0.0,0.0,,0.0,0.0,0.0,
24.905565,0.0,0.0,212.74635790577372,0.0,13.8125,,0.0,,0.0,124.22787489873105,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,55.4375,0.0,,0.0,-1.0,,3.0,40.375,-0.461409330368042,0.047365427017211914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01863999999999777,4.844570554478333,0.0,,,0.0,8.897637795275585,,,,,0.0,0.0,0.0,0.4777367413043976,0.0,-0.23368805542357304,0.0,-16.959021426177742,-0.0,,110.8571548461914,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012036000000001934,1.0,,0.0,6.350926071735733,,8.897637795275585,,0.0,0.0,0.0,5.435420616867464,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,16.34375,0.0,,,,1.0,38.85712814331055,0.0,,0.0,0.0,,0.0,0.0,0.0,
24.925541,0.0,0.0,338.8103111336488,0.0,8.78125,,0.0,,0.0,5.0964508858523105,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,56.0625,0.0,,0.0,-1.0,,3.0,81.25,-0.42493972182273865,0.047365427017211914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01997599999999977,3.79738409246966,0.0,,85.0,0.0,8.81889763779527,,,,,0.0,0.0,0.0,0.4212774932384491,0.0,0.0,0.0,-18.14753788849765,-0.0,,108.5714111328125,,,0.0,60.16914484917473,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.029880999999999602,1.0,86.1,0.0,6.350926071735733,,8.81889763779527,,0.0,0.0,0.0,5.814147748483337,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,5.6875,0.0,,,,1.0,-2.285717725753784,0.0,,0.0,0.0,,0.0,0.0,0.0,
24.963949,0.0,0.0,348.9450634273966,0.0,56.9375,,0.0,-1.0,0.0,326.19351435556933,0.0,0.0,19.97217846948375,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,31.3125,0.0,113.05569642857142,0.0,-1.0,0.0,3.0,22.75,-0.33606982231140137,0.047365427017211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03840800000000044,4.58253077255785,0.0,0.0,,0.0,8.700787401574798,0.0,,,,0.0,0.0,0.0,0.3322855234146118,0.0,0.0,0.0,-22.145067816873716,-0.0,11.100000000000001,111.4285659790039,109.97217846948375,75.25,0.0,,0.0,0.1787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.474203857421875,0.028017000000001957,1.0,,0.0,6.350926071735733,,8.700787401574798,1.0,0.0,0.0,0.0,5.777644004018928,0.0,0.0,0.0,0.384033203125,89.0,0.0,0.0,0.0,0.0,0.0,0.437744140625,1.0,0.4792313873767853,64.5,0.0,0.0,,0.0,1.0,-54.857154846191406,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
25.001304,0.0,0.0,3.7781691442192806,0.0,64.3125,,0.0,,0.0,327.37792346316166,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.96875,0.0,,0.0,-1.0,,3.0,1.65625,-0.29142123460769653,0.047365427017211914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03735500000000158,5.063733547924522,0.0,,,0.0,8.681102362204719,,,,,0.0,0.0,0.0,0.28797265887260437,0.0,0.0,0.0,-24.036271730976285,-0.0,,111.4285659790039,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011879000000000417,1.0,,0.0,6.350926071735733,,8.681102362204719,,0.0,0.0,0.0,4.790784329717551,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,65.46875,0.0,,,,1.0,-54.857154846191406,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.022053,0.0,0.0,165.79499155536078,0.0,40.625,,0.0,,0.0,254.70922780856716,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.2471999228000641,0.047365427017211914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020748999999998574,5.698532586065301,0.0,,,0.0,8.759842519685034,,,,,0.0,0.0,0.0,0.24353770911693573,0.0,0.0,0.0,-25.64809032507884,-0.0,,116.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010315000000002073,1.0,,0.0,6.350926071735733,,8.759842519685034,,0.0,0.0,0.0,3.5201826292570386,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,30.46875,0.0,,,,1.0,-67.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.040043,0.0,0.0,17.919114504442103,0.0,33.46875,,0.0,,0.0,345.1058310278459,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.20264290273189545,0.047365427017211914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01799000000000106,6.790164360307506,0.0,,,0.0,8.720472440944876,,,,,0.0,0.0,0.0,0.1989806890487671,0.0,0.0,0.0,-27.21374578581144,-0.0,,116.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01687700000000092,1.0,,0.0,6.350926071735733,,8.720472440944876,,0.0,0.0,0.0,3.3286227238031496,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,31.40625,0.0,,,,1.0,-79.99999237060547,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.065839,0.0,0.0,12.420494432032667,0.0,33.5,,0.0,,0.0,1.8722486444720061,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.1582995057106018,0.058686256408691406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.025795999999999708,6.95771527521484,0.0,,,0.0,8.759842519685034,,,,,0.0,0.0,0.0,0.15463729202747345,0.0,0.0,0.0,-28.912491138216815,-0.0,,121.71430969238281,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009754999999998404,1.0,,0.0,6.53583071025649,,8.759842519685034,,0.0,0.0,0.0,3.3287418328295924,0.0,,0.0,,,0.0,3.3057352317816213,0.0,0.0,0.0,,1.0,,37.40625,0.0,,,,1.0,-79.99999237060547,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.085158,0.0,0.0,355.5389219427764,0.0,34.28125,,0.0,,0.0,13.618019049320752,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.11383403837680817,0.058686256408691406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01931899999999942,6.463483173194062,0.0,,,0.0,8.81889763779527,,,,,0.0,0.0,0.0,0.11017181724309921,0.0,0.0,0.0,-29.813180374016575,-0.0,,119.4285659790039,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010899999999999466,1.0,,0.0,6.53583071025649,,8.81889763779527,,0.0,0.0,0.0,3.5818591778571727,0.0,,0.0,,,0.0,3.3057352317816213,0.0,0.0,0.0,,1.0,,25.5625,0.0,,,,1.0,-87.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.105505,0.0,0.0,0.927683936208897,0.0,17.5,,0.0,,0.0,13.984369366465854,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.06939908862113953,0.058686256408691406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020347000000001003,5.842355615835541,0.0,,,0.0,8.81889763779527,,,,,0.0,0.0,0.0,0.06573686748743057,0.0,0.0,0.0,-30.9956050199018,-0.0,,119.4285659790039,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010197999999999041,1.0,,0.0,6.53583071025649,,8.81889763779527,,0.0,0.0,0.0,4.108460687561235,0.0,,0.0,,,0.0,3.3057352317816213,0.0,0.0,0.0,,1.0,,0.96875,0.0,,,,1.0,-89.71428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.124827,0.0,0.0,23.283368374366276,0.0,0.0,,0.0,,0.0,353.54728432555237,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.024964140728116035,0.058686256408691406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01932199999999895,5.413965904518102,0.0,,,0.0,8.81889763779527,,,,,0.0,0.0,0.0,0.02130191959440708,0.0,-0.0,0.0,-32.31745445954771,-0.0,,113.14286041259766,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010052999999999201,1.0,,0.0,6.53583071025649,,8.81889763779527,,0.0,0.0,0.0,4.42060572708333,0.0,,0.0,,,0.0,3.3057352317816213,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,-89.71428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.143961,0.0,0.0,44.02023973042914,0.0,0.125,,0.0,,0.0,4.228059357888618,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.058686256408691406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019134000000001095,5.833356258350299,0.0,,,0.0,8.779527559055113,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-33.283160246519635,-0.0,,102.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.023526999999997855,1.0,,0.0,6.53583071025649,,8.779527559055113,,0.0,0.0,0.0,4.871075511453705,0.0,,0.0,,,0.0,3.3057352317816213,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-82.28570556640625,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.174598,0.0,0.0,45.24890292472169,0.0,0.0,,0.0,,0.0,316.47653918654794,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.058686256408691406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.030636999999998693,6.613443365653614,0.0,,,0.0,8.799212598425193,,,,,0.0,0.0,0.0,0.0,0.0,-0.0208401155675973,0.0,-33.75173753070768,-0.0,,102.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012464000000001363,1.0,,0.0,6.53583071025649,,8.799212598425193,,0.0,0.0,0.0,4.233100177895319,0.0,,0.0,,,0.0,3.3057352317816213,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-82.28570556640625,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.193414,0.0,0.0,356.3398032362259,0.0,0.0,,0.0,-1.0,0.0,325.8062691656311,0.0,0.0,26.245857936003475,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,112.92358571428574,0.0,-1.0,0.0,3.0,0.0,0.0,0.058686256408691406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018816000000001054,7.45561804713716,0.0,0.0,,0.0,8.759842519685035,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.16652135413991306,0.0,-33.859637318912796,-0.0,12.85,77.1428451538086,116.24585793600347,0.0,0.0,,0.0,0.176025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.649025878906249,0.029813000000000756,1.0,,0.0,6.53583071025649,,8.759842519685035,1.0,0.0,0.0,0.0,1.1454702164146142,0.0,0.0,0.0,0.388916015625,133.0,0.0,3.3057352317816213,0.0,0.0,0.0,0.435302734375,1.0,0.48692476749420166,0.0,0.0,0.0,,0.0,1.0,-31.9999942779541,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
25.230102,0.0,0.0,350.9944142945843,0.0,0.0,,0.0,,0.0,6.662748244867279,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.058686256408691406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.036687999999998056,7.0440223100861985,0.0,,,0.0,8.740157480314956,,,,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-33.89844295777726,-0.0,,77.1428451538086,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012138000000000204,1.0,,0.0,6.53583071025649,,8.740157480314956,,0.0,0.0,0.0,0.8153630168997421,0.0,,0.0,,,0.0,3.3057352317816213,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-31.9999942779541,0.0,,0.0,0.0,,0.0,0.0,0.0,
