TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
59.513869,,1.0,342.50582038948625,0.0,0.65625,,,,,359.39468564754293,0.35,14.34375,,,1.0,0.0,,,0.0,,,1.0,,0.8125,25.3125,,0.0,-1.0,,3.0,0.375,0.04113895073533058,0.051598310470581055,0.0,1.0,,,0.35,0.0,1.0,,,0.019787999999998362,3.522460043665055,0.0,,,,9.114173228346488,,,,,0.0,,0.0,0.04455702379345894,0.0,,0.0,107.90002559418967,2799.99951171875,,-7.428570747375488,,,,,0.0,,0.0,,,0.0,,-6.259080394536158E9,,725.7142333984375,,0.014051000000002034,1.0,,0.65,6.535219694608912,,9.114173228346488,,1.0,-0.5017279906564202,0.0,,0.0,,,0.0,-2.584876295667504,,0.0,,1.0,,0.71875,0.0,,,,1.0,-6.857147216796875,0.0,,107.67543891707645,,,1.0,14.03125,,
59.534608,,1.0,352.95321767786544,0.0,0.0,,,,,357.853228883868,0.35,12.21875,,,1.0,0.0,,,0.0,,,1.0,,0.28125,23.75,,0.0,-1.0,,3.0,0.625,0.03085421398282051,0.051598310470581055,0.0,1.0,,,0.35,0.0,1.0,,,0.020738999999998953,3.209954461719087,0.0,,,,9.09448818897641,,,,,0.0,,0.0,0.027405621483922005,0.0,,0.0,107.9086660823948,2805.7138671875,,-4.5714287757873535,,,,,0.0,,0.0,,,0.0,,-6.259080394536158E9,,714.28564453125,,0.012653000000000247,1.0,,0.65,6.535219694608912,,9.09448818897641,,1.0,-0.5428113968778444,0.0,,0.0,,,0.0,-2.584876295667504,,0.0,,1.0,,0.0,0.0,,,,1.0,-5.142858982086182,0.0,,107.67543891707645,,,1.0,14.71875,,
59.553814,,1.0,352.0993829715454,0.0,0.0,,,,,358.24959353759914,0.35,12.96875,,,1.0,0.0,,,0.0,,,1.0,,0.25,26.15625,,0.0,-1.0,,3.0,0.5,0.03085421398282051,0.051598310470581055,0.0,1.0,,,0.35,0.0,1.0,,,0.019206000000004053,3.0396071625498577,0.0,,,,9.153543307086647,,,,,0.0,,0.0,0.027405621483922005,0.0,,0.0,107.93362878632642,2811.427978515625,,-4.5714287757873535,,,,,0.0,,0.0,,,0.0,,-6.259080394536158E9,,714.28564453125,,0.014101999999994064,1.0,,0.65,6.535219694608912,,9.153543307086647,,1.0,-0.5541158715439058,0.0,,0.0,,,0.0,-2.584876295667504,,0.0,,1.0,,0.0,0.0,,,,1.0,-2.285714864730835,0.0,,107.67543891707645,,,1.0,12.625,,
59.576017,,1.0,355.70464627381597,0.0,0.0,,,,,1.7608233379718543,0.35,13.53125,,,1.0,0.0,,,0.0,,,1.0,,0.71875,23.78125,,0.0,-1.0,,3.0,0.375,0.013702810741961002,0.051598310470581055,0.0,1.0,,,0.35,0.0,1.0,,,0.02220299999999753,2.906769397304852,0.0,,,,9.173228346456725,,,,,0.0,,0.0,0.010284737683832645,0.0,,0.0,107.9592280381213,2811.427978515625,,-1.7142852544784546,,,,,0.0,,0.0,,,0.0,,-6.259080394536158E9,,708.5712890625,,0.010759000000000185,1.0,,0.65,6.535219694608912,,9.173228346456725,,1.0,-0.504649892269545,0.0,,0.0,,,0.0,-2.584876295667504,,0.0,,1.0,,0.0,0.0,,,,1.0,-2.285714864730835,0.0,,107.67543891707645,,,1.0,14.0625,,
59.592822,,1.0,357.91382461481976,0.0,0.0,,,,,2.384361727397656,0.35,15.15625,,,1.0,0.0,,,0.0,,,1.0,,0.3125,28.03125,,0.0,-1.0,,3.0,0.0,0.0,0.051598310470581055,0.0,1.0,,,0.35,0.0,1.0,,,0.01680499999999796,2.8622879913208865,0.0,,,,9.133858267716565,,,,,0.0,,0.0,0.0,0.0,,0.0,107.98402951094181,2811.428466796875,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.259080394536158E9,,708.5712890625,,0.015557999999998628,1.0,,0.65,6.535219694608912,,9.133858267716565,,1.0,-0.4912972591243348,0.0,,0.0,,,0.0,-2.584876295667504,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,107.67543891707645,,,1.0,12.59375,,
59.614931,,1.0,354.3547783772558,3650.0,0.0,,,,,352.6976555607738,0.35,13.71875,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.1875,,0.0,0.0,,0.0,0.0,-0.006836146116256714,0.051598310470581055,-0.5,1.0,,,0.35,0.0,1.0,,,0.02210900000000038,2.7902502565954292,0.0,,,,9.133858267716565,,,,,0.0,,0.0,0.0,0.0,,0.0,107.99296473487342,2817.14208984375,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.259080394536158E9,,702.8570556640625,,0.01485200000000475,1.0,,0.65,6.535219694608912,,9.133858267716565,,1.0,-0.4803215061888772,0.0,,0.0,,,0.0,-2.584876295667504,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,107.67543891707645,,,1.0,13.0625,,
59.636469,,1.0,5.933322718323661,3650.0,0.15625,,,-1.0,,358.3545727194498,0.35,17.21875,4.127591702511737,9.46875,1.0,0.0,,2.666667938232422,0.0,,,1.0,,0.0,23.3125,77.3345848875,0.0,0.0,2.666667938232422,0.0,0.15625,-0.003418073058128357,0.05196523666381836,-0.5,1.0,,0.0,0.35,0.0,1.0,,,0.021537999999999613,2.6732739844871483,0.0,0.0,,,9.133858267716565,0.0,,,,0.0,,0.14899136126041412,0.003418073058128357,0.0,,0.0,107.99448752786488,2811.42822265625,11.65,-0.5714287161827087,94.12759170251174,26.0,,,0.0,0.173583984375,0.0,,0.0,0.0,,-6.279772079858796E9,,697.142822265625,11.39253173828125,0.039867000000000985,1.0,,0.65,6.562859784977867,,9.133858267716565,0.0,1.0,-0.4420396208180678,1.0,0.0,5.75,0.388671875,12.0,0.0,-2.6737803185351052,,0.0,0.438232421875,1.0,0.5027612447738647,0.15625,0.0,0.0,,0.0,1.0,0.571429431438446,0.0,0.0,107.67543891707645,,,1.0,13.03125,,
59.685962,,1.0,3.1237223335525095,3650.0,0.15625,,,,,0.7050250719301698,0.35,14.1875,,,1.0,0.0,,,0.0,,,3.0,,0.125,23.21875,,-1.5,0.0,,0.0,0.125,0.003418073058128357,0.05196523666381836,-0.5,1.0,,,0.35,0.0,1.0,,,0.04949300000000534,2.6101666728317796,11.21875,,,,9.094488188976408,,,,,0.0,,0.22879727184772491,0.006836146116256714,0.0,,0.0,107.99252536393325,2805.7138671875,,-0.5714287161827087,,,,,0.0,,1.5,,,0.0,,-6.295831298318158E9,,685.714111328125,,0.011374999999993918,1.0,,0.65,6.562859784977867,,9.094488188976408,,1.0,-0.4114456415519844,1.0,,5.75,,,-1.5,-2.6737803185351052,,20.875,,1.0,,0.15625,0.0,,,,1.0,0.571429431438446,0.0,,105.81918441633832,,,1.0,10.15625,,
59.70809200000001,,1.0,3.7707493522856512,3650.0,0.125,,,,,355.781949039366,0.35,11.9375,,,1.0,0.0,,,0.0,,,3.0,,0.0,23.96875,,-3.0,0.0,,0.0,0.0,0.003418073058128357,0.05196523666381836,-0.5,1.0,,,0.35,0.0,1.0,,,0.022129999999997096,2.5656804512443094,47.78125,,,,9.015748031496093,,,,,0.0,,0.3487960398197174,0.006836146116256714,0.0,,0.0,107.98015482786488,2805.7138671875,,-1.1428574323654175,,,,,0.0,,3.0,,,0.0,,-6.314361165771267E9,,685.714111328125,,0.009571000000001106,1.0,,0.65,6.562859784977867,,9.015748031496093,,1.0,-0.3982237731688835,1.0,,5.75,,,-3.0,-2.6737803185351052,,44.1875,,1.0,,0.1875,0.0,,,,1.0,-0.5714279413223267,0.0,,105.81918441633832,,,1.0,11.84375,,
59.72713,,1.0,0.42674005860092656,3650.0,0.15625,,,,,0.7468093441169656,0.35,12.03125,,,1.0,0.0,,,0.0,,,3.0,,0.0,27.25,,-4.5,0.0,,0.0,0.0,-0.008484145626425743,0.05196523666381836,-0.5,1.0,,,0.35,0.0,1.0,,,0.019038000000001887,2.538900459630259,47.78125,,,,8.976377952755936,,,,,0.0,,0.3889889121055603,0.015350810252130032,0.0,,0.0,107.9801578283777,2799.99951171875,,-0.5714287161827087,,,,,0.0,,4.5,,,0.0,,-6.330111553106411E9,,685.714111328125,,0.008599999999994168,1.0,,0.65,6.562859784977867,,8.976377952755936,,1.0,-0.43113364996144204,1.0,,5.0,,,-4.5,-2.6737803185351052,,61.21875,,1.0,,0.0625,0.0,,,,1.0,-0.5714279413223267,0.0,,105.81918441633832,,,1.0,12.96875,,
59.742614,,1.0,359.5107868792732,3650.0,0.03125,,,,,0.9295342541565351,0.35,11.53125,,,1.0,0.0,,,0.0,,,3.0,,0.0,20.9375,,-6.0,0.0,,0.0,0.0625,-0.027253029868006706,0.05196523666381836,-0.5,1.0,,,0.35,0.0,1.0,,,0.01548400000000072,2.5213413861267573,69.0,,,,9.035433070866173,,,,,0.0,,0.4687948226928711,0.027253029868006706,0.0,,0.0,107.98088281230932,2777.142578125,,-0.5714287161827087,,,,,0.0,,6.0,,,0.0,,-6.343082460323587E9,,685.714111328125,,0.013857999999999038,1.0,,0.65,6.562859784977867,,9.035433070866173,,1.0,-0.3858292963658558,1.0,,5.0,,,-6.0,-2.6737803185351052,,61.21875,,1.0,,0.09375,0.0,,,,1.0,-0.5714279413223267,0.0,,105.81918441633832,,,1.0,12.09375,,
59.765129,,1.0,3.6477806059313704,3650.0,0.1875,,,,,0.9690544706645001,0.35,13.53125,,,1.0,0.0,,,0.0,,,3.0,,0.0,18.21875,,-7.5,0.0,,0.0,0.0,-0.039185766130685806,0.05196523666381836,-0.5,1.0,,,0.35,0.0,1.0,,,0.02251499999999851,2.4976328358601525,69.125,,,,9.114173228346488,,,,,0.0,,0.5489974617958069,0.028901029378175735,0.0,,0.0,107.98980202940334,2777.142578125,,1.1428574323654175,,,,,0.0,,7.5,,,0.0,,-6.360685834404041E9,,697.142822265625,,0.010120000000000573,1.0,,0.65,6.562859784977867,,9.114173228346488,,1.0,-0.4102048773325914,1.0,,5.0,,,-7.5,-2.6737803185351052,,55.375,,1.0,,0.1875,0.0,,,,1.0,0.571429431438446,0.0,,105.81918441633832,,,1.0,10.59375,,
59.782581,,1.0,2.092583690584828,3650.0,0.0,,,,,5.447712576887962,0.35,12.15625,,,1.0,0.0,,,0.0,,,3.0,,0.0,20.71875,,-7.837136231239238,0.0,,0.0,0.03125,-0.040833767503499985,0.05196523666381836,-0.5,1.0,,,0.35,0.0,1.0,,,0.01745199999999869,2.4718034734985257,70.46875,,,,9.153543307086645,,,,,0.0,,0.6289864778518677,0.03396710008382797,0.0,,0.0,107.99801543350591,2742.85693359375,,1.1428574323654175,,,,,0.0,,7.837136231239238,,,0.0,,-6.373656741621218E9,,697.142822265625,,0.01035399999999953,1.0,,0.65,6.562859784977867,,9.153543307086645,,1.0,-0.3372034264028591,1.0,,5.0,,,-7.837136231239238,-2.6737803185351052,,55.375,,1.0,,0.0,0.0,,,,1.0,-1.1428569555282593,0.0,,105.81918441633832,,,1.0,13.09375,,
59.799864,,1.0,3.283407272197863,3650.0,0.0625,,,,,2.1291021428657504,0.35,11.3125,,,1.0,0.0,,,0.0,,,3.0,,0.0,23.28125,,-8.04045291676793,0.0,,0.0,0.0,-0.0554216131567955,0.05196523666381836,-0.5,1.0,,,0.35,0.0,1.0,,,0.01728299999999905,2.4458422387950454,97.65625,,,,9.09448818897641,,,,,0.0,,0.7087618708610535,0.04858546704053879,0.0,,0.0,107.99331658957428,2742.85693359375,,2.285714626312256,,,,,0.0,,8.04045291676793,,,0.0,,-6.386318817714176E9,,731.428466796875,,0.013674999999999216,1.0,,0.65,6.562859784977867,,9.09448818897641,,1.0,-0.3252970230219808,1.0,,3.0,,,-8.04045291676793,-2.6737803185351052,,69.0625,,1.0,,0.25,0.0,,,,1.0,-1.1428569555282593,0.0,,105.81918441633832,,,1.0,15.15625,,
59.819971,,1.0,0.24181076465527537,3650.0,0.1875,,,,,5.752648857621157,0.35,13.90625,,,1.0,0.0,,,0.0,,,3.0,,0.0,20.9375,,-8.220306708433428,0.0,,0.0,0.0625,-0.043336283415555954,0.05481576919555664,-0.5,1.0,,,0.35,0.0,1.0,,,0.020107000000002984,2.401037738594614,95.4375,,,,9.074803149606332,,,,,0.0,,0.7887508869171143,0.0399182103574276,0.0,,0.0,107.9812006458136,2679.999755859375,,4.0,,,,,0.0,,8.220306708433428,,,0.0,,-6.400525049428226E9,,782.8569946289062,,0.009209999999995944,1.0,,0.65,6.530864428209297,,9.074803149606332,,1.0,-0.2860304049712143,1.0,,3.0,,,-8.220306708433428,-2.5840969114281602,,74.4375,,1.0,,0.09375,0.0,,,,1.0,-3.4285714626312256,0.0,,105.81918441633832,,,1.0,12.59375,,
59.836124,,1.0,354.7637538280234,3650.0,0.0625,,,,,2.4284585610862193,0.35,13.90625,,,1.0,0.0,,,0.0,,,3.0,,0.5625,20.9375,,-8.306848029722843,0.0,,0.0,0.53125,-0.04132206365466118,0.05481576919555664,-0.5,1.0,,,0.35,0.0,1.0,,,0.016152999999995643,2.3722063242439537,84.5625,,,,9.133858267716569,,,,,4.375,,0.8246101140975952,0.04132206365466118,0.0,,0.0,107.93937474205292,2679.999755859375,,4.0,,,,,0.0,,8.306848029722843,,,0.0,,-6.411642969900092E9,,782.8569946289062,,0.012686000000002196,1.0,,0.65,6.530864428209297,,9.133858267716569,,1.0,-0.17559149948142436,1.0,,3.0,,,-8.306848029722843,-2.5840969114281602,,76.53125,,1.0,,0.03125,0.0,,,,1.0,-3.4285714626312256,0.0,,105.81918441633832,,,1.0,12.59375,,
59.856618,,1.0,2.4385796978973264,3650.0,0.40625,,,-1.0,,4.4924500377835574,0.35,14.625,6.92721812600918,7.875,1.0,0.0,,2.666667938232422,0.0,,,3.0,,0.5625,23.625,77.288808525,-8.04681304991823,0.0,2.666667938232422,0.0,0.0,-0.038605913519859314,0.05481576919555664,-0.5,1.0,,0.0,0.35,0.0,1.0,,,0.020493999999999346,2.235898754796961,74.78125,0.0,,,9.114173228346491,0.0,,,,4.375,,0.9889217615127563,0.03515732288360596,0.0,,0.0,107.78709925418967,2599.999755859375,9.25,5.142857551574707,96.92721812600918,144.875,,,0.0,0.173583984375,8.04681304991823,,0.0,0.0,,-6.436349459837571E9,,857.1427001953125,8.257578857421874,0.027474000000005105,1.0,,0.65,6.530864428209297,,9.114173228346491,0.0,1.0,-0.19660891642146697,1.0,0.0,3.375,0.388671875,21.0,-8.04681304991823,-2.5840969114281602,,81.25,0.438232421875,1.0,0.4939834475517273,0.46875,0.0,0.0,,0.0,1.0,-4.5714287757873535,0.0,0.0,105.81918441633832,,,1.0,12.34375,,
59.894154,,1.0,0.8920986214570281,3650.0,0.25,,,,,354.354656509578,0.35,13.15625,,,1.0,0.0,,,0.0,,,3.0,,0.0,24.3125,,-8.119668546848631,0.0,,0.0,0.0,-0.03653065487742424,0.05481576919555664,-0.5,1.0,,,0.35,0.0,1.0,,,0.0375360000000029,2.155024292922654,0.0,,,,9.114173228346491,,,,,4.375,,0.0,0.03311258181929588,0.0,,0.0,107.74711990359137,2502.857177734375,,5.142857551574707,,,,,0.0,,8.119668546848631,,,0.0,,-6.4496291981789665E9,,954.2855834960938,,0.009385000000001753,1.0,,0.65,6.530864428209297,,9.114173228346491,,1.0,-0.20793352753711353,1.0,,3.375,,,-8.119668546848631,-2.5840969114281602,,103.1875,,1.0,,0.3125,0.0,,,,1.0,-4.5714287757873535,0.0,,105.81918441633832,,,1.0,14.53125,,
59.911468,,1.0,357.75016670821844,3650.0,0.0,,,,,357.7991004640954,0.35,16.625,,,1.0,0.0,,,0.0,,,3.0,,0.0,40.5,,-8.26737885598421,0.0,,0.0,0.0,-0.033692434430122375,0.05481576919555664,-0.5,1.0,,,0.35,0.0,1.0,,,0.01731399999999894,2.0959390039199843,0.0,,,,9.133858267716569,,,,,4.25,,0.0,0.033692434430122375,0.0,,0.0,107.73257692307855,2399.99951171875,,5.142857551574707,,,,,0.0,,8.26737885598421,,,0.0,,-6.462908936520361E9,,1068.571533203125,,0.008837999999997237,1.0,,0.65,6.530864428209297,,9.133858267716569,,1.0,-0.2796626917469085,1.0,,3.375,,,-8.26737885598421,-2.5840969114281602,,0.0,,1.0,,0.0,0.0,,,,1.0,-5.142857551574707,0.0,,105.81918441633832,,,1.0,18.25,,
59.929847,,1.0,358.6116796901263,3650.0,0.0,,,,,2.981859396167446,0.35,17.3125,,,1.0,0.0,,,0.0,,,3.0,,0.0,31.21875,,-8.459740267803545,0.0,,0.0,0.0,-0.033692434430122375,0.05481576919555664,-0.5,1.0,,,0.35,0.0,1.0,,,0.018379000000003032,2.0257894501037255,0.0,,,,9.153543307086647,,,,,4.25,,0.07998901605606079,0.033692434430122375,0.0,,0.0,107.73290665248027,2399.99951171875,,5.142857551574707,,,,,0.0,,8.459740267803545,,,0.0,,-6.476497505985975E9,,1068.571533203125,,0.007740999999995779,1.0,,0.65,6.530864428209297,,9.153543307086647,,1.0,-0.25886812371447976,1.0,,3.5,,,-8.459740267803545,-2.5840969114281602,,0.28125,,1.0,,0.0,0.0,,,,1.0,-5.142857551574707,0.0,,105.81918441633832,,,1.0,16.78125,,
59.948109,,1.0,354.0746228790658,3650.0,0.0625,,,,,0.12952172834535938,0.35,17.03125,,,1.0,0.0,,,0.0,,,3.0,,0.0,29.25,,-8.641197666033104,0.0,,0.0,0.0,-0.03485213965177536,0.05481576919555664,-0.5,1.0,,,0.35,0.0,1.0,,,0.018262,1.8930414318309177,0.0,,,,9.153543307086647,,,,,4.25,,0.1593981683254242,0.03485213965177536,0.0,,0.0,107.72970832171103,2337.14306640625,,5.142857551574707,,,,,0.0,,8.641197666033104,,,0.0,,-6.492247893321118E9,,1068.571533203125,,0.016151000000000693,1.0,,0.65,6.530864428209297,,9.153543307086647,,1.0,-0.2057041240539472,1.0,,3.5,,,-8.641197666033104,-2.5840969114281602,,0.0,,1.0,,0.03125,0.0,,,,1.0,-5.142857551574707,0.0,,105.81918441633832,,,1.0,13.6875,,
59.972396999999994,,1.0,357.37313404714155,3650.0,0.0,,,,,5.035834737251637,0.35,15.875,,,1.0,0.0,,,0.0,,,3.0,,0.25,25.78125,,-8.807095723920806,0.0,,0.0,0.46875,-0.034394361078739166,0.05481576919555664,-0.5,1.0,,,0.35,0.0,1.0,,,0.024287999999998533,1.8112258623146729,1.875,,86.3,,9.074803149606332,,,,,4.25,,0.23938718438148499,0.03781243413686752,0.0,,0.0,107.72159402085633,2325.71435546875,,5.142857551574707,,,,73.96263682909604,0.0,,8.807095723920806,,,0.0,,-6.513557240892194E9,,1245.71435546875,,0.010526999999996178,1.0,90.2,0.65,6.530864428209297,,9.074803149606332,,1.0,-0.21737343776598927,1.0,,3.5,,,-8.807095723920806,-2.5840969114281602,,0.0,,1.0,,0.0,0.0,,,,1.0,-5.7142863273620605,0.0,,105.81918441633832,,,1.0,12.9375,,
59.998318,,1.0,357.255393974138,3650.0,0.21875,,,,,0.9145576412276737,0.35,11.53125,,,1.0,0.0,,,0.0,,,3.0,,0.6875,23.6875,,-8.942299408902505,0.0,,0.0,0.65625,-0.03570665791630745,0.05481576919555664,-0.5,1.0,,,0.35,0.0,1.0,,,0.025920999999996752,1.6957083510479516,6.6875,,,,9.055118110236254,,,,,0.0,,0.35938596725463867,0.039155248552560806,0.0,,0.0,107.70384006102726,2342.85693359375,,5.142857551574707,,,,,0.0,,8.942299408902505,,,0.0,,-6.537337237457018E9,,1245.71435546875,,0.011535000000002071,1.0,,0.65,6.530864428209297,,9.055118110236254,,1.0,-0.16225371340469247,1.0,,4.25,,,-8.942299408902505,-2.5840969114281602,,1.9375,,1.0,,0.3125,0.0,,,,1.0,-5.7142863273620605,0.0,,105.81918441633832,,,1.0,13.0625,,
60.017152,,1.0,358.68847132381416,3650.0,0.4375,,,,,359.9063274430459,0.35,11.53125,,,1.0,0.0,,,0.0,,,3.0,,0.28125,23.6875,,-9.09045292205517,0.0,,0.0,1.25,-0.036805324256420135,0.05481576919555664,-0.5,1.0,,,0.35,0.0,1.0,,,0.018834000000005346,1.6377653382586297,32.0625,,,,9.055118110236254,,,,,0.0,,0.43980222940444946,0.047090061008930206,0.0,,0.0,107.6908361735059,2360.0,,4.0,,,,,0.0,,9.09045292205517,,,0.0,,-6.554322949289036E9,,1337.142822265625,,0.010553999999999064,1.0,,0.65,6.530864428209297,,9.055118110236254,,1.0,-0.20467744710427596,1.0,,4.25,,,-9.09045292205517,-2.5840969114281602,,24.5,,1.0,,0.625,0.0,,,,1.0,-5.7142863273620605,0.0,,105.81918441633832,,,1.0,13.0625,,
60.031665,,1.0,2.1664514012100686,3650.0,1.34375,,,,,7.698084085859067,0.35,12.71875,,,1.0,0.0,,,0.0,,,3.0,,0.0,22.15625,,-9.257179551361688,0.0,,0.0,10.75,-0.04824976250529289,0.05481576919555664,-0.5,1.0,,,0.35,0.0,1.0,,,0.014512999999993781,1.5837277344899736,47.6875,,,,9.094488188976412,,,,,0.0,,0.47938475012779236,0.055116429924964905,0.0,,0.0,107.68424309401873,2360.0,,2.857142925262451,,,,,0.0,,9.257179551361688,,,0.0,,-6.569764505499959E9,,1405.71435546875,,0.012481000000001075,1.0,,0.65,6.530864428209297,,9.094488188976412,,1.0,-0.1676077845989397,1.0,,4.25,,,-9.257179551361688,-2.5840969114281602,,35.03125,,1.0,,0.03125,0.0,,,,1.0,-4.000000476837158,0.0,,105.81918441633832,,,1.0,13.59375,,
60.048594,,1.0,346.9147999631885,3650.0,1.34375,,,,,357.5596214410676,0.35,13.375,,,1.0,0.0,,,0.0,,,3.0,,0.0,18.71875,,-9.408129933625471,0.0,,0.0,10.75,-0.04824976250529289,0.05481576919555664,-0.5,1.0,,,0.35,0.0,1.0,,,0.016929000000004635,1.5370187283185794,47.6875,,,,9.153543307086647,,,,,0.0,,0.5193945169448853,0.055116429924964905,0.0,,0.0,107.67277358256574,2360.0,,2.857142925262451,,,,,0.0,,9.408129933625471,,,0.0,,-6.5818089193444805E9,,1405.71435546875,,0.005895999999999901,1.0,,0.65,6.530864428209297,,9.153543307086647,,1.0,-0.14847679404228045,1.0,,3.125,,,-9.408129933625471,-2.5840969114281602,,46.1875,,1.0,,0.03125,0.0,,,,1.0,-4.000000476837158,0.0,,105.81918441633832,,,1.0,13.40625,,
60.058674,,1.0,0.907046951961524,3650.0,13.59375,,,-1.0,,4.6697863801953385,0.35,13.8125,9.313598909305014,8.90625,1.0,0.0,,2.666667938232422,0.0,,,3.0,,20.59375,21.25,77.3345848875,-9.517402488402048,0.0,2.666667938232422,0.0,21.71875,-0.06106753647327423,0.09222984313964844,-0.5,1.0,,0.0,0.35,0.0,1.0,,,0.010080000000002087,1.459894902900637,65.5,0.0,,,9.133858267716569,0.0,,,,0.0,,0.6393627524375916,0.06793420016765594,0.0,,0.0,107.64822959487343,2405.71435546875,10.55,1.1428574323654175,99.31359890930501,39.25,,,0.0,0.173583984375,9.517402488402048,,0.0,0.0,,-6.604353591412431E9,,1457.14306640625,10.035518066406249,0.023689999999994882,1.0,,0.65,4.116110253513995,,9.133858267716569,0.0,1.0,-0.14684035948386923,1.0,0.0,3.125,0.388671875,334.0,-9.517402488402048,-2.5831797436649544,,43.5625,0.438232421875,1.0,0.49571406841278076,17.25,0.0,0.0,,0.0,1.0,-2.285714864730835,0.0,0.0,105.81918441633832,,,1.0,11.625,,
60.087345,,1.0,359.1590517739508,3650.0,13.59375,,,,,1.7622011365239763,0.35,11.1875,,,1.0,0.0,,,0.0,,,3.0,,20.59375,21.53125,,-9.636398027845317,0.0,,0.0,21.71875,-0.06106753647327423,0.09222984313964844,-0.5,1.0,,,0.35,0.0,1.0,,,0.028670999999995672,1.407924289319073,65.5,,,,9.094488188976412,,,,,0.0,,0.6793725490570068,0.06793420016765594,0.0,,0.0,107.62761379538625,2405.71435546875,,1.1428574323654175,,,,,0.0,,9.636398027845317,,,0.0,,-6.614545018511641E9,,1457.14306640625,,0.006706999999998686,1.0,,0.65,4.116110253513995,,9.094488188976412,,1.0,-0.08913344850864599,1.0,,3.125,,,-9.636398027845317,-2.5831797436649544,,57.46875,,1.0,,17.25,0.0,,,,1.0,-2.285714864730835,0.0,,105.81918441633832,,,1.0,12.59375,,
