TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
63.907521,0.0,0.0,0.8116356337690191,0.0,0.0,,0.0,,0.0,0.04774168136169839,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047943115234375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023391000000003714,0.42276967153738954,0.0,,,0.0,8.6220472440945,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661355241167027,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008831999999998175,1.0,,0.0,6.552279306202344,,8.6220472440945,,0.0,0.0,0.0,0.15004985445666708,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.926503,0.0,0.0,0.6264215239397398,0.0,0.0,,0.0,-1.0,0.0,0.048185316782519035,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.11988392857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.06338357925415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01898199999999406,0.4257511621973529,0.0,0.0,,0.0,8.6220472440945,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689068265587063,-0.0,12.6,-0.0,89.31522249299086,0.0,0.0,,1.0,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.39772705078125,0.026283000000006496,1.0,,0.0,5.184842172926801,,8.6220472440945,1.0,0.0,0.0,0.0,0.14888537954303513,0.0,-1.0,0.0,0.282958984375,127.0,0.0,0.0,0.0,0.0,0.0,0.5087890625,1.0,0.4884801208972931,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
63.958424,0.0,0.0,0.769670030117815,0.0,0.0,,0.0,,0.0,0.04810293578386743,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06338357925415039,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.031921000000004085,0.4267752916996127,0.0,,,0.0,8.6220472440945,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701140761924065,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011504999999999654,1.0,,0.0,5.184842172926801,,8.6220472440945,,0.0,0.0,0.0,0.14992270102275573,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.976681,0.0,0.0,0.7683758271035344,0.0,0.0,,0.0,,0.0,0.19208855876019704,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06338357925415039,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018256999999998413,0.42987192689922393,0.0,,,0.0,8.6220472440945,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725084960458873,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0191250000000025,1.0,,0.0,5.184842172926801,,8.6220472440945,,0.0,0.0,0.0,0.14939725301475623,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.006433,0.0,0.0,0.6729001482726231,0.0,0.0,,0.0,,0.0,0.24031666162837975,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06338357925415039,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029752000000002,0.4343357281963242,0.0,,,0.0,8.641732283464577,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973865446680809,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008936000000005606,1.0,,0.0,5.184842172926801,,8.641732283464577,,0.0,0.0,0.0,0.1542109491754205,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.023494,0.0,0.0,0.6757400476266808,0.0,0.0,,0.0,,0.0,0.04826603301576965,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06338357925415039,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017060999999998216,0.4358847521862135,0.0,,92.8,0.0,8.661417322834655,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736155525660354,-0.0,,-0.0,,,0.0,71.28353895644797,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011476999999999293,1.0,79.6,0.0,5.184842172926801,,8.661417322834655,,0.0,0.0,0.0,0.15632315823799853,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.047707,0.0,0.0,0.7179543942278901,0.0,0.0,,0.0,,0.0,359.95213753851544,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04971790313720703,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02421300000000315,0.4382435231626545,0.0,,,0.0,8.641732283464577,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734751475233012,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008933999999996445,1.0,,0.0,8.294957925026452,,8.641732283464577,,0.0,0.0,0.0,0.15572860427231924,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.064565,0.0,0.0,0.4810573323528252,0.0,0.0,,0.0,,0.0,359.75947337109454,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04971790313720703,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01685799999999915,0.4396542661028605,0.0,,,0.0,8.641732283464577,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748778771570014,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007621999999997797,1.0,,0.0,8.294957925026452,,8.641732283464577,,0.0,0.0,0.0,0.15115278709792937,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.079352,0.0,0.0,0.6237932775837794,0.0,0.0,,0.0,,0.0,0.23991645279691015,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04971790313720703,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01478699999999833,0.4383085522787713,0.0,,,0.0,8.661417322834655,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763783267907012,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010054999999994152,1.0,,0.0,8.294957925026452,,8.661417322834655,,0.0,0.0,0.0,0.1500415773293976,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.093617,0.0,0.0,0.6237847462721978,0.0,0.0,,0.0,,0.0,0.38386282462445115,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04971790313720703,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014264999999994643,0.4374698983065633,0.0,,,0.0,8.661417322834655,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976309401320616,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006118999999998209,1.0,,0.0,8.294957925026452,,8.661417322834655,,0.0,0.0,0.0,0.1495003681900997,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.108699,0.0,0.0,0.5753258999243436,0.0,0.0,,0.0,,0.0,0.3356030542299085,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04971790313720703,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015082000000006701,0.4336803411912774,0.0,,,0.0,8.700787401574813,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975855490954316,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0073649999999929605,1.0,,0.0,8.294957925026452,,8.700787401574813,,0.0,0.0,0.0,0.15419907346117745,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.120758,0.0,0.0,0.7716068454442233,0.0,0.0,,0.0,-1.0,0.0,0.2411205624221454,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.25199464285717,0.0,-1.0,0.0,3.0,0.0,0.0,0.04971790313720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.012058999999993603,0.4317710664221489,0.0,0.0,,0.0,8.700787401574813,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749821540922899,-0.0,12.65,-0.0,89.31793960682735,0.0,0.0,,1.0,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.39772705078125,0.02089700000000505,1.0,,0.0,8.294957925026452,,8.700787401574813,1.0,0.0,0.0,0.0,0.15469858431629283,0.0,-1.0,0.0,0.282958984375,121.0,0.0,0.0,0.0,0.0,0.0,0.5087890625,1.0,0.6641239523887634,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
64.145389,0.0,0.0,0.6232765622228079,0.0,0.0,,0.0,,0.0,359.9520565068499,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04971790313720703,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024630999999999403,0.43286451764001305,0.0,,,0.0,8.681102362204733,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750599156673818,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006039999999998713,1.0,,0.0,8.294957925026452,,8.681102362204733,,0.0,0.0,0.0,0.1542342366439433,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.155447,0.0,0.0,0.6723335717476956,0.0,0.0,,0.0,,0.0,359.71186235665584,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04971790313720703,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010058000000000789,0.4338797421464596,0.0,,,0.0,8.70078740157481,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740053550813017,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006320999999999799,1.0,,0.0,8.294957925026452,,8.70078740157481,,0.0,0.0,0.0,0.15312913765844577,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.165799,0.0,0.0,0.6723418378183843,0.0,0.0,,0.0,,0.0,359.9519765973469,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04971790313720703,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010352000000011685,0.43680114745839155,0.0,,,0.0,8.720472440944889,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735859215403985,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0060139999999933025,1.0,,0.0,8.294957925026452,,8.720472440944889,,0.0,0.0,0.0,0.1494983709420387,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.175722,0.0,0.0,0.5772628306186398,0.0,0.0,,0.0,,0.0,0.24052281664226188,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04971790313720703,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00992299999998636,0.4373622770448529,0.0,,,0.0,8.740157480314966,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733703560703134,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.019129000000006613,1.0,,0.0,8.294957925026452,,8.740157480314966,,0.0,0.0,0.0,0.14887425155063516,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.201456,0.0,0.0,0.4315007697341653,0.0,0.0,,0.0,,0.0,0.3356104564380225,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04786872863769531,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025733999999999924,0.4381229471273561,0.0,,,0.0,8.740157480314966,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743536451179332,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.02271900000000926,1.0,,0.0,6.920916847762416,,8.740157480314966,,0.0,0.0,0.0,0.15018247793013803,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.229424,0.0,0.0,0.7155575038750654,0.0,0.0,,0.0,,0.0,0.2385136565406251,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04786872863769531,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027968000000001325,0.44146986715737446,0.0,,,0.0,8.740157480314966,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737563157528546,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01243100000000652,1.0,,0.0,6.920916847762416,,8.740157480314966,,0.0,0.0,0.0,0.14816042472499777,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.247651,0.0,0.0,0.5287210259770886,0.0,0.0,,0.0,,0.0,0.04806487128976106,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04786872863769531,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018227000000010207,0.439733901268371,0.0,,,0.0,8.700787401574809,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744751253865548,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010425999999995383,1.0,,0.0,6.920916847762416,,8.700787401574809,,0.0,0.0,0.0,0.14481371615593336,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.266327,0.0,0.0,0.8163950150123788,0.0,0.0,,0.0,,0.0,0.14406498535845164,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04786872863769531,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01867599999999925,0.4403078418802003,0.0,,,0.0,8.700787401574809,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743204442143946,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009434999999996307,1.0,,0.0,6.920916847762416,,8.700787401574809,,0.0,0.0,0.0,0.1427802985165009,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.287367,0.0,0.0,0.5758167853650883,0.0,0.0,,0.0,,0.0,0.09596789361484956,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04786872863769531,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02103999999999928,0.44222748708548393,0.0,,,0.0,8.641732283464574,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735390852034063,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008662999999998533,1.0,,0.0,6.920916847762416,,8.641732283464574,,0.0,0.0,0.0,0.14061837411623931,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.302149,0.0,0.0,0.6712159783568681,0.0,0.0,,0.0,-1.0,0.0,359.9041140693916,0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.45016071428572,0.0,-1.0,0.0,3.0,0.0,0.0,0.04786872863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014781999999996742,0.4395024140602817,0.0,0.0,,0.0,8.641732283464574,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785373693670214,-0.0,12.6,-0.0,89.09421333988936,0.0,0.0,,1.0,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.416574462890624,0.03542400000000612,1.0,,0.0,6.920916847762416,,8.641732283464574,1.0,0.0,0.0,0.0,0.14145132213738704,0.0,-1.0,0.0,0.282958984375,413.0,0.0,0.0,0.0,0.0,0.0,0.5087890625,1.0,0.4977557063102722,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
64.343715,0.0,0.0,0.624844426377612,0.0,0.0,,0.0,,0.0,359.9038718664283,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04786872863769531,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0415660000000031,0.44192283554194445,0.0,,,0.0,8.740157480314966,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793340605758135,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008499000000000478,1.0,,0.0,6.920916847762416,,8.740157480314966,,0.0,0.0,0.0,0.13907895689090155,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.357614,0.0,0.0,0.6269487723401972,0.0,0.0,,0.0,,0.0,0.04822587194013672,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048224449157714844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013898999999994999,0.4405791779488986,0.0,,,0.0,8.700787401574809,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778051902095137,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01054399999999589,1.0,,0.0,6.587546450301711,,8.700787401574809,,0.0,0.0,0.0,0.13674226496874906,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.374453,0.0,0.0,0.7209595403209913,0.0,0.0,,0.0,,0.0,0.24031420958737187,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048224449157714844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01683900000000449,0.440231109899095,0.0,,,0.0,8.68110236220473,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779376139335679,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.016824999999997203,1.0,,0.0,6.587546450301711,,8.68110236220473,,0.0,0.0,0.0,0.13833818046713092,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.398313,0.0,0.0,0.8136672625106683,0.0,0.0,,0.0,,0.0,0.1435836644551104,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048224449157714844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023859999999999104,0.4414410606032936,0.0,,,0.0,8.622047244094492,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778947900263646,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011641999999994823,1.0,,0.0,6.587546450301711,,8.622047244094492,,0.0,0.0,0.0,0.14069485042113872,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.416767,0.0,0.0,0.7696692163152216,0.0,0.0,,0.0,,0.0,0.09620580375693502,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048224449157714844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01845399999999131,0.4448193422672561,0.0,,,0.0,8.582677165354335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773922467052418,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010443000000009306,1.0,,0.0,6.587546450301711,,8.582677165354335,,0.0,0.0,0.0,0.1397310092071783,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.474486,0.0,0.0,0.5763002241052335,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048224449157714844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05771900000000585,0.4455740971145045,0.0,,,0.0,8.66141732283465,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771169928590903,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013452999999998383,1.0,,0.0,6.587546450301711,,8.66141732283465,,0.0,0.0,0.0,0.1415360836401785,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
