TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
42.015116,,0.0,2.585528211448758,4554.2861328125,4545.0,0.0,,,-1.0,,354.979354714654,0.25,4554.287109375,13.28125,-2.00078561666858,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.18309585,0.0,1.0,0.8979156017303467,0.0,0.0,0.0,0.0,0.051526784896850586,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.515625,0.03811100000000067,-1.800472829620212,18.25,0.0,,,8.976377952755907,0.0,0.0,,,,0.0,44.875,0.8974577784538269,0.0,,0.0,58.13764198903623,-0.0,11.5,11.8,87.99921438333142,,,1.0,0.0,0.0,,0.0,0.0,,-3.2399473241761894E9,,4554.287109375,0.030967000000003964,1.0,,0.0,6.532217195274843,8.976377952755907,0.0,1.0,0.5946851405599348,1.0,-1.0,7.375,0.0,27.0,0.0,,-0.3114503644142909,,14.375,0.0,1.0,0.43543583154678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,13.21875,,
42.052976,,0.0,1.9341285743081578,4554.2861328125,4545.0,0.0,,,-1.0,,356.88928715721124,0.25,4548.572265625,15.75,9.991043420169007,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.18309585,0.0,1.0,0.9027680158615112,0.0,0.0,0.0,0.0,0.051526784896850586,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.4453125,0.037860000000002,-1.7759585426429503,18.65625,0.0,,,8.897637795275593,0.0,0.0,,,,0.0,44.875,0.9027680158615112,0.0,,0.0,58.13616067426212,-0.0,11.4765625,11.75,99.991043420169,,,1.0,0.0,0.0,,0.0,0.0,,-3.3035665357651987E9,,4554.2861328125,0.01842500000000058,1.0,,0.0,6.532217195274843,8.897637795275593,0.0,1.0,0.578776070264067,1.0,-1.0,6.875,0.0,116.0,0.0,,-0.3114503644142909,,14.03125,0.0,1.0,0.5319416522979736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,13.09375,,
42.081936,,0.0,1.5367876120591393,4554.2861328125,4545.0,0.0,,,-1.0,,358.8730848035776,0.25,4554.28662109375,10.40625,-1.5234647916518185,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.9999904,0.0,1.0,0.8964812159538269,0.0,0.0,0.0,0.0,0.051526784896850586,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.546875,0.028959999999997876,-1.778519820961891,17.21875,0.0,,,8.897637795275593,0.0,0.0,,,,0.0,42.625,0.8960234522819519,0.0,,0.0,58.138349728035024,-0.0,11.5390625,11.8,88.47653520834818,,,1.0,0.0,0.0,,0.0,0.0,,-3.3551413335096865E9,,4554.28662109375,0.01963800000000049,1.0,,0.0,6.532217195274843,8.897637795275593,0.0,1.0,0.5639813820883617,1.0,-1.0,6.875,0.0,205.0,0.0,,-0.3114503644142909,,12.40625,0.0,1.0,0.4611347019672394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,13.125,,
42.107622,,0.0,356.4599010106002,4548.572265625,4545.0,0.0,,,-1.0,,1.0842436042086177,0.25,4548.57275390625,10.46875,-8.331374756375723,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.04576676250001,0.0,1.0,0.9009674191474915,0.0,0.0,0.0,0.0,0.051526784896850586,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.484375,0.02568600000000032,-1.7754814827359855,21.71875,0.0,,,8.95669291338583,0.0,0.0,,,,0.0,42.625,0.9007843136787415,0.0,,0.0,58.13680435653319,-0.0,11.421875,11.8,81.66862524362428,,,1.0,0.0,0.0,,0.0,0.0,,-3.401157171018242E9,,4548.57275390625,0.018883000000002426,1.0,,0.0,6.532217195274843,8.95669291338583,0.0,1.0,0.5595831107096596,1.0,-1.0,6.875,0.0,294.0,0.0,,-0.3114503644142909,,15.28125,0.0,1.0,0.5130724906921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,13.0625,,
42.148479,,0.0,3.4275524278875107,4542.857421875,4545.0,0.0,,,-1.0,,356.28158448026727,0.25,4542.85791015625,11.9375,-3.366460663429791,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.04576676250001,0.0,1.0,0.9063692092895508,0.0,0.0,0.0,0.0,0.05268406867980957,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.421875,0.040857000000002586,-1.75468059261553,18.125,0.0,,,8.897637795275593,0.0,0.0,,,,0.0,42.625,0.9064912796020508,0.0,,0.0,58.13558485826702,-0.0,11.421875,11.8,86.63353933657021,,,1.0,0.0,0.0,,0.0,0.0,,-3.472805991836931E9,,4542.85791015625,0.02044000000000068,1.0,,0.0,6.610095661355649,8.897637795275593,0.0,1.0,0.5342695250031883,1.0,-1.0,6.875,0.0,84.0,0.0,,-0.2054665386359538,,15.28125,0.0,1.0,0.4461606740951538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,13.8125,,
42.175651,,0.0,358.62432551923393,4548.572265625,4545.0,0.0,,,-1.0,,0.8753791090420207,0.25,4548.572265625,10.25,-4.720136931043555,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.091543125,0.0,1.0,0.9006012082099915,0.0,0.0,0.0,0.0,0.05268406867980957,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.5234375,0.027172000000000196,-1.7573654962584162,20.625,0.0,,,8.877952755905515,0.0,0.0,,,,0.0,42.625,0.9004486203193665,0.0,,0.0,58.14077871597154,-0.0,11.4609375,11.75,85.27986306895644,,,1.0,0.0,0.0,,0.0,0.0,,-3.5321015676868815E9,,4548.572265625,0.02785799999999483,1.0,,0.0,6.610095661355649,8.877952755905515,0.0,1.0,0.5368578242833261,1.0,-1.0,6.875,0.0,173.0,0.0,,-0.2054665386359538,,13.625,0.0,1.0,0.5296154618263245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,15.25,,
42.209274,,0.0,358.26936389789705,4542.85693359375,4545.0,0.0,,,-1.0,,3.082394433585822,0.25,4542.857421875,10.125,0.578725565607769,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.04576676250001,0.0,1.0,0.9061250686645508,0.0,0.0,0.0,0.0,0.05268406867980957,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.4375,0.033622999999998626,-1.724801345353815,20.5,0.0,,,8.858267716535437,0.0,0.0,,,,0.0,42.625,0.9062471389770508,0.0,,0.0,58.140187794921474,-0.0,11.4375,11.7,90.57872556560777,,,1.0,0.0,0.0,,0.0,0.0,,-3.580588054189185E9,,4542.857421875,0.018700000000002603,1.0,,0.0,6.610095661355649,8.858267716535437,0.0,1.0,0.5382371681187254,1.0,-1.0,6.875,0.0,262.0,0.0,,-0.2054665386359538,,14.375,0.0,1.0,0.4142411947250366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,15.5625,,
42.234374,,0.0,359.6376795964122,4542.857421875,4545.0,0.0,,,-1.0,,359.03377303680696,0.25,4542.85693359375,9.59375,1.0511807495437608,8.25,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.18309585,0.0,1.0,0.9064607620239258,0.0,0.0,0.0,0.0,0.05268406867980957,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.4765625,0.0251000000000019,-1.7213567333434356,20.3125,0.0,,,8.897637795275594,0.0,0.0,,,,0.0,42.625,0.9064607620239258,0.0,,0.0,58.13942444229633,-0.0,11.4453125,11.75,91.05118074954376,,,1.0,0.0,0.0,,0.0,0.0,,-3.623515580455555E9,,4542.857421875,0.01667699999999428,1.0,,0.0,6.610095661355649,8.897637795275594,0.0,1.0,0.5116225431773596,1.0,-1.0,6.875,0.0,171.0,0.0,,-0.2054665386359538,,15.34375,0.0,1.0,0.45767942070961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,14.03125,,
42.260362,,0.0,354.40895050845006,4537.142578125,4545.0,0.0,,,-1.0,,4.706073191534572,0.25,4542.85693359375,10.84375,-6.709836807756929,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.5035303875,0.0,1.0,0.9066743850708008,0.0,0.0,0.0,0.0,0.05268406867980957,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.4296875,0.025987999999998124,-1.7278015585083117,19.0,0.0,,,8.917322834645674,0.0,0.0,,,,0.0,42.25,0.9127475619316101,0.0,,0.0,58.14086013191782,-0.0,11.421875,11.75,83.29016319224307,,,1.0,0.0,0.0,,0.0,0.0,,-3.671075573585202E9,,4542.85693359375,0.01392799999999994,1.0,,0.0,6.610095661355649,8.917322834645674,0.0,1.0,0.5141015439457566,1.0,-1.0,6.875,0.0,84.0,0.0,,-0.2054665386359538,,14.46875,0.0,1.0,0.5504130721092224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,12.625,,
42.28216,,0.0,357.91278076279764,4537.142578125,4545.0,0.0,,,-1.0,,358.4496479915253,0.25,4537.14306640625,10.8125,-0.27283498306807985,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.274648575,0.0,1.0,0.9131443500518799,0.0,0.0,0.0,0.0,0.05268406867980957,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.390625,0.021797999999996875,-1.7117918292143217,21.1875,0.0,,,8.858267716535437,0.0,0.0,,,,0.0,42.25,0.9135410785675049,0.0,,0.0,58.142864543908054,-0.0,11.4296875,11.75,89.72716501693192,,,1.0,0.0,0.0,,0.0,0.0,,-3.706591152870329E9,,4537.14306640625,0.012616000000001293,1.0,,0.0,6.610095661355649,8.858267716535437,0.0,1.0,0.49974189599469593,1.0,-1.0,7.0,0.0,173.0,0.0,,-0.2054665386359538,,16.0625,0.0,1.0,0.47065508365631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,12.71875,,
42.298715,,0.0,356.98254239732455,4537.14208984375,4545.0,0.0,,,-1.0,,1.1562359072935682,0.25,4542.857421875,10.90625,-5.053826050064373,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.3204249375,0.0,1.0,0.9079867005348206,0.0,0.0,0.0,0.0,0.0693809986114502,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.4375,0.016555000000003872,-1.7037656195723296,18.21875,0.0,,,8.858267716535437,0.0,0.0,,,,0.0,42.25,0.9080782532691956,0.0,,0.0,58.14020647174688,-0.0,11.4765625,11.75,84.94617394993563,,,1.0,0.0,0.0,,0.0,0.0,,-3.7368566030437417E9,,4542.857421875,0.013491000000001918,1.0,,0.0,6.500690473939452,8.858267716535437,0.0,1.0,0.50119018778009,1.0,-1.0,7.0,0.0,262.0,0.0,,-0.18781745916759593,,15.90625,0.0,1.0,0.5854159593582153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,13.3125,,
42.31632700000001,,0.0,355.3997238238843,4537.14306640625,4545.0,0.0,,,-1.0,,358.9362038249632,0.25,4542.857421875,12.9375,-0.594744515218494,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.22887221250001,0.0,1.0,0.9082003235816956,0.0,0.0,0.0,0.0,0.0693809986114502,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.484375,0.01761199999999974,-1.7073543936334223,20.25,0.0,,,8.858267716535437,0.0,0.0,,,,0.0,42.75,0.9082003235816956,0.0,,0.0,58.13767165003749,-0.0,11.4453125,11.65,89.4052554847815,,,1.0,0.0,0.0,,0.0,0.0,,-3.7671220532171535E9,,4542.857421875,0.013030999999998016,1.0,,0.0,6.500690473939452,8.858267716535437,0.0,1.0,0.5106189384096992,1.0,-1.0,7.0,0.0,351.0,0.0,,-0.18781745916759593,,13.625,0.0,1.0,0.446180135011673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,13.375,,
42.333606,,0.0,355.5364421589459,4537.14306640625,4545.0,0.0,,,-1.0,,357.26599991057907,0.25,4537.142578125,12.9375,5.914946366431039,8.25,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.3204249375,0.0,1.0,0.9146091938018799,0.0,0.0,0.0,0.0,0.0693809986114502,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.4296875,0.017279000000002043,-1.6976910817360706,21.375,0.0,,,8.858267716535437,0.0,0.0,,,,0.0,42.75,0.9146091938018799,0.0,,0.0,58.13806907057473,-0.0,11.40625,11.600000000000001,95.91494636643104,,,1.0,0.0,0.0,,0.0,0.0,,-3.797078672266347E9,,4537.14306640625,0.01944999999999908,1.0,,0.0,6.500690473939452,8.858267716535437,0.0,1.0,0.4991213436955795,1.0,-1.0,6.875,0.0,440.0,0.0,,-0.18781745916759593,,15.84375,0.0,1.0,0.537020742893219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,13.375,,
42.368551,,0.0,358.61862015579345,4537.14208984375,4545.0,0.0,,,-1.0,,359.74101542229073,0.25,4537.14306640625,14.4375,-3.674499520829656,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.54930674999999,0.0,1.0,0.9161961674690247,0.0,0.0,0.0,0.0,0.0693809986114502,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.4296875,0.03494499999999334,-1.6798232284793753,19.8125,0.0,,,8.937007874015752,0.0,0.0,,,,0.0,46.875,0.9107638597488403,0.0,,0.0,58.140275978608926,-0.0,11.4296875,11.7,86.32550047917034,,,1.0,0.0,0.0,,0.0,0.0,,-3.877683595687373E9,,4537.14306640625,0.027181000000005895,1.0,,0.0,6.500690473939452,8.937007874015752,0.0,1.0,0.49633047747485753,1.0,-1.0,6.875,0.0,84.0,0.0,,-0.18781745916759593,,13.0,0.0,1.0,0.4188213646411896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,12.6875,,
42.40384,,0.0,1.917123837567687,4537.1435546875,4545.0,0.0,,,-1.0,,0.19167697040303203,0.25,4542.857421875,13.28125,-5.194428907734803,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.5035303875,0.0,1.0,0.9109774827957153,0.0,0.0,0.0,0.0,0.0693809986114502,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.4453125,0.0352890000000059,-1.6476991201845488,21.8125,0.0,,,8.976377952755909,0.0,0.0,,,,0.0,46.875,0.9109774827957153,0.0,,0.0,58.13661866776644,-0.0,11.3984375,11.75,84.8055710922652,,,1.0,0.0,0.0,,0.0,0.0,,-3.9255524199412394E9,,4542.857421875,0.02072099999999466,1.0,,0.0,6.500690473939452,8.976377952755909,0.0,1.0,0.4786120970022522,1.0,-1.0,6.625,0.0,173.0,0.0,,-0.18781745916759593,,14.09375,0.0,1.0,0.5500852465629578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,12.4375,,
42.435013,,0.0,358.3497470994404,4537.1435546875,4545.0,0.0,,,-1.0,,359.3158270924253,0.25,4537.142578125,10.4375,-7.883139316729725,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.274648575,0.0,1.0,0.9176610708236694,0.0,0.0,0.0,0.0,0.0693809986114502,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.3984375,0.031172999999995454,-1.6556023856637736,21.625,0.0,,,8.897637795275594,0.0,0.0,,,,0.0,47.375,0.9180577993392944,0.0,,0.0,58.13729293816938,-0.0,11.40625,11.7,82.11686068327027,,,1.0,0.0,0.0,,0.0,0.0,,-3.987009813660719E9,,4537.1435546875,0.02049300000000187,1.0,,0.0,6.500690473939452,8.897637795275594,0.0,1.0,0.480829413738101,1.0,-1.0,6.625,0.0,262.0,0.0,,-0.18781745916759593,,16.125,0.0,1.0,0.4577716290950775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,15.65625,,
42.464118,,0.0,355.33759222176894,4542.857421875,4545.0,0.0,,,-1.0,,358.8499810172565,0.25,4542.85693359375,9.65625,5.8773926066431414,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.457754025,0.0,1.0,0.9188512563705444,0.0,0.0,0.0,0.0,0.0693809986114502,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.40625,0.02910500000000127,-1.639652839526294,9.375,0.0,,,8.858267716535437,0.0,0.0,,,,0.0,47.375,0.730613112449646,0.0,,0.0,58.138553650818935,-0.0,11.5859375,11.600000000000001,95.87739260664314,,,1.0,0.0,0.0,,0.0,0.0,,-4.0395111047778625E9,,4542.857421875,0.02752100000000013,1.0,,0.0,6.500690473939452,8.858267716535437,0.0,1.0,0.46866137023580523,1.0,-1.0,6.875,0.0,84.0,0.0,,-0.18781745916759593,,15.5,0.0,1.0,0.46688559651374817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,16.03125,,
42.499144,,0.0,354.487514528351,4542.857421875,4545.0,0.0,,,-1.0,,3.2856907186388535,0.25,4542.85693359375,11.34375,0.26043356781337934,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.823964925,0.0,1.0,0.9136936664581299,0.0,0.0,0.0,0.0,0.0693809986114502,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.421875,0.035026000000002,-1.6251538018465426,24.1875,0.0,,,8.917322834645674,0.0,0.0,,,,0.0,45.875,0.9138157367706299,0.0,,0.0,58.135657898071685,-0.0,11.421875,11.75,90.26043356781338,,,1.0,0.0,0.0,,0.0,0.0,,-4.0954095382614098E9,,4542.857421875,0.022432000000002006,1.0,,0.0,6.500690473939452,8.917322834645674,0.0,1.0,0.4686751715874554,1.0,-1.0,6.875,0.0,173.0,0.0,,-0.18781745916759593,,12.5,0.0,1.0,0.4847387671470642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,12.6875,,
42.534562,,0.0,355.9409046507144,4542.857421875,4545.0,0.0,,,-1.0,,3.0722167906175284,0.25,4542.8564453125,9.9375,3.781290680222,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.54930674999999,0.0,1.0,0.9141209125518799,0.0,0.0,0.0,0.0,0.0693809986114502,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.46875,0.03541799999999995,-1.6190405489560575,20.375,0.0,,,9.015748031496067,0.0,0.0,,,,0.0,45.875,0.9142429828643799,0.0,,0.0,58.13586072835254,-0.0,11.4375,11.75,93.781290680222,,,1.0,0.0,0.0,,0.0,0.0,,-4.16088173659573E9,,4542.857421875,0.018962000000001922,1.0,,0.0,6.500690473939452,9.015748031496067,0.0,1.0,0.44600927326832324,1.0,-1.0,6.875,0.0,262.0,0.0,,-0.18781745916759593,,13.90625,0.0,1.0,0.501345157623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,13.125,,
42.561633,,0.0,0.3915655112836156,4542.857421875,4545.0,0.0,,,-1.0,,1.286670521389218,0.25,4542.85693359375,9.5,0.0,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.77818856249999,0.0,1.0,0.9144566059112549,0.0,0.0,0.0,0.0,0.0693809986114502,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.4453125,0.0270709999999994,-1.5945326078884647,19.78125,0.0,,,8.95669291338583,0.0,0.0,,,,0.0,43.625,0.9145481586456299,0.0,,0.0,58.13287599067243,-0.0,11.4140625,11.75,90.0,,,1.0,0.0,0.0,,0.0,0.0,,-4.2152360144581842E9,,4542.857421875,0.029243999999998493,1.0,,0.0,6.500690473939452,8.95669291338583,0.0,1.0,0.4417521997254136,1.0,-1.0,6.75,0.0,31.0,0.0,,-0.18781745916759593,,15.96875,0.0,1.0,0.45047399401664734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,13.34375,,
42.59817,,0.0,359.5799544727051,4542.85693359375,4545.0,0.0,,,-1.0,,0.25202582219645936,0.25,4542.85693359375,14.8125,-7.263244740584554,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.640859475,0.0,1.0,0.9147617816925049,0.0,0.0,0.0,0.0,0.11917281150817871,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.40625,0.036537000000002706,-1.5989044368810867,19.40625,0.0,,,8.976377952755907,0.0,0.0,,,,0.0,43.625,0.9089937806129456,0.0,,0.0,58.134812008254855,-0.0,11.4375,11.7,82.73675525941545,,,1.0,0.0,0.0,,0.0,0.0,,-4.276693408177664E9,,4542.85693359375,0.02115199999999362,1.0,,0.0,4.148644023873251,8.976377952755907,0.0,1.0,0.42434188016992574,1.0,-1.0,6.75,0.0,120.0,0.0,,-0.15400103510448143,,14.65625,0.0,1.0,0.47044602036476135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,13.1875,,
42.626836,,0.0,356.40014781286084,4548.572265625,4545.0,0.0,,,-1.0,,5.292716870470312,0.25,4542.857421875,13.34375,-1.5601996869286694,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.54930674999999,0.0,1.0,0.9142735004425049,0.0,0.0,0.0,0.0,0.11917281150817871,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.3359375,0.028665999999994085,-1.5758303384043815,21.34375,0.0,,,9.015748031496065,0.0,0.0,,,,0.0,46.125,0.9142735004425049,0.0,,0.0,58.13399462820601,-0.0,11.453125,11.75,88.43980031307133,,,1.0,0.0,0.0,,0.0,0.0,,-4.329812361543243E9,,4548.572265625,0.024490000000000123,1.0,,0.0,4.148644023873251,9.015748031496065,0.0,1.0,0.4315407751285096,1.0,-1.0,6.75,0.0,209.0,0.0,,-0.15400103510448143,,12.53125,0.0,1.0,0.5113750100135803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,12.75,,
42.658601,,0.0,359.69738523323684,4542.8564453125,4545.0,0.0,,,-1.0,,359.84869310311996,0.25,4542.857421875,10.78125,2.0095538130211565,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.6866358375,0.0,1.0,0.9088106751441956,0.0,0.0,0.0,0.0,0.11917281150817871,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.4921875,0.03176500000000004,-1.566801314527498,20.1875,0.0,,,8.93700787401575,0.0,0.0,,,,0.0,46.125,0.9088106751441956,0.0,,0.0,58.12933975545876,-0.0,11.4609375,11.75,92.00955381302116,,,1.0,0.0,0.0,,0.0,0.0,,-4.382313652660387E9,,4542.857421875,0.03305600000000197,1.0,,0.0,4.148644023873251,8.93700787401575,0.0,1.0,0.4035413022346524,1.0,-1.0,6.875,0.0,27.0,0.0,,-0.15400103510448143,,13.34375,0.0,1.0,0.4218394160270691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,12.90625,,
42.700562,,0.0,353.71080676029277,4548.57177734375,4545.0,0.0,,,-1.0,,0.18460535475457368,0.25,4548.5712890625,12.25,-6.911227119024687,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.7324122,0.0,1.0,0.9082613587379456,0.0,0.0,0.0,0.0,0.06322216987609863,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.4375,0.04196100000000058,-1.5658339291832841,19.09375,0.0,,,8.897637795275593,0.0,0.0,,,,0.0,42.0,0.9081087708473206,0.0,,0.0,58.13091112686291,-0.0,11.4140625,11.75,83.08877288097531,,,1.0,0.0,0.0,,0.0,0.0,,-4.450874162236893E9,,4548.57177734375,0.017994999999999095,1.0,,0.0,7.077082981810819,8.897637795275593,0.0,1.0,0.3976128120373627,1.0,-1.0,7.125,0.0,116.0,0.0,,-0.08069390422516405,,14.65625,0.0,1.0,0.5052631497383118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,15.59375,,
