TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1613.923657,,,,,,,,,,,,,0.0,,,,,,,,,,,117.0850732142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010680000000320433,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.94338,0.0,6.0,333.8413247346684,,8.5625,0.1309552825987339,,-0.0,14.236050113188478,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.02288888208568096,0.04985690116882324,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01972299999988536,7.7684316793799395,,,,9.114173228346466,,,,,0.0,0.0,,-0.40147098898887634,0.0,0.0,0.0,0.0,958.2682680887417,-0.0,,-325.7143249511719,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.997609240045312,9.114173228346466,,,0.0,0.0,0.0,6.477678384089052,0.0,0.0,,,0.0,,20.268671153756596,0.0,,0.0,,1.0,4.5625,,0.0,,,,-156.57139587402344,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1613.946499,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1613.958082,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1613.94338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013960000001134176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.964668,0.0,6.0,351.53210091025,,1.90625,0.1309552825987339,,-0.0,337.0836732899575,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.03674428537487984,0.04985690116882324,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.021288000000140528,7.346006707629827,,,,9.133858267716544,,,,,0.0,0.0,,-0.3569139540195465,0.0,0.0,0.0,0.0,960.5671069586316,-0.0,,-314.85723876953125,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.997609240045312,9.133858267716544,,,0.0,0.0,0.0,6.515982611130949,0.0,0.0,,,0.0,,20.268671153756596,0.0,,0.0,,1.0,4.75,,0.0,,,,-136.5714111328125,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1613.969548,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1613.970411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,5.0,,,,,,,,,,,,12.0082138671875,,,,-1.0,,,,,,,,,,,,,,275.0,,,,,,,,0.5422792434692383,,0.0,,,,,0.0,0.0,,,,,,,
1613.981324,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1613.964668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010959999999613501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.983419,0.0,6.0,2.548945956728346,,11.375,0.32979727163910866,,-0.0,7.401285270034505,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.07452619820833206,0.04985690116882324,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.018750999999838314,6.963677708709162,,,,9.133858267716544,,,,,0.0,0.0,,-0.31260108947753906,0.0,-0.0033523481418462823,0.0,0.0,962.2911830821479,-0.0,,-300.0000915527344,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.997609240045312,9.133858267716544,,,0.0,0.0,0.0,6.540686515163852,0.0,0.0,,,0.0,,20.268671153756596,0.0,,0.0,,1.0,37.0625,,0.0,,,,-136.5714111328125,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1613.992715,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1613.983419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012770000000728032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614.003391,0.0,6.0,345.92311565368425,,39.84375,0.470309317111969,,-0.0,9.918677901238324,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.08792382478713989,0.04985690116882324,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019972000000052503,6.383955420511734,,,,9.094488188976387,,,,,0.0,0.0,,-0.26804405450820923,0.0,-0.0208401155675973,0.0,0.0,964.5346088621724,-0.0,,-300.0000915527344,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.997609240045312,9.094488188976387,,,0.0,0.0,0.0,6.324841824628558,0.0,0.0,,,0.0,,20.268671153756596,0.0,,0.0,,1.0,41.25,,0.0,,,,-115.4285659790039,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1614.007714,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1614.0192069999998,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1614.003391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013980000001083681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614.023678,0.0,6.0,347.810235897051,,50.25,0.586181640625,,-0.0,0.2991280771887535,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.13226722180843353,0.04985690116882324,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020287000000053013,5.773826137097177,,,,9.133858267716544,,,,,0.0,0.0,,-0.2233649641275406,0.0,-0.045813666006513216,0.0,0.0,966.8241493019282,-0.0,,-282.2857971191406,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.997609240045312,9.133858267716544,,,0.0,0.0,0.0,6.153107872377192,0.0,0.0,,,0.0,,20.268671153756596,0.0,,0.0,,1.0,40.46875,,0.0,,,,-115.4285659790039,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1614.0308339999997,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1614.042291,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1614.023678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012099999999009015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614.043371,0.0,6.0,345.3873796319136,,54.90625,1.0,,-0.0,7.966229269219386,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.17670217156410217,0.04985690116882324,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019692999999961103,5.113253436674012,,,,9.133858267716544,,,,,0.0,0.0,,-0.17926572263240814,0.0,-0.12342337746114315,0.0,0.0,968.7244080194372,-0.0,,-282.2857971191406,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.997609240045312,9.133858267716544,,,0.0,0.0,0.0,6.0294055150455215,0.0,0.0,,,0.0,,20.268671153756596,0.0,,0.0,,1.0,59.125,,0.0,,,,-96.0,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1614.053669,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1614.043371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012030000000322616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614.063418,0.0,6.0,332.4174282690276,,58.34375,1.0,,-0.0,2.7348435119502774,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.2212591916322708,0.04985690116882324,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020046999999976833,4.134105676031904,,,,9.094488188976385,,,,,0.0,0.0,,-0.1348002552986145,0.0,-0.12342337746114315,0.0,0.0,971.1242723134545,-0.0,,-261.71435546875,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.997609240045312,9.094488188976385,,,0.0,0.0,0.0,5.920145768231265,0.0,0.0,,,0.0,,20.268671153756596,0.0,,0.0,,1.0,62.5625,,0.0,,,,-78.28570556640625,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1614.06632,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1614.077794,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1614.063418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016270000000986329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614.083531,0.0,6.0,333.48527316547626,,60.03125,1.0,,-0.0,359.96249488557635,0.0,0.0,0.0,0.0,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,116.75479642857141,0.0,,0.0,,0.0,0.26569414138793945,0.04985690116882324,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020113000000037573,3.317391903505469,,,,9.133858267716542,,,,,0.0,0.0,,-0.09024323523044586,0.0,-0.12342337746114315,0.0,0.0,973.3507216332105,-0.0,,-241.71434020996094,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.997609240045312,9.133858267716542,,1.0,0.0,0.0,0.0,5.731802931772623,0.0,0.0,,,0.0,,20.268671153756596,0.0,,0.0,,1.0,63.0625,,0.0,,,,-78.28570556640625,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1614.089223,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1614.100663,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1614.083531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012520000000222353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614.104026,0.0,6.0,329.56527472519866,,62.78125,1.0,,-0.0,14.594406743593535,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.3100375235080719,0.050627946853637695,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02049499999998261,2.4845506121572756,,,,9.133858267716542,,,,,0.0,0.0,,-0.04593035578727722,0.0,-0.5923572665872299,0.0,0.0,975.6165113929662,-0.0,,-241.71434020996094,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.509589075112482,9.133858267716542,,,0.0,0.0,0.0,5.549924616318587,0.0,0.0,,,0.0,,11.743434816263552,0.0,,0.0,,1.0,65.90625,,0.0,,,,-58.28569412231445,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1614.112104,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1614.12091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.3,,,13.875,,,,,,,,,,,,9.746524414062499,,,,-1.0,,,,,,,,,,,,,,367.0,,,,,,,,0.5347857475280762,,0.0,,,,,0.0,0.0,,,,,,,
1614.104026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028210000000399305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614.123448,0.0,,330.49238500657316,,,1.0,,-0.0,9.713120403760788,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.050627946853637695,,1.0,0.0,,,,,,0.0,0.019422000000076878,1.8677585490563662,,,,,,,,,,0.0,,,,-0.5923572665872299,0.0,,977.3726835663482,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.509589075112482,,,,,0.0,0.0,5.436216077333188,0.0,,,,,,11.743434816263552,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
1614.123934,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1614.123448,,6.0,,,62.78125,,,,,0.0,0.0,,,,-0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.35480818152427673,,0.0,,,0.0,,0.0,0.0,,,,,,,78.5,9.133858267716542,,,,,0.0,,,-0.0014648884534835815,0.0,,,0.0,,-0.0,,-217.1428985595703,,,61.0412706842576,1.0,,0.0,,0.0,,-4.693924256996845E9,,,0.0015129999999317079,,1.0,64.8,0.0,,,9.133858267716542,,,0.0,,,,,0.0,,,0.0,,,,,,,,66.9375,,0.0,,,,-40.57143783569336,0.0,,,84.59632044601764,,,0.0,0.0,,
1614.143416,0.0,6.0,335.41563386884076,,63.96875,1.0,,-0.0,354.6854621874496,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,8.5625,0.37668997049331665,0.050627946853637695,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01996799999983523,1.1441327647759316,,,,9.1732283464567,,,,,0.0,0.0,,0.02072206884622574,0.0,-0.5923572665872299,0.0,0.0,979.6766665458354,-0.0,,-191.42861938476562,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.509589075112482,9.1732283464567,,,0.0,0.0,0.0,5.414598565283916,0.0,0.0,,,0.0,,11.743434816263552,0.0,,0.0,,1.0,57.65625,,0.0,,,,-40.57143783569336,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1614.151226,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1614.162673,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1614.143416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0062050000001363514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614.163422,0.0,6.0,335.79961112084993,,60.875,1.0,,-0.0,9.911392792444081,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,31.0625,0.0,,0.0,,0.0,,35.46875,0.443372905254364,0.050627946853637695,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020006000000194035,0.4543376057596101,,,,9.212598425196859,,,,,0.0,0.0,,0.0873744934797287,0.0,-1.0,0.0,0.0,981.9397979959942,-0.0,,-191.42861938476562,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.509589075112482,9.212598425196859,,,0.0,0.0,0.0,5.5137541509203105,0.0,0.0,,,0.0,,11.743434816263552,0.0,,0.0,,1.0,61.65625,,0.0,,,,-24.571435928344727,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1614.175251,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1614.163422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011600000000271393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614.18343,0.0,6.0,335.78472758662,,49.84375,1.0,,-0.0,40.64387101408277,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,55.125,0.0,,0.0,,0.0,,51.78125,0.48780786991119385,0.050627946853637695,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020007999999961612,-0.12375096068460646,,,,9.19291338582678,,,,,0.0,0.0,,0.13183996081352234,0.0,-1.0,0.0,0.0,984.1037240456159,-0.0,,-165.14292907714844,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.509589075112482,9.19291338582678,,,0.0,0.0,0.0,5.777294739404242,0.0,0.0,,,0.0,,11.743434816263552,0.0,,0.0,,1.0,40.40625,,0.0,,,,-10.857177734375,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1614.186743,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1614.19821,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1614.18343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001216999999996915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614.203422,0.0,6.0,323.33910564783673,,40.28125,1.0,,-0.0,26.430848121352216,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,51.3125,0.0,,0.0,,0.0,,47.65625,0.5323649048805237,0.050627946853637695,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019992000000002008,-0.6396102706777778,,,,9.19291338582678,,,,,0.0,0.0,,0.17639698088169098,0.0,-1.0,0.0,0.0,986.1344834853717,-0.0,,-138.28575134277344,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.509589075112482,9.19291338582678,,,0.0,0.0,0.0,6.169304199872587,0.0,0.0,,,0.0,,11.743434816263552,0.0,,0.0,,1.0,47.3125,,0.0,,,,-10.857177734375,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1614.209719,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1614.221197,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1614.203422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027370000000246364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614.223708,0.0,6.0,330.89279802709785,,40.28125,1.0,,-0.0,22.88798068522696,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,50.15625,0.0,,0.0,,0.0,,51.90625,0.5446028113365173,0.050627946853637695,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02028599999994185,-1.012150240309403,,,,9.1732283464567,,,,,0.0,0.0,,0.22070986032485962,0.0,-1.0,0.0,0.0,987.9596333251272,-0.0,,-138.28575134277344,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.509589075112482,9.1732283464567,,,0.0,0.0,0.0,6.688027085937274,0.0,0.0,,,0.0,,11.743434816263552,0.0,,0.0,,1.0,39.65625,,0.0,,,,7.428564548492432,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1614.232822,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
