TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
566.977062,,0.0,-118.85717010498047,11.3,,,,-1.0,0.186279296875,,,-119.3662073189225,0.0,-1.0,,0.05076241493225098,,,,18.23335666056349,0.0,1.0,,,0.005079999999907159,0.0,,,,,,0.0625,,,0.0,6.40625,,-0.23212377727031708,6.525479262801864,-1.0,0.359130859375,0.0,,79.0,-119.3662073189225,,6.9321673654688345,,,,,0.45458984375,,0.3435845375061035,2.3125,,0.0,,0.0,52.0,,-119.9999771118164,,1.0,,,,0.0,-0.2378307431936264,,,-1.0,
566.997182,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020119999999906213,,,,,,,,,,,,,,,,,,,,,,,,
566.997278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
566.997182,,1.65625,-118.857177734375,11.3,,,,-1.0,0.186279296875,,,-119.1672636400581,0.0,-1.0,,0.05076241493225098,,,,18.23335666056349,0.0,1.0,,,0.0033070000000634536,0.0,,,,,,0.0,,,0.0,7.3125,,-0.23212377727031708,6.525479262801864,-1.0,0.359130859375,0.0,,120.0,-119.1672636400581,,6.9321673654688345,,,,,0.45458984375,,0.3288455307483673,7.46875,,0.0,,0.0,56.0,,-119.4285659790039,,1.0,,,,0.0,-0.2378307431936264,,,-1.0,
567.0170719999999,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01989000000003216,,,,,,,,,,,,,,,,,,,,,,,,
567.017171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
567.0170719999999,,1.25,-119.4285888671875,11.3,,,,-1.0,0.186279296875,,,-117.77465788800372,0.0,-1.0,,0.05076241493225098,,,,18.23335666056349,0.0,1.0,,,0.003688000000011016,0.0,,,,,,0.0,,,0.0,3.875,,-0.23212377727031708,6.525479262801864,-1.0,0.359130859375,0.0,,161.0,-117.77465788800372,,6.9321673654688345,,,,,0.45458984375,,0.3400779664516449,2.9375,,0.0,,0.0,60.0,,-119.42858123779297,,1.0,,,,0.0,-0.2297433465719223,,,-1.0,
567.037143,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020071000000029926,,,,,,,,,,,,,,,,,,,,,,,,
567.037244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
567.037143,,1.34375,-119.4285888671875,11.3,,,,-1.0,0.186279296875,,,-115.38733374162379,0.0,-1.0,,0.05076241493225098,,,,18.23335666056349,0.0,1.0,,,0.00522000000000844,0.0,,,,,,0.0,,,0.0,0.0,,-0.21311074495315552,6.525479262801864,-1.0,0.359130859375,0.0,,202.0,-115.38733374162379,,6.9321673654688345,,,,,0.45458984375,,0.33870071172714233,2.3125,,0.0,,0.0,44.0,,-119.42858123779297,,1.0,,,,0.0,-0.21311074495315552,,,-1.0,
567.061087,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02394400000002861,,,,,,,,,,,,,,,,,,,,,,,,
567.061215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
567.061087,,0.0,-120.0000228881836,11.600000000000001,,,,-1.0,0.186767578125,,,-113.00000959524739,0.0,-1.0,,0.050003767013549805,,,,18.351909124038347,0.0,1.0,,,0.00842899999997826,0.0,,,,,,0.0,,,0.0,0.0,,-0.17886897921562195,6.521927887695379,-1.0,0.35546875,0.0,,14.0,-113.00000959524739,,6.9321673654688345,,,,,0.457763671875,,0.3328176736831665,0.0,,0.0,,0.0,48.0,,-119.99999237060547,,1.0,,,,0.0,-0.17886897921562195,,,-1.0,
567.077865,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.016777999999931126,,,,,,,,,,,,,,,,,,,,,,,,
567.07797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
567.077865,,0.0,-118.85717010498047,11.600000000000001,,,,-1.0,0.186767578125,,,-110.61268544886747,0.0,-1.0,,0.050003767013549805,,,,18.351909124038347,0.0,1.0,,,0.004666000000042914,0.0,,,,,,0.0,,,0.0,0.0,,-0.1503341794013977,6.521927887695379,-1.0,0.35546875,0.0,,55.0,-110.61268544886747,,6.9321673654688345,,,,,0.457763671875,,0.31438666582107544,0.0,,0.0,,0.0,52.0,,-119.99999237060547,,1.0,,,,0.0,-0.16174809634685516,,,-1.0,
567.097072,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019207000000051266,,,,,,,,,,,,,,,,,,,,,,,,
567.097712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
567.097072,,0.0,-118.85717010498047,11.8,,,,-1.0,0.186767578125,,,-108.22536130248753,0.0,-1.0,,0.050003767013549805,,,,18.351909124038347,0.0,1.0,,,0.004906000000005406,0.0,,,,,,0.0,,,0.0,0.0,,-0.17319254577159882,6.521927887695379,-1.0,0.35546875,0.0,,96.0,-108.22536130248753,,6.9321673654688345,,,,,0.457763671875,,0.44667160511016846,0.0,,0.0,,0.0,56.0,,-119.99999237060547,,1.0,,,,0.0,-0.13324381411075592,,,-1.0,
567.117195,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020123000000012325,,,,,,,,,,,,,,,,,,,,,,,,
567.117291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
567.117195,,0.0,-116.57144927978516,11.7,,,,-1.0,0.186767578125,,,-105.83803715611113,0.0,-1.0,,0.050003767013549805,,,,18.351909124038347,0.0,1.0,,,0.003834999999980937,0.0,,,,,,0.0,,,0.0,0.0,,-0.14465773105621338,6.521927887695379,-1.0,0.35546875,0.0,,137.0,-105.83803715611113,,6.9321673654688345,,,,,0.457763671875,,0.3403739929199219,0.0,,0.0,,0.0,60.0,,-117.71428680419922,,1.0,,,,0.0,-0.1275673657655716,,,-1.0,
567.137106,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01991099999997914,,,,,,,,,,,,,,,,,,,,,,,,
567.137232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
567.137106,,0.0,-116.57144927978516,11.7,,,,-1.0,0.186767578125,,,-103.45071300973119,0.0,-1.0,,0.050003767013549805,,,,18.351909124038347,0.0,1.0,,,0.0032740000000330838,0.0,,,,,,0.0,,,0.0,0.0,,-0.1504257321357727,6.521927887695379,-1.0,0.35546875,0.0,,178.0,-103.45071300973119,,6.9321673654688345,,,,,0.457763671875,,0.303326815366745,0.28125,,0.0,,0.0,44.0,,-114.28570556640625,,1.0,,,,0.0,-0.1275673657655716,,,-1.0,
567.157114,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020007999999961612,,,,,,,,,,,,,,,,,,,,,,,,
567.157215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
567.157114,,0.0,-111.4285888671875,11.600000000000001,,,,-1.0,0.186767578125,,,-101.06338886335479,0.0,-1.0,,0.050003767013549805,,,,18.351909124038347,0.0,1.0,,,0.00329999999996744,0.0,,,,,,0.0,,,0.0,0.0,,-0.12189092487096786,6.521927887695379,-1.0,0.35546875,0.0,,219.0,-101.06338886335479,,6.9321673654688345,,,,,0.457763671875,,0.2970949411392212,0.0,,0.0,,0.0,48.0,,-114.28570556640625,,1.0,,,,0.0,-0.1504562497138977,,,-1.0,
567.178294,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02118000000007214,,,,,,,,,,,,,,,,,,,,,,,,
567.178408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
567.178294,,0.0,-108.57144927978516,12.85,,,,-1.0,0.18701171875,,,-98.67606471697485,0.0,-1.0,,0.050003767013549805,,,,18.351909124038347,0.0,1.0,,,0.003712999999947897,0.0,,,,,,0.0,,,0.0,0.0,,-0.13907285034656525,6.521927887695379,-1.0,0.3564453125,0.0,,38.0,-98.67606471697485,,6.9321673654688345,,,,,0.45654296875,,0.35888293385505676,0.0,,0.0,,0.0,52.0,,-109.71430969238281,,1.0,,,,0.0,-0.12198248505592346,,,-1.0,
567.197112,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01881799999989653,,,,,,,,,,,,,,,,,,,,,,,,
567.197207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
567.197112,,0.0,-108.57144927978516,12.85,,,,-1.0,0.18701171875,,,-96.28874057059845,0.0,-1.0,,0.050003767013549805,,,,18.351909124038347,0.0,1.0,,,0.0036000000000058208,0.0,,,,,,0.0,,,0.0,0.0,,-0.13339640200138092,6.521927887695379,-1.0,0.3564453125,0.0,,79.0,-96.28874057059845,,6.9321673654688345,,,,,0.45654296875,,0.3378060460090637,0.0,,0.0,,0.0,56.0,,-109.71430969238281,,1.0,,,,0.0,-0.12198248505592346,,,-1.0,
567.217235,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.020123000000012325,,,,,,,,,,,,,,,,,,,,,,,,
567.217347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
567.217235,,0.0,-105.71430969238281,13.15,,,,-1.0,0.18701171875,,,-93.90141642421851,0.0,-1.0,,0.05157303810119629,,,,18.52042405531506,0.0,1.0,,,0.0033390000000963482,0.0,,,,,,0.0,,,0.0,0.0,,-0.10489211976528168,6.5653047072984805,-1.0,0.3564453125,0.0,,120.0,-93.90141642421851,,6.9321673654688345,,,,,0.45654296875,,0.3469439148902893,0.0,,0.0,,0.0,60.0,,-107.4285888671875,,1.0,,,,0.0,-0.12201300263404846,,,-1.0,
567.237068,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019833000000062384,,,,,,,,,,,,,,,,,,,,,,,,
567.237181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
567.237068,,0.0,-102.28572082519531,13.15,,,,-1.0,0.18701171875,,,-91.51409227783857,0.0,-1.0,,0.05157303810119629,,,,18.52042405531506,0.0,1.0,,,0.005297999999925196,0.0,,,,,,0.0,,,0.0,0.0,,-0.08209478855133057,6.5653047072984805,-1.0,0.3564453125,0.0,,161.0,-91.51409227783857,,6.9321673654688345,,,,,0.45654296875,,0.33344173431396484,0.0,,0.0,,0.0,44.0,,-104.0,,1.0,,,,0.0,-0.09924619644880295,,,-1.0,
567.257146,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020078000000012253,,,,,,,,,,,,,,,,,,,,,,,,
567.257401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
567.257146,,0.0,-102.28572082519531,12.9,,,,-1.0,0.18701171875,,,-89.12676813146219,0.0,-1.0,,0.05157303810119629,,,,18.52042405531506,0.0,1.0,,,0.0034729999999854044,0.0,,,,,,0.0,,,0.0,0.0,,-0.1278115212917328,6.5653047072984805,-1.0,0.3564453125,0.0,,202.0,-89.12676813146219,,6.9321673654688345,,,,,0.45654296875,,0.290465384721756,0.0,,0.0,,0.0,48.0,,-104.0,,1.0,,,,0.0,-0.09924619644880295,,,-1.0,
567.277134,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.019988000000012107,,,,,,,,,,,,,,,,,,,,,,,,
567.277261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
567.277134,,0.0,-97.14289855957031,12.1,,,,-1.0,0.189697265625,,,-86.73944398508225,0.0,-1.0,,0.05157303810119629,,,,18.52042405531506,0.0,1.0,,,0.026431000000002314,0.0,,,,,,0.0,,,0.0,13.21875,,-0.12219611555337906,6.5653047072984805,-1.0,0.353515625,0.0,,27.0,-86.73944398508225,,6.9321673654688345,,,,,0.456787109375,,0.32218703627586365,0.0,,0.0,,0.0,52.0,,-94.28572082519531,,1.0,,,,0.0,-0.14505447447299957,,,-1.0,
567.308733,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.03159899999991467,,,,,,,,,,,,,,,,,,,,,,,,
567.309086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
567.308733,,0.0,-92.0000228881836,12.1,,,,-1.0,0.189697265625,,,-84.35211983870585,0.0,-1.0,,0.05157303810119629,,,,18.52042405531506,0.0,1.0,,,0.007739000000015039,0.0,,,,,,0.0,,,0.0,0.0,,-0.17932675778865814,6.5653047072984805,-1.0,0.353515625,0.0,,68.0,-84.35211983870585,,6.9321673654688345,,,,,0.456787109375,,0.41375553607940674,0.0,,0.0,,0.0,56.0,,-94.28572082519531,,1.0,,,,0.0,-0.14505447447299957,,,-1.0,
567.31918,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.010446999999999207,,,,,,,,,,,,,,,,,,,,,,,,
567.319574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
567.31918,,0.0,-92.0000228881836,10.95,,,,-1.0,0.189697265625,,,-81.96479569232591,0.0,-1.0,,0.05157303810119629,,,,18.52042405531506,0.0,1.0,,,0.005175000000008367,0.0,,,,,,0.0,,,0.0,0.0,,-0.12228766828775406,6.5653047072984805,-1.0,0.353515625,0.0,,109.0,-81.96479569232591,,6.9321673654688345,,,,,0.456787109375,,0.425601601600647,0.0,,0.0,,0.0,60.0,,-94.28572082519531,,1.0,,,,0.0,-0.08798485994338989,,,-1.0,
567.337623,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.018443000000047505,,,,,,,,,,,,,,,,,,,,,,,,
567.337958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
567.337623,,0.0,-86.857177734375,11.45,,,,-1.0,0.189697265625,,,-79.5774715459495,0.0,-1.0,,0.05157303810119629,,,,18.52042405531506,0.0,1.0,,,0.005692999999951098,0.0,,,,,,0.0,,,0.0,0.0,,-0.09375286102294922,6.5653047072984805,-1.0,0.353515625,0.0,,150.0,-79.5774715459495,,6.9321673654688345,,,,,0.456787109375,,0.3419228494167328,0.0,,0.0,,0.0,44.0,,-88.57142639160156,,1.0,,,,0.0,-0.110904261469841,,,-1.0,
567.357108,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019485000000031505,,,,,,,,,,,,,,,,,,,,,,,,
567.357406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
567.357108,,0.0,-83.4285888671875,11.45,,,,-1.0,0.189697265625,,,-77.19014739956604,0.0,-1.0,,0.05157303810119629,,,,18.52042405531506,0.0,1.0,,,0.0034779999999727806,0.0,,,,,,0.0,,,0.0,0.0,,-0.1280251443386078,6.5653047072984805,-1.0,0.353515625,0.0,,191.0,-77.19014739956604,,6.9321673654688345,,,,,0.456787109375,,0.2913181483745575,0.09375,,0.0,,0.0,48.0,,-85.1428451538086,,1.0,,,,0.0,-0.11664174497127533,,,-1.0,
567.378097,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020988999999985936,,,,,,,,,,,,,,,,,,,,,,,,
567.378306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
567.378097,,0.0,-83.4285888671875,11.45,,,,-1.0,0.18798828125,,,-74.80282325319318,0.0,-1.0,,0.05183720588684082,,,,18.752798219304644,0.0,1.0,,,0.0036199999999553256,0.0,,,,,,0.0,,,0.0,0.0,,-0.09952086210250854,6.52890238644129,-1.0,0.354736328125,0.0,,232.0,-74.80282325319318,,6.9321673654688345,,,,,0.457275390625,,0.34641048312187195,0.0,,0.0,,0.0,52.0,,-85.1428451538086,,1.0,,,,0.0,-0.08810693770647049,,,-1.0,
567.397215,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01911799999993491,,,,,,,,,,,,,,,,,,,,,,,,
567.397449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
567.397215,,0.0,-81.14287567138672,11.65,,,,-1.0,0.18798828125,,,-72.41549910681326,0.0,-1.0,,0.05183720588684082,,,,18.752798219304644,0.0,1.0,,,0.004107000000090011,0.0,,,,,,0.0,,,0.0,0.0,,-0.09955137968063354,6.52890238644129,-1.0,0.354736328125,0.0,,14.0,-72.41549910681326,,6.9321673654688345,,,,,0.457275390625,,0.34440872073173523,0.0,,0.0,,0.0,56.0,,-82.28570556640625,,1.0,,,,0.0,-0.08246101438999176,,,-1.0,
567.41706,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019845000000032087,,,,,,,,,,,,,,,,,,,,,,,,
567.41718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
567.41706,,0.0,-81.14287567138672,11.75,,,,-1.0,0.18798828125,,,-70.02817496043332,0.0,-1.0,,0.05183720588684082,,,,18.752798219304644,0.0,1.0,,,0.0034910000000536456,0.0,,,,,,0.0,,,0.0,0.0,,-0.09958189725875854,6.52890238644129,-1.0,0.354736328125,0.0,,55.0,-70.02817496043332,,6.9321673654688345,,,,,0.457275390625,,0.3507094085216522,0.0,,0.0,,0.0,60.0,,-79.42855072021484,,1.0,,,,0.0,-0.09964293241500854,,,-1.0,
567.437227,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020167000000014923,,,,,,,,,,,,,,,,,,,,,,,,
567.437341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
567.437227,,0.0,-76.57146453857422,11.75,,,,-1.0,0.18798828125,,,-67.64085081405692,0.0,-1.0,,0.05183720588684082,,,,18.752798219304644,0.0,1.0,,,0.003398999999944863,0.0,,,,,,0.0,,,0.0,0.0,,-0.0710776075720787,6.52890238644129,-1.0,0.354736328125,0.0,,96.0,-67.64085081405692,,6.9321673654688345,,,,,0.457275390625,,0.3220212161540985,0.0,,0.0,,0.0,44.0,,-79.42855072021484,,1.0,,,,0.0,-0.0711081251502037,,,-1.0,
567.457179,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01995199999998931,,,,,,,,,,,,,,,,,,,,,,,,
567.457292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
567.457179,,0.0,-72.0000228881836,11.75,,,,-1.0,0.18798828125,,,-65.25352666767698,0.0,-1.0,,0.05183720588684082,,,,18.752798219304644,0.0,1.0,,,0.00377200000002631,0.0,,,,,,0.0,,,0.0,0.0,,-0.10538041591644287,6.52890238644129,-1.0,0.354736328125,0.0,,137.0,-65.25352666767698,,6.9321673654688345,,,,,0.457275390625,,0.2927260994911194,0.0,,0.0,,0.0,48.0,,-73.1428451538086,,1.0,,,,0.0,-0.08829005062580109,,,-1.0,
567.477744,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02056500000003325,,,,,,,,,,,,,,,,,,,,,,,,
567.477856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
567.477744,,0.0,-72.0000228881836,11.7,,,,-1.0,0.19140625,,,-62.86620252129704,0.0,-1.0,,0.05183720588684082,,,,18.752798219304644,0.0,1.0,,,0.004531999999926484,0.0,,,,,,0.0,,,0.0,0.0,,-0.08832056820392609,6.52890238644129,-1.0,0.353271484375,0.0,,178.0,-62.86620252129704,,6.9321673654688345,,,,,0.455322265625,,0.3633933663368225,0.0,,0.0,,0.0,52.0,,-73.1428451538086,,1.0,,,,0.0,-0.10547196865081787,,,-1.0,
567.497217,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019472999999948115,,,,,,,,,,,,,,,,,,,,,,,,
567.497318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
567.497217,,0.0,-67.42858123779297,11.350000000000001,,,,-1.0,0.18994140625,,,-60.47887837492064,0.0,-1.0,,0.05183720588684082,,,,18.752798219304644,0.0,1.0,,,0.0032220000000506843,0.0,,,,,,0.0,,,0.0,0.0,,-0.08832056820392609,6.52890238644129,-1.0,0.3544921875,0.0,,219.0,-60.47887837492064,,6.9321673654688345,,,,,0.455810546875,,0.324285626411438,0.0,,0.0,,0.0,56.0,,-69.14286041259766,,1.0,,,,0.0,-0.10547196865081787,,,-1.0,
567.51707,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01985300000001189,,,,,,,,,,,,,,,,,,,,,,,,
567.517192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
567.51707,,0.0,-63.4286003112793,11.4,,,,-1.0,0.18994140625,,,-58.0915542285407,0.0,-1.0,,0.05038762092590332,,,,18.675007668480717,0.0,1.0,,,0.003330000000005384,0.0,,,,,,0.0,,,0.0,0.03125,,-0.09408856183290482,6.567597191514415,-1.0,0.3544921875,0.0,,38.0,-58.0915542285407,,6.9321673654688345,,,,,0.455810546875,,0.3452404737472534,0.0,,0.0,,0.0,60.0,,-65.71428680419922,,1.0,,,,0.0,-0.11694692820310593,,,-1.0,
567.537088,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.02001800000005005,,,,,,,,,,,,,,,,,,,,,,,,
567.537213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
567.537088,,0.0,-63.4286003112793,11.4,,,,-1.0,0.18994140625,,,-55.70423008216784,0.0,-1.0,,0.05038762092590332,,,,18.675007668480717,0.0,1.0,,,0.0033770000000004075,0.0,,,,,,0.0,,,0.0,0.0,,-0.09985656291246414,6.567597191514415,-1.0,0.3544921875,0.0,,79.0,-55.70423008216784,,6.9321673654688345,,,,,0.455810546875,,0.29351672530174255,0.0,,0.0,,0.0,44.0,,-65.71428680419922,,1.0,,,,0.0,-0.08841212093830109,,,-1.0,
567.557084,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01999599999999191,,,,,,,,,,,,,,,,,,,,,,,,
567.557185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
567.557084,,0.0,-60.57143783569336,11.5,,,,-1.0,0.18994140625,,,-53.31690593578084,0.0,-1.0,,0.05038762092590332,,,,18.675007668480717,0.0,1.0,,,0.0033690000000206055,0.0,,,,,,0.0,,,0.0,0.0,,-0.0713217556476593,6.567597191514415,-1.0,0.3544921875,0.0,,120.0,-53.31690593578084,,6.9321673654688345,,,,,0.455810546875,,0.32649385929107666,0.0,,0.0,,0.0,48.0,,-62.28571701049805,,1.0,,,,0.0,-0.08847315609455109,,,-1.0,
567.577756,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020671999999990476,,,,,,,,,,,,,,,,,,,,,,,,
