TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
458.823151,,0.0,-0.0,,12.3,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.050719499588012695,,,,,9.28722920432261,0.0,1.0,,,0.006077000000004773,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.54024359628072,-1.0,,0.346923828125,0.0,,191.0,-0.0,,12.50847444793312,,,,,0.463623046875,,0.3950772285461426,0.0,,0.0,,0.0,104.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
458.83167,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008518999999978405,,,,,,,,,,,,,,,,,,,,,,,,,
458.831976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.83167,,0.0,-0.0,,12.3,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.050719499588012695,,,,,9.28722920432261,0.0,1.0,,,0.007078000000035445,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.54024359628072,-1.0,,0.346923828125,0.0,,232.0,-0.0,,12.509157573061326,,,,,0.463623046875,,0.33583882451057434,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
458.843301,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011631000000022595,,,,,,,,,,,,,,,,,,,,,,,,,
458.843632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.843301,,0.0,-0.0,,12.3,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.050719499588012695,,,,,9.28722920432261,0.0,1.0,,,0.007254999999986467,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.54024359628072,-1.0,,0.346923828125,0.0,,273.0,-0.0,,12.508954708665721,,,,,0.463623046875,,0.42767614126205444,0.0,,0.0,,0.0,112.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
458.853026,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009725000000003092,,,,,,,,,,,,,,,,,,,,,,,,,
458.853198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.853026,,0.0,-0.0,,12.3,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.050719499588012695,,,,,9.28722920432261,0.0,1.0,,,0.007302999999978965,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.54024359628072,-1.0,,0.346923828125,0.0,,314.0,-0.0,,12.509680929325063,,,,,0.463623046875,,0.28708818554878235,0.0,,0.0,,0.0,116.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
458.871759,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.018732999999997446,,,,,,,,,,,,,,,,,,,,,,,,,
458.872026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.871759,,0.0,-0.0,,12.3,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.050719499588012695,,,,,9.28722920432261,0.0,1.0,,,0.014015000000028977,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.54024359628072,-1.0,,0.346923828125,0.0,,114.0,-0.0,,12.5114259655888,,,,,0.463623046875,,0.3648396134376526,0.0,,0.0,,0.0,76.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
458.888211,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.016452000000015232,,,,,,,,,,,,,,,,,,,,,,,,,
458.888418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.888211,,0.0,-0.0,,12.3,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.050719499588012695,,,,,9.28722920432261,0.0,1.0,,,0.006326999999998861,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.54024359628072,-1.0,,0.346923828125,0.0,,27.0,-0.0,,12.513519471376345,,,,,0.463623046875,,0.4008011519908905,0.0,,0.0,,0.0,80.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
458.896877,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.00866600000000517,,,,,,,,,,,,,,,,,,,,,,,,,
458.897051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.896877,,0.0,-0.0,,12.3,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.050719499588012695,,,,,9.28722920432261,0.0,1.0,,,0.009018999999966582,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.54024359628072,-1.0,,0.346923828125,0.0,,68.0,-0.0,,12.51361059712726,,,,,0.463623046875,,0.3320554494857788,0.0,,0.0,,0.0,84.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
458.908736,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.011858999999958542,,,,,,,,,,,,,,,,,,,,,,,,,
458.909176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.908736,,0.0,-0.0,,12.35,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.052401065826416016,,,,,9.26373352248697,0.0,1.0,,,0.008046000000035747,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.553671680784008,-1.0,,0.346923828125,0.0,,109.0,-0.0,,12.512827697163889,,,,,0.463623046875,,0.4266633689403534,0.0,,0.0,,0.0,88.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
458.921477,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012741000000005442,,,,,,,,,,,,,,,,,,,,,,,,,
458.921598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.921477,,0.0,-0.0,,12.35,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.052401065826416016,,,,,9.26373352248697,0.0,1.0,,,0.005568000000039319,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.553671680784008,-1.0,,0.346923828125,0.0,,150.0,-0.0,,12.514090442951437,,,,,0.463623046875,,0.38461539149284363,0.0,,0.0,,0.0,92.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
458.929735,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008258000000012089,,,,,,,,,,,,,,,,,,,,,,,,,
458.930045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.929735,,0.0,-0.0,,12.35,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.052401065826416016,,,,,9.26373352248697,0.0,1.0,,,0.0058530000000018845,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.553671680784008,-1.0,,0.346923828125,0.0,,191.0,-0.0,,12.514065580423965,,,,,0.463623046875,,0.29713475704193115,0.0,,0.0,,0.0,96.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
458.939969,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01023400000002539,,,,,,,,,,,,,,,,,,,,,,,,,
458.941306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.939969,,0.0,-0.0,,12.35,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.052401065826416016,,,,,9.26373352248697,0.0,1.0,,,0.007893999999964763,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.553671680784008,-1.0,,0.346923828125,0.0,,232.0,-0.0,,12.514669203647408,,,,,0.463623046875,,0.45416972041130066,0.0,,0.0,,0.0,100.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
458.9509,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010930999999970936,,,,,,,,,,,,,,,,,,,,,,,,,
458.951226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.9509,,0.0,-0.0,,12.35,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.052401065826416016,,,,,9.26373352248697,0.0,1.0,,,0.0075909999999907996,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.553671680784008,-1.0,,0.346923828125,0.0,,273.0,-0.0,,12.514735401779278,,,,,0.463623046875,,0.3045279085636139,0.0,,0.0,,0.0,104.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
458.968088,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.017188000000032844,,,,,,,,,,,,,,,,,,,,,,,,,
458.968857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.968088,,0.0,-0.0,,12.35,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.052401065826416016,,,,,9.26373352248697,0.0,1.0,,,0.0096449999999777,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.553671680784008,-1.0,,0.346923828125,0.0,,314.0,-0.0,,12.514996045039352,,,,,0.463623046875,,0.2782064974308014,0.0,,0.0,,0.0,68.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
458.990104,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.022015999999950964,,,,,,,,,,,,,,,,,,,,,,,,,
458.990372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.990104,,0.0,-0.0,,12.35,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.052401065826416016,,,,,9.26373352248697,0.0,1.0,,,0.016277000000002317,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.553671680784008,-1.0,,0.346923828125,0.0,,14.0,-0.0,,12.515984133647411,,,,,0.463623046875,,0.3004607856273651,0.0,,0.0,,0.0,68.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
459.007298,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.017194000000017695,,,,,,,,,,,,,,,,,,,,,,,,,
459.007404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
459.007298,,0.0,-0.0,,12.35,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.052401065826416016,,,,,9.26373352248697,0.0,1.0,,,0.0073610000000030595,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.553671680784008,-1.0,,0.346923828125,0.0,,55.0,-0.0,,12.517332435625436,,,,,0.463623046875,,0.5612319111824036,0.0,,0.0,,0.0,72.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
459.015542,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008243999999990592,,,,,,,,,,,,,,,,,,,,,,,,,
459.015644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
459.015542,,0.0,-0.0,,12.35,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.052401065826416016,,,,,9.26373352248697,0.0,1.0,,,0.004288000000030934,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.553671680784008,-1.0,,0.346923828125,0.0,,96.0,-0.0,,12.517398688665727,,,,,0.463623046875,,0.4231884181499481,0.0,,0.0,,0.0,76.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
459.023236,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007694000000014967,,,,,,,,,,,,,,,,,,,,,,,,,
459.02344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
459.023236,,0.0,-0.0,,12.35,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.052401065826416016,,,,,9.26373352248697,0.0,1.0,,,0.0048390000000040345,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.553671680784008,-1.0,,0.346923828125,0.0,,137.0,-0.0,,12.517538549325067,,,,,0.463623046875,,0.4269949197769165,0.0,,0.0,,0.0,80.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
459.030202,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006965999999977157,,,,,,,,,,,,,,,,,,,,,,,,,
459.030777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
459.030202,,0.0,-0.0,,12.35,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.052401065826416016,,,,,9.26373352248697,0.0,1.0,,,0.00663800000000947,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.553671680784008,-1.0,,0.346923828125,0.0,,178.0,-0.0,,12.5178307693617,,,,,0.463623046875,,0.3490116596221924,0.0,,0.0,,0.0,84.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
459.039613,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009411000000000058,,,,,,,,,,,,,,,,,,,,,,,,,
459.040028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
459.039613,,0.0,-0.0,,12.35,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.052401065826416016,,,,,9.26373352248697,0.0,1.0,,,0.008217999999999392,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.553671680784008,-1.0,,0.346923828125,0.0,,219.0,-0.0,,12.519411847493569,,,,,0.463623046875,,0.4196617305278778,0.0,,0.0,,0.0,88.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
459.050015,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010401999999999134,,,,,,,,,,,,,,,,,,,,,,,,,
459.050266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
459.050015,,0.0,-0.0,,12.35,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.052401065826416016,,,,,9.26373352248697,0.0,1.0,,,0.007365000000049804,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.553671680784008,-1.0,,0.346923828125,0.0,,260.0,-0.0,,12.519924504966095,,,,,0.463623046875,,0.3237018287181854,0.0,,0.0,,0.0,92.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
459.060878,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010863000000028933,,,,,,,,,,,,,,,,,,,,,,,,,
459.063409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
459.060878,,0.0,-0.0,,12.35,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.050696372985839844,,,,,9.336513856440316,0.0,1.0,,,0.01147099999997181,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.520062428881441,-1.0,,0.346923828125,0.0,,301.0,-0.0,,12.521113748226172,,,,,0.463623046875,,0.40305987000465393,0.0,,0.0,,0.0,68.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
459.076129,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.015250999999977921,,,,,,,,,,,,,,,,,,,,,,,,,
459.07624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
459.076129,,0.0,-0.0,,12.35,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.050696372985839844,,,,,9.336513856440316,0.0,1.0,,,0.00539600000001883,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.520062428881441,-1.0,,0.346923828125,0.0,,342.0,-0.0,,12.521009368885512,,,,,0.463623046875,,0.21245500445365906,0.0,,0.0,,0.0,68.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
459.082664,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006535000000042146,,,,,,,,,,,,,,,,,,,,,,,,,
459.082765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
459.082664,,0.0,-0.0,,12.35,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.050696372985839844,,,,,9.336513856440316,0.0,1.0,,,0.0043349999999691136,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.520062428881441,-1.0,,0.346923828125,0.0,,383.0,-0.0,,12.520007026358039,,,,,0.463623046875,,0.6386508941650391,0.0,,0.0,,0.0,72.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
459.08808,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005415999999968335,,,,,,,,,,,,,,,,,,,,,,,,,
459.088276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
459.08808,,0.0,-0.0,,12.35,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.050696372985839844,,,,,9.336513856440316,0.0,1.0,,,0.004579000000035194,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.520062428881441,-1.0,,0.346923828125,0.0,,424.0,-0.0,,12.519493403830566,,,,,0.463623046875,,0.46288442611694336,0.0,,0.0,,0.0,76.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
459.093641,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005561000000000149,,,,,,,,,,,,,,,,,,,,,,,,,
459.093908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
459.093641,,0.0,-0.0,,12.35,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.050696372985839844,,,,,9.336513856440316,0.0,1.0,,,0.005054000000029646,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.520062428881441,-1.0,,0.346923828125,0.0,,465.0,-0.0,,12.52039030705401,,,,,0.463623046875,,0.3936733901500702,0.0,,0.0,,0.0,80.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
459.099871,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006230000000016389,,,,,,,,,,,,,,,,,,,,,,,,,
459.10008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
459.099871,,0.0,-0.0,,12.35,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.050696372985839844,,,,,9.336513856440316,0.0,1.0,,,0.00788599999998496,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.520062428881441,-1.0,,0.346923828125,0.0,,365.0,-0.0,,12.520218844526536,,,,,0.463623046875,,0.2625938951969147,0.0,,0.0,,0.0,84.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
459.108973,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0091019999999844,,,,,,,,,,,,,,,,,,,,,,,,,
459.109205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
459.108973,,0.0,-0.0,,12.35,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.050696372985839844,,,,,9.336513856440316,0.0,1.0,,,0.013262999999994918,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.520062428881441,-1.0,,0.346923828125,0.0,,14.0,-0.0,,12.521580465185876,,,,,0.463623046875,,0.3868829905986786,0.0,,0.0,,0.0,88.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
459.125291,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.01631800000001249,,,,,,,,,,,,,,,,,,,,,,,,,
459.125702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
459.125291,,0.0,-0.0,,12.35,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.050696372985839844,,,,,9.336513856440316,0.0,1.0,,,0.0063819999999736865,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.520062428881441,-1.0,,0.346923828125,0.0,,55.0,-0.0,,12.520081828445951,,,,,0.463623046875,,0.456367164850235,0.0,,0.0,,0.0,92.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
459.133948,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008656999999971049,,,,,,,,,,,,,,,,,,,,,,,,,
459.134502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
459.133948,,0.0,-0.0,,12.35,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.050696372985839844,,,,,9.336513856440316,0.0,1.0,,,0.007143000000041866,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.520062428881441,-1.0,,0.346923828125,0.0,,96.0,-0.0,,12.519812671010053,,,,,0.463623046875,,0.4123886227607727,0.0,,0.0,,0.0,96.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
459.143887,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009939000000031228,,,,,,,,,,,,,,,,,,,,,,,,,
459.144204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
459.143887,,0.0,-0.0,,12.35,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.050696372985839844,,,,,9.336513856440316,0.0,1.0,,,0.0059679999999957545,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.520062428881441,-1.0,,0.346923828125,0.0,,137.0,-0.0,,12.518999214233498,,,,,0.463623046875,,0.4431231915950775,0.0,,0.0,,0.0,100.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
459.152276,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008388999999965563,,,,,,,,,,,,,,,,,,,,,,,,,
459.152456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
459.152276,,0.0,-0.0,,12.35,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.050696372985839844,,,,,9.336513856440316,0.0,1.0,,,0.00655100000000175,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.520062428881441,-1.0,,0.346923828125,0.0,,178.0,-0.0,,12.519358637456943,,,,,0.463623046875,,0.2490246295928955,0.0,,0.0,,0.0,104.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
459.163173,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.010896999999999935,,,,,,,,,,,,,,,,,,,,,,,,,
459.163295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
