TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
130.099345,0.0,0.0,2.5750494942425175,0.0,0.0,,0.0,,0.0,1.8199869194116682,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04990553855895996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028502000000003136,1.4235152671848297,0.0,,,0.0,8.681102362204717,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.06536503726415,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010019999999997253,,1.0,,0.0,6.888307149590575,,8.681102362204717,,0.0,0.0,0.0,-0.14937693845202696,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.115818,0.0,0.0,1.0090359882510471,0.0,0.0,,0.0,,0.0,359.31203986617754,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04990553855895996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016472999999990634,1.4225724355012124,0.0,,,0.0,8.503937007874008,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.07075529836305,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.00894400000001383,,1.0,,0.0,6.888307149590575,,8.503937007874008,,0.0,0.0,0.0,-0.1555891761123748,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.1307,0.0,0.0,2.451321968491925,0.0,0.0,,0.0,,0.0,1.9608421050656382,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04990553855895996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014882000000000062,1.422481620472788,0.0,,,0.0,8.523622047244086,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.071916757117627,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009620000000012396,,1.0,,0.0,6.888307149590575,,8.523622047244086,,0.0,0.0,0.0,-0.1433182634552467,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.145755,0.0,0.0,2.654373598099166,0.0,0.0,,0.0,,0.0,1.799227361352346,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04990553855895996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015055000000018026,1.420537773245472,0.0,,,0.0,8.503937007874008,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.075656505005293,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011830000000003338,,1.0,,0.0,6.888307149590575,,8.503937007874008,,0.0,0.0,0.0,-0.14180529403496855,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.164845,0.0,0.0,1.270980892591118,0.0,0.0,,0.0,,0.0,359.5915003881995,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04990553855895996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019090000000005602,1.4192185776950628,0.0,,,0.0,8.44488188976377,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.080265318143264,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010168999999990547,,1.0,,0.0,6.888307149590575,,8.44488188976377,,0.0,0.0,0.0,-0.1528068338603319,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.181395,0.0,0.0,1.264991071318773,0.0,0.0,,0.0,,0.0,359.7741264213255,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04996538162231445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01654999999999518,1.415991580708441,0.0,,,0.0,8.425196850393693,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.083370298070001,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01026600000000144,,1.0,,0.0,6.5528320899894545,,8.425196850393693,,0.0,0.0,0.0,-0.15756733351028135,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.198048,0.0,0.0,1.6185524647597416,0.0,0.0,,0.0,,0.0,359.5504571935302,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04996538162231445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016652999999990925,1.4174895154665534,0.0,,,0.0,8.44488188976377,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.086866037996739,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.007429000000001906,,1.0,,0.0,6.5528320899894545,,8.44488188976377,,0.0,0.0,0.0,-0.1621775718034687,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.212785,0.0,0.0,1.574887475071882,0.0,0.0,,0.0,,0.0,359.77504374424853,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04996538162231445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01473699999999667,1.4200937421103006,0.0,,,0.0,8.425196850393693,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.089873537923479,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.00787299999998936,,1.0,,0.0,6.5528320899894545,,8.425196850393693,,0.0,0.0,0.0,-0.16545044208315285,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.226716,0.0,0.0,1.4849464093043945,0.0,0.0,,0.0,,0.0,359.9550065745475,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04996538162231445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013931000000013682,1.421204763915203,0.0,,,0.0,8.385826771653536,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.093515637850219,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.007155999999980622,,1.0,,0.0,6.5528320899894545,,8.385826771653536,,0.0,0.0,0.0,-0.1678985986386658,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.23766,0.0,0.0,0.82586243331615,0.0,0.0,,0.0,-1.0,0.0,357.625047604341,0.0,0.0,-1.5412186437238802,9.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,98.19324107142857,0.0,-1.0,0.0,3.0,0.0,0.0,0.04996538162231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010943999999994958,1.417660869806573,0.0,0.0,,0.0,8.405511811023615,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.097880370988193,-0.0,12.450000000000001,-0.0,88.45878135627612,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.02742200000000139,12.316054931640625,1.0,,0.0,6.5528320899894545,,8.405511811023615,0.0,0.0,0.0,0.0,-0.1803979991530712,0.0,-1.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5145584344863892,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
130.271094,0.0,0.0,0.8577697068033028,0.0,0.0,,0.0,,0.0,1.614778776790157,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04996538162231445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03343399999999974,1.4131541087561101,0.0,,,0.0,8.405511811023615,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.100828816165235,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.013512999999989006,,1.0,,0.0,6.5528320899894545,,8.405511811023615,,0.0,0.0,0.0,-0.166119846863415,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.291194,0.0,0.0,2.4507063667594084,0.0,0.0,,0.0,,0.0,1.4876423491834518,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04996538162231445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02009999999998513,1.414285451792468,0.0,,,0.0,8.700787401574797,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.105925789303207,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.008488999999997304,,1.0,,0.0,6.5528320899894545,,8.700787401574797,,0.0,0.0,0.0,-0.15820346867075458,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.30504,0.0,0.0,2.357788136288925,0.0,0.0,,0.0,,0.0,1.57161223059701,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04996538162231445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013846000000000913,1.4127658815943775,0.0,,,0.0,9.035433070866134,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.11113016126902,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.013853000000011662,,1.0,,0.0,6.5528320899894545,,9.035433070866134,,0.0,0.0,0.0,-0.1542001112330698,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.325036,0.0,0.0,1.2893986258527765,0.0,0.0,,0.0,,0.0,358.2329152576664,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0539708137512207,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01999600000002033,1.4148627592279521,0.0,,,0.0,8.779527559055111,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.11720430236792,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01243099999999231,,1.0,,0.0,6.489475866593225,,8.779527559055111,,0.0,0.0,0.0,-0.16365915481282708,0.0,,0.0,,,0.0,-27.416843785978585,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.34309,0.0,0.0,0.9970657773680618,0.0,0.0,,0.0,,0.0,358.14807734838405,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0539708137512207,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018053999999978032,1.414303192645314,0.0,,,0.0,8.50393700787401,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.120651122294657,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010386000000011109,,1.0,,0.0,6.489475866593225,,8.50393700787401,,0.0,0.0,0.0,-0.1582924528008562,0.0,,0.0,,,0.0,-27.416843785978585,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.361373,0.0,0.0,1.0868102953773304,0.0,0.0,,0.0,,0.0,358.5350968960392,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0539708137512207,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01828299999999672,1.4127850527580672,0.0,,,0.0,8.50393700787401,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.124097934260469,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.017760000000009768,,1.0,,0.0,6.489475866593225,,8.50393700787401,,0.0,0.0,0.0,-0.15753876901266095,0.0,,0.0,,,0.0,-27.416843785978585,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.385345,0.0,0.0,2.6474924484994484,0.0,0.0,,0.0,,0.0,2.1985220229928286,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0539708137512207,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02397200000001476,1.4088707710641248,0.0,,,0.0,8.50393700787401,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.128697108570599,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011109000000004698,,1.0,,0.0,6.489475866593225,,8.50393700787401,,0.0,0.0,0.0,-0.14273710040800214,0.0,,0.0,,,0.0,-27.416843785978585,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.402013,0.0,0.0,2.4802268854708447,0.0,0.0,,0.0,,0.0,1.9839583239366876,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0539708137512207,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016668000000009897,1.4081944019551238,0.0,,,0.0,8.444881889763774,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.131118656458263,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01134299999998234,,1.0,,0.0,6.489475866593225,,8.444881889763774,,0.0,0.0,0.0,-0.14587621557676814,0.0,,0.0,,,0.0,-27.416843785978585,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.419803,0.0,0.0,1.629505954200157,0.0,0.0,,0.0,,0.0,358.6964584316678,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0539708137512207,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01778999999999087,1.4106441440945707,0.0,,,0.0,8.346456692913382,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.136371949889273,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.008153999999990447,,1.0,,0.0,6.489475866593225,,8.346456692913382,,0.0,0.0,0.0,-0.16196543454769907,0.0,,0.0,,,0.0,-27.416843785978585,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.434125,0.0,0.0,2.2652174494856316,0.0,0.0,,0.0,-1.0,0.0,1.987724772710504,0.0,0.0,-1.95992725912636,9.40625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,98.25929642857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.0539708137512207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01432199999999284,1.4185105368366677,0.0,0.0,,0.0,8.36614173228346,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.139945364199404,-0.0,12.55,-0.0,88.04007274087364,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.026488999999997986,12.290925048828125,1.0,,0.0,6.489475866593225,,8.36614173228346,0.0,0.0,0.0,0.0,-0.15421952849354414,0.0,-1.0,0.0,0.0,332.0,0.0,-27.416843785978585,0.0,0.0,0.0,0.0,1.0,0.49297088384628296,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
130.466271,0.0,0.0,1.9593665793501795,0.0,0.0,,0.0,,0.0,1.9126974449367633,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0539708137512207,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.032146000000011554,1.41505302281963,0.0,,,0.0,8.36614173228346,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.143783072087073,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.020465999999998985,,1.0,,0.0,6.489475866593225,,8.36614173228346,,0.0,0.0,0.0,-0.15326305145680405,0.0,,0.0,,,0.0,-27.416843785978585,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.494612,0.0,0.0,1.9398270297738973,0.0,0.0,,0.0,,0.0,1.7031882071027504,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0539708137512207,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.028340999999983296,1.4147380297068546,0.0,,,0.0,8.326771653543302,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.150725839901481,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011249000000020715,,1.0,,0.0,6.489475866593225,,8.326771653543302,,0.0,0.0,0.0,-0.15272280586889864,0.0,,0.0,,,0.0,-27.416843785978585,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.512908,0.0,0.0,1.478990771077694,0.0,0.0,,0.0,,0.0,1.908516175155651,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0539708137512207,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01829600000002074,1.4127504553443802,0.0,,,0.0,8.681102362204719,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.155295323906365,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010440999999985934,,1.0,,0.0,6.489475866593225,,8.681102362204719,,0.0,0.0,0.0,-0.15442445285692638,0.0,,0.0,,,0.0,-27.416843785978585,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.529536,0.0,0.0,1.4877366471288032,0.0,0.0,,0.0,,0.0,1.8237802215055539,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0539708137512207,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0166279999999972,1.4101944448456183,0.0,,,0.0,9.09448818897637,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.158449463833103,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01150999999998703,,1.0,,0.0,6.489475866593225,,9.09448818897637,,0.0,0.0,0.0,-0.1522172118827822,0.0,,0.0,,,0.0,-27.416843785978585,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.546257,0.0,0.0,1.5524667436344828,0.0,0.0,,0.0,,0.0,1.98925425425019,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0539708137512207,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016720999999989772,1.4105392049120296,0.0,,,0.0,8.79921259842519,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.16116400375984,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.013157000000006747,,1.0,,0.0,6.489475866593225,,8.79921259842519,,0.0,0.0,0.0,-0.1502758380457994,0.0,,0.0,,,0.0,-27.416843785978585,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.565506,0.0,0.0,1.8033167756452295,0.0,0.0,,0.0,,0.0,1.0994693426705109,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0539708137512207,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01924900000000207,1.4156923472487517,0.0,,,0.0,8.425196850393693,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.16479633689781,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011608999999992875,,1.0,,0.0,6.489475866593225,,8.425196850393693,,0.0,0.0,0.0,-0.14361836149205165,0.0,,0.0,,,0.0,-27.416843785978585,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.581181,0.0,0.0,1.8852831428708205,0.0,0.0,,0.0,,0.0,1.3151919792243723,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0539708137512207,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01567499999998745,1.417204593718987,0.0,,,0.0,8.44488188976377,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.168340260902692,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.0120730000000151,,1.0,,0.0,6.489475866593225,,8.44488188976377,,0.0,0.0,0.0,-0.14393845852901563,0.0,,0.0,,,0.0,-27.416843785978585,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.597154,0.0,0.0,2.0166734388390015,0.0,0.0,,0.0,,0.0,1.3589093332145696,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0539708137512207,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015973000000002457,1.4161394332387167,0.0,,,0.0,8.464566929133849,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.17188492082943,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.006424000000009755,,1.0,,0.0,6.489475866593225,,8.464566929133849,,0.0,0.0,0.0,-0.14363889999423093,0.0,,0.0,,,0.0,-27.416843785978585,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
