TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
47.251117,0.0,1.0,179.16643329414404,0.0,0.0,0.0,,-0.0,,0.0,267.47599254443054,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,18.03125,0.0,,0.0,-1.0,0.0,,3.0,13.9375,-0.1823786199092865,0.047852516174316406,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.1953125,0.022730000000002804,7.783101738092815,0.0,,,0.0,4.448818897637794,,,,,0.0,0.0,0.0,0.29065829515457153,16.0,-0.0,0.0,725.2714302983183,-0.0,,-56.57143783569336,12.015625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.017505999999997357,1.0,,0.0,6.611241764131018,,4.448818897637794,,0.0,-2.3992722020812174,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-281.14288330078125,1.0,,0.0,0.0,,0.0,0.0,1.0,
47.277148,0.0,1.0,179.7377549001699,0.0,0.0,0.0,,-0.0,,0.0,256.4983668343609,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.11569567024707794,0.047852516174316406,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.25,0.02603099999999614,8.320709461651056,0.0,,,0.0,4.3897637795275575,,,,,0.0,0.0,0.0,0.22397534549236298,16.0,-0.0,0.0,724.7614246186846,-0.0,,-22.285741806030273,12.3359375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.013460000000002026,1.0,,0.0,6.611241764131018,,4.3897637795275575,,0.0,-5.0214112475844415,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-226.8571319580078,1.0,,0.0,0.0,,0.0,0.0,1.0,
47.330559,0.0,1.0,20.47579467633595,0.0,0.0,0.0,,-0.0,,0.0,58.305917338735746,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.00436414685100317,0.06538271903991699,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.296875,0.053411000000004094,12.350245958014515,0.0,,,0.0,4.370078740157479,,,,,0.0,0.0,0.0,0.11276589334011078,16.0,-0.0,0.0,726.6632596253511,-0.0,,49.71428298950195,12.3828125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.01254499999999581,1.0,,0.0,5.212704954196395,,4.370078740157479,,0.0,-6.845715402069115,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-196.57139587402344,1.0,,0.0,0.0,,0.0,0.0,1.0,
47.350328,0.0,1.0,355.2520254429035,0.0,0.0,0.0,,-0.0,,0.0,40.70722295503085,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06538271903991699,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.25,0.019768999999996595,12.448305269850838,0.0,,,0.0,4.429133858267715,,,,,0.0,0.0,0.0,0.06842249631881714,16.0,-0.0,0.0,727.2395631408822,-0.0,,49.71428298950195,12.34375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.01421600000000467,1.0,,0.0,5.212704954196395,,4.429133858267715,,0.0,-5.464437667065651,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-164.57144165039062,1.0,,0.0,0.0,,0.0,0.0,1.0,
47.372094,0.0,1.0,1.7242937848047837,0.0,0.0,0.0,,-0.0,,0.0,6.325026078698945,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06538271903991699,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.25,0.021765999999999508,12.399005634304238,0.0,,,0.0,4.448818897637794,,,,,0.0,0.0,0.0,0.023987548425793648,16.0,-0.0,0.0,727.9508019083546,-0.0,,64.0,12.34375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.012586000000005981,1.0,,0.0,5.212704954196395,,4.448818897637794,,0.0,-3.790249402029899,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-164.57144165039062,1.0,,0.0,0.0,,0.0,0.0,1.0,
47.392056,0.0,1.0,334.7634394338585,0.0,0.0,0.0,,-0.0,,0.0,338.70921606844536,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.09375,0.0,0.06538271903991699,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.234375,0.01996199999999959,11.439364658745959,0.0,,,0.0,4.448818897637794,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,728.6181902861567,-0.0,,69.14286041259766,12.3359375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.013399000000006822,1.0,,0.0,5.212704954196395,,4.448818897637794,,0.0,-4.020116690895585,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-130.857177734375,1.0,,0.0,0.0,,0.0,0.0,1.0,
47.420665,0.0,1.0,1.5370382750440805,0.0,0.0,0.0,,-0.0,-1.0,0.0,5.953207720377774,0.0,-0.0,0.0,-65.89776549883885,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.047171592712402344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2578125,0.028609000000002993,12.3801856362027,0.0,0.0,,0.0,4.429133858267715,0.0,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,728.9607647917245,-0.0,12.35,67.4285659790039,12.34375,24.102234501161142,0.0,0.0,,1.0,0.154052734375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.140145751953124,0.027479999999997062,1.0,,0.0,8.189728629950288,,4.429133858267715,1.0,0.0,-1.559544685087929,0.0,-1.0,0.0,0.400146484375,37.0,0.0,0.0,0.0,0.0,0.4462890625,1.0,0.48616230487823486,0.0,0.0,0.0,,0.0,1.0,-102.857177734375,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,
47.454385,0.0,1.0,11.94445670265035,0.0,0.0,0.0,,-0.0,,0.0,337.7417422487927,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.047171592712402344,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.265625,0.033720000000002415,13.468702973373766,0.0,,,0.0,4.429133858267715,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,729.1021562391968,-0.0,,50.85714340209961,12.3515625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.01511899999999855,1.0,,0.0,8.189728629950288,,4.429133858267715,,0.0,-1.438626635906038,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-80.5714340209961,1.0,,0.0,0.0,,0.0,0.0,1.0,
47.477354,0.0,1.0,14.666913249502835,0.0,0.0,0.0,,-0.0,,0.0,40.246162080354566,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.047171592712402344,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.2734375,0.022968999999996242,13.097998858200594,0.0,,,0.0,4.50787401574803,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,729.3074275679877,-0.0,,40.5714225769043,12.359375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.014759000000005074,1.0,,0.0,8.189728629950288,,4.50787401574803,,0.0,-1.662307708790592,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-61.142921447753906,1.0,,0.0,0.0,,0.0,0.0,1.0,
47.500377,0.0,1.0,344.3010044470957,0.0,0.0,0.0,,-0.0,,0.0,358.35472950325106,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.047171592712402344,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.2734375,0.023023000000002014,13.005672970115722,0.0,,,0.0,4.527559055118108,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,729.3381903857899,-0.0,,40.5714225769043,12.359375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.013258999999997911,1.0,,0.0,8.189728629950288,,4.527559055118108,,0.0,-1.3944806564138468,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-44.57148361206055,1.0,,0.0,0.0,,0.0,0.0,1.0,
47.532459,0.0,1.0,355.10687782664553,0.0,0.0,0.0,,-0.0,,0.0,356.61924990028416,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.047171592712402344,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.2890625,0.03208200000000261,12.59013933007212,0.0,,,0.0,4.50787401574803,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,729.6051138358997,-0.0,,24.571435928344727,12.3671875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.016199999999997772,1.0,,0.0,8.189728629950288,,4.50787401574803,,0.0,-1.9878080395969542,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-44.57148361206055,1.0,,0.0,0.0,,0.0,0.0,1.0,
47.55588,0.0,1.0,347.2384039026926,0.0,0.0,0.0,,-0.0,,0.0,338.8798494656764,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04702568054199219,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.2890625,0.023420999999999026,11.906139672364128,0.0,,,0.0,4.50787401574803,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,729.9216850656431,-0.0,,3.428570508956909,12.390625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.014176999999996553,1.0,,0.0,6.939776897545609,,4.50787401574803,,0.0,-2.061151258141725,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-28.571460723876953,1.0,,0.0,0.0,,0.0,0.0,1.0,
47.575974,0.0,1.0,351.89103154850324,0.0,0.0,0.0,,-0.0,,0.0,352.05508970813105,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04702568054199219,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.28125,0.02009400000000028,11.55607312639922,0.0,,,0.0,4.448818897637794,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,730.1009238211743,-0.0,,-19.428571701049805,12.3828125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.012437999999995952,1.0,,0.0,6.939776897545609,,4.448818897637794,,0.0,-2.249796670489524,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-28.571460723876953,1.0,,0.0,0.0,,0.0,0.0,1.0,
47.592866,0.0,1.0,0.6062873884900274,0.0,0.0,0.0,,-0.0,,0.0,20.189129610504423,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04702568054199219,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.28125,0.016891999999998575,11.26172203478343,0.0,,,0.0,4.409448818897636,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,730.254225098024,-0.0,,-19.428571701049805,12.3828125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.008358999999998673,1.0,,0.0,6.939776897545609,,4.409448818897636,,0.0,-1.9980938091737093,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-28.571460723876953,1.0,,0.0,0.0,,0.0,0.0,1.0,
47.606383,0.0,1.0,356.8060108991527,0.0,0.0,0.0,,-0.0,,0.0,28.400432633978372,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04702568054199219,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.2890625,0.013517000000000223,11.092528326670426,0.0,,,0.0,4.409448818897636,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,730.2870157909911,-0.0,,-38.28571701049805,12.390625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.007891000000000759,1.0,,0.0,6.939776897545609,,4.409448818897636,,0.0,-1.743369713599932,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-31.428613662719727,1.0,,0.0,0.0,,0.0,0.0,1.0,
47.618101,0.0,1.0,5.565729917263973,0.0,0.0,0.0,,-0.0,,0.0,23.039991907726552,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04702568054199219,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.2890625,0.011718000000001894,11.03041545855875,0.0,,,0.0,4.409448818897636,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,730.3079297348738,-0.0,,-38.28571701049805,12.390625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.009171999999999514,1.0,,0.0,6.939776897545609,,4.409448818897636,,0.0,-1.4207578117076751,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-36.00002670288086,1.0,,0.0,0.0,,0.0,0.0,1.0,
47.632223,0.0,1.0,358.99991269527544,0.0,0.0,0.0,,-0.0,-1.0,0.0,3.567652287770863,0.0,-0.0,0.0,1.7714697400340782,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.04702568054199219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2890625,0.014122000000000412,10.865554450695306,0.0,0.0,,0.0,4.409448818897636,0.0,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,730.3945734739945,-0.0,12.35,-50.28571701049805,12.3828125,91.77146974003408,0.0,0.0,,1.0,0.152587890625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.190405517578125,0.019075999999998317,1.0,,0.0,6.939776897545609,,4.409448818897636,1.0,0.0,-1.1409898444891504,0.0,-1.0,0.0,0.406982421875,12.0,0.0,0.0,0.0,0.0,0.44091796875,1.0,0.5097141861915588,0.0,0.0,0.0,,0.0,1.0,-36.00002670288086,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,
47.655571,0.0,1.0,355.89824510265703,0.0,0.0,0.0,,-0.0,,0.0,359.0632148374947,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04702568054199219,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.296875,0.023347999999998592,10.79802532033946,0.0,,,0.0,4.409448818897636,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,730.4045917566318,-0.0,,-50.28571701049805,12.390625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.012844000000001188,1.0,,0.0,6.939776897545609,,4.409448818897636,,0.0,-1.1207250308856775,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-35.4285888671875,1.0,,0.0,0.0,,0.0,0.0,1.0,
47.672677,0.0,1.0,352.9398663621722,0.0,0.0,0.0,,-0.0,,0.0,356.61774124628596,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04702568054199219,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.296875,0.01710599999999829,10.572343637680978,0.0,,,0.0,4.409448818897636,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,730.3640280334818,-0.0,,-52.0,12.390625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.021334000000003073,1.0,,0.0,6.939776897545609,,4.409448818897636,,0.0,-1.1642442883902349,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-35.4285888671875,1.0,,0.0,0.0,,0.0,0.0,1.0,
47.698667,0.0,1.0,353.83688356503455,0.0,0.0,0.0,,-0.0,,0.0,359.3998681562111,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04702568054199219,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.296875,0.02599000000000018,10.170205188946069,0.0,,,0.0,4.50787401574803,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,730.3196687326027,-0.0,,-45.71428680419922,12.3828125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.011611999999999512,1.0,,0.0,6.939776897545609,,4.50787401574803,,0.0,-1.1497663631174961,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-33.14287185668945,1.0,,0.0,0.0,,0.0,0.0,1.0,
47.716862,0.0,1.0,355.4986492862279,0.0,0.0,0.0,,-0.0,,0.0,357.2353170930298,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04855465888977051,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.3046875,0.01819499999999863,9.895690646307731,0.0,,,0.0,4.547244094488187,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,730.295267648134,-0.0,,-42.28571701049805,12.3984375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.013773999999997955,1.0,,0.0,6.609720659474349,,4.547244094488187,,0.0,-1.1270584888938542,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-34.28571701049805,1.0,,0.0,0.0,,0.0,0.0,1.0,
47.744723,0.0,1.0,358.7640445948226,0.0,0.0,0.0,,-0.0,,0.0,0.5910737091739938,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04855465888977051,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.3046875,0.027861000000001468,9.454648712186406,0.0,,,0.0,4.468503937007872,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,730.2751861698189,-0.0,,-42.28571701049805,12.3984375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.012926000000000215,1.0,,0.0,6.609720659474349,,4.468503937007872,,0.0,-1.141526067156132,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-34.28571701049805,1.0,,0.0,0.0,,0.0,0.0,1.0,
47.76621,0.0,1.0,358.8452037228051,0.0,0.0,0.0,,-0.0,,0.0,359.899589604466,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04855465888977051,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.3046875,0.021487000000000478,9.249823347388533,0.0,,,0.0,4.409448818897636,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,730.298512107914,-0.0,,-44.0,12.3984375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.009973999999999705,1.0,,0.0,6.609720659474349,,4.409448818897636,,0.0,-1.0842399632841513,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-36.57143783569336,1.0,,0.0,0.0,,0.0,0.0,1.0,
47.787803,0.0,1.0,356.9452503576769,0.0,0.0,0.0,,-0.0,,0.0,0.1409217986932682,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04855465888977051,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.3125,0.021592999999995754,9.023245591973584,0.0,,,0.0,4.429133858267715,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,730.3219349953864,-0.0,,-44.0,12.40625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.01040400000000119,1.0,,0.0,6.609720659474349,,4.429133858267715,,0.0,-1.0810451761644055,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-38.28572082519531,1.0,,0.0,0.0,,0.0,0.0,1.0,
47.807303,0.0,1.0,357.8834512867064,0.0,0.0,0.0,,-0.0,,0.0,1.6734073777178584,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04855465888977051,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.3125,0.01950000000000074,8.858182396007544,0.0,,,0.0,4.488188976377951,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,730.3359271109174,-0.0,,-45.71428680419922,12.3984375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.010611000000004367,1.0,,0.0,6.609720659474349,,4.488188976377951,,0.0,-1.0622623606643298,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-38.28572082519531,1.0,,0.0,0.0,,0.0,0.0,1.0,
47.828433,0.0,1.0,355.45317878708556,0.0,0.0,0.0,,-0.0,,0.0,359.0063766020977,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04855465888977051,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.3046875,0.021129999999999427,8.617324791127054,0.0,,,0.0,4.50787401574803,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,730.3359035877673,-0.0,,-41.142860412597656,12.3984375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.010118000000005622,1.0,,0.0,6.609720659474349,,4.50787401574803,,0.0,-1.0236377819977358,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-37.71429443359375,1.0,,0.0,0.0,,0.0,0.0,1.0,
47.857907,0.0,1.0,355.8219449387151,0.0,0.0,0.0,,-0.0,-1.0,0.0,3.2784315067018714,0.0,-0.0,0.0,-4.799836113904689,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.04717850685119629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3125,0.029474000000000444,8.075678868906733,0.0,0.0,,0.0,4.527559055118108,0.0,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,730.3355171558993,-0.0,12.35,-35.42856979370117,12.40625,85.20016388609531,0.0,0.0,,1.0,0.1552734375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.202970458984375,0.03011200000000258,1.0,,0.0,6.518056224649956,,4.527559055118108,1.0,0.0,-0.8963216952887391,0.0,-1.0,0.0,0.396728515625,37.0,0.0,0.0,0.0,0.0,0.448486328125,1.0,0.4986675977706909,0.0,0.0,0.0,,0.0,1.0,-35.4285774230957,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,
