TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
466.998101,0.0,12.0,359.66937916440634,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.38598160183244,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05178999900817871,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.296875,0.018204000000025644,-1.3823527843392716,0.0,,,0.0,8.91732283464562,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2872955746158,-0.0,,-0.0,12.375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.8821664667690674E10,0.0,0.0,,0.011264999999980319,1.0,,0.0,6.490178784193212,,8.91732283464562,,0.0,-0.3465741763478826,1.0,,0.0,,,0.0,-9.293076912274891,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
467.017431,0.0,12.0,359.7163736634253,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.43274045860375,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05178999900817871,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.234375,0.019329999999968095,-1.3847396986957001,0.0,,,0.0,8.897637795275543,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28884125124583,-0.0,,-0.0,12.4140625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.8821664667690674E10,0.0,0.0,,0.01140000000003738,1.0,,0.0,6.490178784193212,,8.897637795275543,,0.0,-0.3438316911656272,1.0,,0.0,,,0.0,-9.293076912274891,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
467.036913,0.0,12.0,358.91642756208256,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.67023486433703,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05178999900817871,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.25,0.01948200000003908,-1.3810149552791267,0.0,,,0.0,8.877952755905465,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28721681471347,-0.0,,-0.0,12.4140625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.8821664667690674E10,0.0,0.0,,0.009289999999964493,1.0,,0.0,6.490178784193212,,8.877952755905465,,0.0,-0.34588119453484206,1.0,,0.0,,,0.0,-9.293076912274891,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
467.060438,0.0,12.0,359.952143399019,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.8513666629233,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05178999900817871,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.265625,0.023524999999949614,-1.3797002308905875,0.0,,,0.0,8.838582677165308,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28922752113594,-0.0,,-0.0,12.3125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.8821664667690674E10,0.0,0.0,,0.01417500000002292,1.0,,0.0,6.490178784193212,,8.838582677165308,,0.0,-0.3523637482869463,1.0,,0.0,,,0.0,-9.293076912274891,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
467.080446,0.0,12.0,359.40936907419683,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,359.4585898427583,0.0,-0.0,0.0,-0.6902771978650719,9.0,2.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,72.75694863750002,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.1083841323852539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.21875,0.020008000000018455,-1.3776714344113274,0.0,0.0,,0.0,8.838582677165308,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2907902582788,-0.0,12.4,-0.0,12.3828125,89.30972280213493,0.0,0.0,,0.0,0.165283203125,0.0,0.0,0.0,0.0,0.0,2.8821664667690674E10,0.0,0.0,12.108733398437499,0.02715299999999843,1.0,,0.0,6.5817575816540135,,8.838582677165308,0.0,0.0,-0.3542963706817757,1.0,-1.0,0.0,0.3828125,120.0,0.0,-9.41713188934911,0.0,0.0,0.452392578125,1.0,0.4982423782348633,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,71.6478181954007,0.0,,0.0,0.0,0.0,
467.126262,0.0,12.0,358.8691870933607,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.91835884265726,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.1083841323852539,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.28125,0.04581600000000208,-1.3779890626632763,0.0,,,0.0,8.79921259842515,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29090186272325,-0.0,,-0.0,12.3828125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.8821664667690674E10,0.0,0.0,,0.011520000000018626,1.0,,0.0,6.5817575816540135,,8.79921259842515,,0.0,-0.3501772961178156,1.0,,0.0,,,0.0,-9.41713188934911,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
467.144228,0.0,12.0,359.813541225938,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.1609072918496,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.1083841323852539,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.28125,0.01796600000000126,-1.3699795370794725,0.0,,,0.0,8.779527559055072,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29289306619089,-0.0,,-0.0,12.328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.8821664667690674E10,0.0,0.0,,0.020733000000006996,1.0,,0.0,6.5817575816540135,,8.779527559055072,,0.0,-0.35411578773749147,1.0,,0.0,,,0.0,-9.41713188934911,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
467.17490899999996,0.0,12.0,359.95024295388635,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,357.0630534348797,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.1083841323852539,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.28125,0.0306810000000155,-1.3638551418599643,0.0,,,0.0,8.858267716535387,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2924606349821,-0.0,,-0.0,12.34375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.8821664667690674E10,0.0,0.0,,0.011120000000005348,1.0,,0.0,6.5817575816540135,,8.858267716535387,,0.0,-0.36475779102985517,1.0,,0.0,,,0.0,-9.41713188934911,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
467.1933,0.0,12.0,359.4658206183336,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.3767874746692,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.1083841323852539,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2421875,0.018391000000008262,-1.3384850354711537,0.0,,,0.0,8.877952755905465,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29743187844974,-0.0,,-0.0,12.390625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.8821664667690674E10,0.0,0.0,,0.011292999999966469,1.0,,0.0,6.5817575816540135,,8.877952755905465,,0.0,-0.3840452992302068,1.0,,0.0,,,0.0,-9.41713188934911,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
467.213653,0.0,12.0,358.48107286887966,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.6859030909765613,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.1083841323852539,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.25,0.020353000000000065,-1.3470035851344926,0.0,,,0.0,8.897637795275543,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31022031073302,-0.0,,-0.0,12.3984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.8821664667690674E10,0.0,0.0,,0.012804999999957545,1.0,,0.0,6.5817575816540135,,8.897637795275543,,0.0,-0.38046158492811655,1.0,,0.0,,,0.0,-9.41713188934911,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
467.233851,0.0,12.0,358.3383234828419,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.7068027254597,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05415153503417969,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.296875,0.0201979999999935,-1.3580856987901808,0.0,,,0.0,8.858267716535385,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3175367830163,-0.0,,-0.0,12.3046875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.8821664667690674E10,0.0,0.0,,0.010042999999996027,1.0,,0.0,5.613782617540929,,8.858267716535385,,0.0,-0.3768824119028109,1.0,,0.0,,,0.0,-9.40593036356171,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
467.251304,0.0,12.0,358.0701293961074,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.7718255952270981,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05415153503417969,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2890625,0.01745299999998906,-1.3610677606650639,0.0,,89.0,0.0,8.79921259842515,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31830081964632,-0.0,,-0.0,12.3515625,,,0.0,55.36905834257206,0.0,,0.0,0.0,,0.0,0.0,2.8821664667690674E10,0.0,0.0,,0.010245999999995092,1.0,87.0,0.0,5.613782617540929,,8.79921259842515,,0.0,-0.35985432457975836,1.0,,0.0,,,0.0,-9.40593036356171,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
467.29759499999994,0.0,12.0,357.4615783532737,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.43608165078945,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05415153503417969,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.25,0.04629099999999653,-1.3869396514432966,0.0,,,0.0,8.818897637795228,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30676609598332,-0.0,,-0.0,12.40625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.8821664667690674E10,0.0,0.0,,0.009942000000023654,1.0,,0.0,5.613782617540929,,8.818897637795228,,0.0,-0.3591367950136386,1.0,,0.0,,,0.0,-9.40593036356171,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
467.314492,0.0,12.0,358.19796271729365,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.61043148471094,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05415153503417969,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.296875,0.01689699999997174,-1.3871713796610308,0.0,,,0.0,8.877952755905465,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30738353261336,-0.0,,-0.0,12.3359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.8821664667690674E10,0.0,0.0,,0.012893000000019583,1.0,,0.0,5.613782617540929,,8.877952755905465,,0.0,-0.36751777521690393,1.0,,0.0,,,0.0,-9.40593036356171,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
467.334395,0.0,12.0,357.8234983456805,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,0.48355644121186636,0.0,-0.0,0.0,0.45113854678729126,9.03125,2.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,73.16893590000001,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.05395364761352539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.019902999999999338,-1.3723540227908224,0.0,0.0,,0.0,8.937007874015702,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31472511468907,-0.0,12.35,-0.0,12.390625,90.45113854678729,0.0,0.0,,0.0,0.165283203125,0.0,0.0,0.0,0.0,0.0,2.8821664667690674E10,0.0,0.0,12.2092529296875,0.024284000000022843,1.0,,0.0,7.29430219595799,,8.937007874015702,0.0,0.0,-0.3816284994096645,1.0,-1.0,0.0,0.3828125,206.0,0.0,-9.26156055734372,0.0,0.0,0.452392578125,1.0,0.49407875537872314,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,71.6478181954007,0.0,,0.0,0.0,0.0,
467.364388,0.0,12.0,358.58510589787613,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.21942392689954,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05395364761352539,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2421875,0.029993000000047232,-1.3716231185627172,0.0,,,0.0,8.917322834645624,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31817664250347,-0.0,,-0.0,12.4140625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.8821664667690674E10,0.0,0.0,,0.01378999999997177,1.0,,0.0,7.29430219595799,,8.917322834645624,,0.0,-0.3716949367818711,1.0,,0.0,,,0.0,-9.26156055734372,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
467.384423,0.0,12.0,358.9125686766731,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.6540177376269,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05395364761352539,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.28125,0.02003500000000713,-1.3711839092246823,0.0,,,0.0,8.83858267716531,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32099823478674,-0.0,,-0.0,12.328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.8821664667690674E10,0.0,0.0,,0.019396999999969466,1.0,,0.0,7.29430219595799,,8.83858267716531,,0.0,-0.37180152758139173,1.0,,0.0,,,0.0,-9.26156055734372,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
467.411232,0.0,12.0,358.2887683734474,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.04752714845749316,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05395364761352539,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3125,0.02680899999995745,-1.3622768175734827,0.0,,,0.0,8.759842519684994,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3203706276561,-0.0,,-0.0,12.328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.8821664667690674E10,0.0,0.0,,0.009342000000003736,1.0,,0.0,7.29430219595799,,8.759842519684994,,0.0,-0.3673718313961003,1.0,,0.0,,,0.0,-9.26156055734372,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
467.428496,0.0,12.0,358.91357688676254,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.25928069672005,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05395364761352539,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.21875,0.017264000000011492,-1.358494760412967,0.0,,,0.0,8.779527559055072,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.321335448755,-0.0,,-0.0,12.390625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.8821664667690674E10,0.0,0.0,,0.011965000000031978,1.0,,0.0,7.29430219595799,,8.779527559055072,,0.0,-0.36752885339775243,1.0,,0.0,,,0.0,-9.26156055734372,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
467.447267,0.0,12.0,358.63386117268925,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.26818932237575,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05395364761352539,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2265625,0.018771000000015192,-1.3517748535497864,0.0,,,0.0,8.81889763779523,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32317399420066,-0.0,,-0.0,12.390625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.8821664667690674E10,0.0,0.0,,0.009322999999994863,1.0,,0.0,7.29430219595799,,8.81889763779523,,0.0,-0.3707598220155017,1.0,,0.0,,,0.0,-9.26156055734372,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
467.462679,0.0,12.0,358.2363111742142,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.11826000030163,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05395364761352539,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2265625,0.015411999999969339,-1.3422358823494358,0.0,,,0.0,8.79921259842515,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32618544846196,-0.0,,-0.0,12.3828125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.8821664667690674E10,0.0,0.0,,0.01272399999999152,1.0,,0.0,7.29430219595799,,8.79921259842515,,0.0,-0.37219037580104664,1.0,,0.0,,,0.0,-9.26156055734372,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
467.479414,0.0,12.0,358.2496936504196,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.3194151182117,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05395364761352539,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.28125,0.01673500000003969,-1.337061274293445,0.0,,,0.0,8.838582677165308,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32958731390762,-0.0,,-0.0,12.3359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.8821664667690674E10,0.0,0.0,,0.00887399999999161,1.0,,0.0,7.29430219595799,,8.838582677165308,,0.0,-0.3757749289021209,1.0,,0.0,,,0.0,-9.26156055734372,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
467.49201,0.0,12.0,357.89881259799466,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.75572983172276,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05195307731628418,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.296875,0.012595999999973628,-1.3355749056417745,0.0,,,0.0,8.897637795275543,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33225641935329,-0.0,,-0.0,12.3359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.8821664667690674E10,0.0,0.0,,0.007241000000021813,1.0,,0.0,6.821060163765134,,8.897637795275543,,0.0,-0.3744236113396943,1.0,,0.0,,,0.0,-9.10887165101921,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
467.510763,0.0,12.0,357.5623902169626,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.38225764583690686,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05195307731628418,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.28125,0.018753000000003794,-1.3360230673601967,0.0,,,0.0,8.897637795275543,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33382361256453,-0.0,,-0.0,12.359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.8821664667690674E10,0.0,0.0,,0.008136999999976524,1.0,,0.0,6.821060163765134,,8.897637795275543,,0.0,-0.37213540436983067,1.0,,0.0,,,0.0,-9.10887165101921,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
467.523099,0.0,12.0,359.4884927429721,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,359.2094742488658,0.0,-0.0,0.0,-1.3971810272963694,9.0,2.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,73.3978177125,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.05195307731628418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.234375,0.012336000000004788,-1.3439210228706602,0.0,0.0,,0.0,8.897637795275543,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33334236543388,-0.0,12.4,-0.0,12.4140625,88.60281897270363,0.0,0.0,,0.0,0.165283203125,0.0,0.0,0.0,0.0,0.0,2.8821664667690674E10,0.0,0.0,12.165275634765624,0.019497000000001208,1.0,,0.0,6.821060163765134,,8.897637795275543,0.0,0.0,-0.3736542291305656,1.0,-1.0,0.0,0.3828125,120.0,0.0,-9.10887165101921,0.0,0.0,0.452392578125,1.0,0.518771767616272,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,71.6478181954007,0.0,,0.0,0.0,0.0,
467.54680700000006,0.0,12.0,358.4227349467324,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.11286497857805,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05195307731628418,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.234375,0.023707999999999174,-1.3549678555161462,0.0,,,0.0,8.91732283464562,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33307445285756,-0.0,,-0.0,12.375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.8821664667690674E10,0.0,0.0,,0.00753700000001345,1.0,,0.0,6.821060163765134,,8.91732283464562,,0.0,-0.3742945728539168,1.0,,0.0,,,0.0,-9.10887165101921,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
