TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
129.297189,,7.0,358.65792773909556,3650.0,0.0,,,-1.0,,0.8051961781376044,0.35,11.125,0.45653041409906336,0.0,1.0,0.0,,0.0,0.0,,,1.0,,0.0,29.75,105.2611642857143,0.0,3.0,0.0,1.0,0.0,0.0,0.05222964286804199,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.035328999999990174,-1.6277208157960703,18.40625,0.0,,,8.937007874015713,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,93.01753212761933,57.142852783203125,10.9,-0.0,90.45653041409906,58.25,,,1.0,0.147705078125,0.0,,0.0,0.0,,-5.614858669416386E9,,4617.14404296875,10.770567138671874,0.02719600000000355,1.0,,0.1,9.630278302677409,,8.937007874015713,1.0,1.0,,-0.046593656970676,1.0,-1.0,8.125,0.38525390625,51.0,0.0,0.11450369437161702,,13.84375,0.46728515625,1.0,0.4875119924545288,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,92.64874467903729,,,1.0,16.5,,
129.329513,,7.0,2.2231345096885473,3650.0,0.0,,,,,359.71188690614974,0.35,9.46875,,,1.0,0.0,,,0.0,,,1.0,,0.0,31.875,,0.0,3.0,,1.0,0.0,0.0,0.051638126373291016,-1.0,1.0,,,0.35,0.0,2.0,,,0.03232399999998847,-1.616004934529039,21.8125,,,,8.858267716535398,,,,,0.0,,1.0,0.0,0.0,,0.0,93.01192319365109,57.142852783203125,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.647903599707764E9,,4628.57177734375,,0.009434999999996307,1.0,,0.1,6.688829316446087,,8.858267716535398,,1.0,,-0.05147015506314561,1.0,,8.125,,,0.0,0.10587628584823715,,15.59375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,92.64874467903729,,,1.0,17.84375,,
129.343821,,7.0,358.3457894849249,3650.0,0.0,,,,,0.5685651724630683,0.35,9.5,,,1.0,0.0,,,0.0,,,1.0,,0.0,33.03125,,0.0,3.0,,1.0,0.0,0.0,0.051638126373291016,-1.0,1.0,,,0.35,0.0,2.0,,,0.014307999999999765,-1.6219190560794563,21.8125,,,,8.897637795275555,,,,,0.0,,1.0,0.0,0.0,,0.0,93.01194367396855,57.142852783203125,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.678169049881176E9,,4628.57177734375,,0.010068000000018174,1.0,,0.1,6.688829316446087,,8.897637795275555,,1.0,,-0.04573809404063416,1.0,,8.125,,,0.0,0.10587628584823715,,15.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,92.64874467903729,,,1.0,19.0625,,
129.359836,,7.0,355.0752433781679,3650.0,0.0,,,,,357.91444052209465,0.35,9.5,,,1.0,0.0,,,0.0,,,1.0,,0.0,31.46875,,0.0,3.0,,1.0,0.0,0.0,0.051638126373291016,-1.0,1.0,,,0.35,0.0,2.0,,,0.016015000000010104,-1.6332894894166692,20.09375,,,,8.81889763779524,,,,,0.0,,1.0,0.0,0.0,,0.0,93.01499372222251,57.142852783203125,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.71214047354521E9,,4634.2861328125,,0.01281099999999924,1.0,,0.1,6.688829316446087,,8.81889763779524,,1.0,,-0.07901852159229457,1.0,,8.125,,,0.0,0.10587628584823715,,15.8125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,92.64874467903729,,,1.0,19.0625,,
129.379584,,7.0,358.31798455093735,3650.0,0.0,,,,,3.2251025499625823,0.35,10.15625,,,1.0,0.0,,,0.0,,,1.0,,0.0,34.3125,,0.0,3.0,,1.0,0.0,0.0,0.051638126373291016,-1.0,1.0,,,0.35,0.0,2.0,,,0.01974799999999277,-1.6302419212836226,20.0625,,,,8.779527559055083,,,,,0.0,,1.0,0.0,0.0,,0.0,93.02152306476219,57.142852783203125,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.753215013066269E9,,4634.2861328125,,0.013817000000017288,1.0,,0.1,6.688829316446087,,8.779527559055083,,1.0,,-0.07276208233397824,1.0,,8.125,,,0.0,0.10587628584823715,,15.03125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,92.64874467903729,,,1.0,19.40625,,
129.399066,,7.0,0.7184313066015972,3650.0,0.0,,,,,358.3576893672915,0.35,11.4375,,,1.0,0.0,,,0.0,,,1.0,,0.0,33.21875,,0.0,3.0,,1.0,0.0,0.0,0.051638126373291016,-1.0,1.0,,,0.35,0.0,2.0,,,0.019482000000010657,-1.6035773686503834,19.8125,,,,8.937007874015713,,,,,0.0,,1.0,0.0,0.0,,0.0,93.02471970507966,57.142852783203125,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.793671890338892E9,,4634.28662109375,,0.007899000000008982,1.0,,0.1,6.688829316446087,,8.937007874015713,,1.0,,-0.044738873267818155,1.0,,8.25,,,0.0,0.10587628584823715,,14.96875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,92.64874467903729,,,1.0,16.3125,,
129.411954,,7.0,358.442413728221,3650.0,0.0,,,,,357.5375540881596,0.35,8.96875,,,1.0,0.0,,,0.0,,,1.0,,0.0,33.21875,,0.0,3.0,,1.0,0.0,0.0,0.051638126373291016,-1.0,1.0,,,0.35,0.0,2.0,,,0.012888000000003785,-1.6190119522636415,21.625,,,,9.055118110236185,,,,,0.0,,1.0,0.0,0.0,,0.0,93.02474042539711,57.142852783203125,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.820231367021682E9,,4640.0,,0.013302999999979193,1.0,,0.1,6.688829316446087,,9.055118110236185,,1.0,,-0.05643159838543175,1.0,,8.25,,,0.0,0.10587628584823715,,14.96875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,92.64874467903729,,,1.0,14.65625,,
129.430204,,7.0,358.3448629397334,3650.0,0.0,,,,,1.8249493731281017,0.35,8.28125,,,1.0,0.0,,,0.0,,,1.0,,0.0,29.84375,,0.0,3.0,,1.0,0.0,0.0,0.051638126373291016,-1.0,1.0,,,0.35,0.0,2.0,,,0.01824999999999477,-1.6462573794075122,18.75,,,,9.035433070866105,,,,,0.0,,1.0,0.0,0.0,,0.0,93.02085190571458,51.42857360839844,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.858835257548993E9,,4640.0,,0.008745000000004666,1.0,,0.1,6.688829316446087,,9.035433070866105,,1.0,,-0.04131196574143295,1.0,,8.25,,,0.0,0.10587628584823715,,13.40625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,92.64874467903729,,,1.0,17.0625,,
129.445117,,7.0,2.1699917997804015,3650.0,0.0,,,,,2.7780138388902396,0.35,9.40625,,,1.0,0.0,,,0.0,,,1.0,,0.0,29.28125,,0.0,3.0,,1.0,0.0,0.0,0.051638126373291016,-1.0,1.0,,,0.35,0.0,2.0,,,0.01491300000000706,-1.625555818647272,19.0625,,,,8.95669291338579,,,,,0.0,,1.0,0.0,0.0,,0.0,93.01515510603204,57.14286804199219,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.89002720109506E9,,4645.71435546875,,0.00863099999997985,1.0,,0.1,6.688829316446087,,8.95669291338579,,1.0,,-0.02314774995174803,1.0,,8.625,,,0.0,0.10587628584823715,,15.875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,92.64874467903729,,,1.0,15.96875,,
129.461781,,7.0,357.84799462130803,3650.0,0.0,,,,,355.6929459255572,0.35,9.40625,,,1.0,0.0,,,0.0,,,1.0,,0.0,29.625,,0.0,3.0,,1.0,0.0,0.0,0.051638126373291016,-1.0,1.0,,,0.35,0.0,2.0,,,0.016663999999991574,-1.6268564037583537,19.0625,,,,8.897637795275553,,,,,0.0,,1.0,0.0,0.0,,0.0,93.0124392663495,57.14286804199219,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.925542780380187E9,,4645.71435546875,,0.013835000000000264,1.0,,0.1,6.688829316446087,,8.897637795275553,,1.0,,-0.059946613565524096,1.0,,8.625,,,0.0,0.10587628584823715,,15.125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,92.64874467903729,,,1.0,16.15625,,
129.481571,,7.0,354.61290115555903,3650.0,0.0,,,-1.0,,357.0786160988239,0.35,8.1875,-4.7405105738911715,0.0,1.0,0.0,,0.0,0.0,,,1.0,,0.0,29.28125,105.06299821428573,0.0,3.0,0.0,1.0,0.0,0.0,0.05212593078613281,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.01979000000000042,-1.6430757971278769,19.6875,0.0,,,8.838582677165316,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,93.01641002349236,68.5714340209961,10.95,-0.0,85.25948942610883,55.875,,,1.0,0.157470703125,0.0,,0.0,0.0,,-6.012941988534019E9,,4645.71484375,10.73915478515625,0.02923100000001,1.0,,0.1,6.828778430829846,,8.838582677165316,1.0,1.0,,-0.07378881208604784,1.0,-1.0,8.625,0.388916015625,6.0,0.0,0.12279763238702494,,14.75,0.453857421875,1.0,0.49900656938552856,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,92.64874467903729,,,1.0,17.0625,,
129.521681,,7.0,1.5810471816448346,3650.0,0.0,,,,,0.49684371069478384,0.35,8.1875,,,1.0,0.0,,,0.0,,,1.0,,0.0,32.4375,,0.0,3.0,,1.0,0.0,0.0,0.05212593078613281,-1.0,1.0,,,0.35,0.0,2.0,,,0.040109999999998536,-1.63400129926785,19.875,,,,8.77952755905508,,,,,0.0,,1.0,0.0,0.0,,0.0,93.01912782190506,68.5714340209961,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.051545879061331E9,,4651.4296875,,0.008118999999993548,1.0,,0.1,6.828778430829846,,8.77952755905508,,1.0,,-0.04093502486773577,1.0,,8.25,,,0.0,0.12279763238702494,,14.4375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,92.64874467903729,,,1.0,17.75,,
129.537317,,7.0,359.1689763731922,3650.0,0.0,,,,,359.95111788787096,0.35,12.96875,,,1.0,0.0,,,0.0,,,1.0,,0.0,32.5,,0.0,3.0,,1.0,0.0,0.0,0.05212593078613281,-1.0,1.0,,,0.35,0.0,2.0,,,0.01563600000000065,-1.6193137411155782,18.46875,,,,8.818897637795237,,,,,0.0,,1.0,0.0,0.0,,0.0,93.01836671015901,74.28572082519531,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.083973147104273E9,,4657.14404296875,,0.009950000000003456,1.0,,0.1,6.828778430829846,,8.818897637795237,,1.0,,-0.022574045658042382,1.0,,8.25,,,0.0,0.12279763238702494,,11.875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,92.64874467903729,,,1.0,17.75,,
129.552773,,7.0,359.0444447698472,3650.0,0.0,,,,,359.73940515062947,0.35,9.03125,,,1.0,0.0,,,0.0,,,1.0,,0.0,32.0625,,0.0,3.0,,0.0,0.0,0.0,0.05212593078613281,0.0,1.0,,,0.35,0.0,1.0,,,0.015456000000000358,-1.624685589881134,17.4375,,,,8.799212598425157,,,,,0.0,,1.0,0.0,0.0,,0.0,93.01722500825426,74.28572082519531,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.141415736208912E9,,4657.14453125,,0.023740000000003647,1.0,,0.85,6.828778430829846,,8.799212598425157,,1.0,,-0.03830890326789115,1.0,,8.25,,,0.0,0.12279763238702494,,14.6875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,92.64874467903729,,,1.0,18.03125,,
129.584104,,7.0,2.219954780216006,3650.0,0.0,,,,,2.7871536392829817,0.35,8.03125,,,1.0,0.0,,,0.0,,,1.0,,0.0,29.1875,,0.008378462857137947,3.0,,0.0,0.0,0.0,0.05212593078613281,0.0,1.0,,,0.35,0.0,1.0,,,0.03133099999999445,-1.624698053662029,18.0,,,,8.877952755905472,,,,,0.0,,1.0,0.0,0.0,,0.0,93.01417747873045,68.57144165039062,,-0.0,,,,,1.0,,-1.1757910577782966,,,0.0,,-6.180328457860442E9,,4657.14453125,,0.009260000000011814,1.0,,0.85,6.828778430829846,,8.877952755905472,,1.0,,-0.02402668141551986,1.0,,8.25,,,-1.1590341320640207,0.12279763238702494,,17.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,93.01836671015901,,,1.0,13.65625,,
129.615614,,7.0,358.4486336270419,3650.0,0.09375,,,,,3.053761112418678,0.35,8.40625,,,1.0,0.0,,,0.0,,,1.0,,0.0625,81.6875,,-0.35543262873326853,3.0,,0.0,0.25,-0.00918607134371996,0.05212593078613281,0.0,1.0,,,0.35,0.0,1.0,,,0.03150999999999726,-1.6187959449100557,15.625,,,,8.996062992125944,,,,,0.0,,1.0,-0.009338663890957832,0.0,,0.0,93.02000435206378,85.71428680419922,,-0.0,,,,,1.0,,-3.0856556512666957,,,0.0,,-6.206887934543233E9,,4657.14453125,,0.013621999999998025,1.0,,0.85,6.828778430829846,,8.996062992125944,,1.0,,-0.0021972934646582562,1.0,,8.25,,,-10.837489791644932,0.12279763238702494,,8.90625,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,92.84228803769714,,,1.0,16.15625,,
129.638505,,7.0,0.6522165639601373,3650.0,0.09375,,,,,1.4860399817096634,0.35,9.6875,,,1.0,0.0,,,0.0,,,1.0,,0.125,43.5,,-0.6225912310758019,3.0,,0.0,0.21875,-0.00918607134371996,0.05196380615234375,0.0,1.0,,,0.35,0.0,1.0,,,0.022891000000015538,-1.667495101880243,14.3125,,,,8.91732283464563,,,,,0.0,,1.0,-0.009338663890957832,0.0,,0.0,93.01176772825426,234.28567504882812,,-0.0,,,,,1.0,,-13.641716840765177,,,0.0,,-6.213064557027602E9,,4668.57275390625,,0.00988799999998946,1.0,,0.85,6.520255008371252,,8.91732283464563,,1.0,,0.024092596118026558,1.0,,4.25,,,-24.32487801221953,0.10694203888339207,,9.71875,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,92.70047211271635,,,1.0,17.0,,
129.656192,,7.0,-0.0,3650.0,0.8125,,,,,358.400223332296,0.35,9.0625,,,1.0,0.0,,,0.0,,,1.0,,0.25,38.8125,,-0.9677086395155072,3.0,,0.0,0.125,-0.079287089407444,0.05196380615234375,0.0,1.0,,,0.35,0.0,1.0,,,0.017686999999995123,-1.618867468905508,13.5,,,,8.838582677165315,,,,,0.0,,1.0,-0.02450636401772499,0.0,,0.0,93.00554407873045,537.1428833007812,,-0.0,,,,,1.0,,-16.818224651663392,,,0.0,,-6.214299881524477E9,,4668.57275390625,,0.009621000000009872,1.0,,0.85,6.520255008371252,,8.838582677165315,,1.0,,-0.02210734139921259,1.0,,4.25,,,-30.651768284577624,0.10694203888339207,,11.28125,,1.0,,0.0,0.0,,,,1.0,-1.1428571939468384,0.0,,92.5216897589727,,,1.0,17.1875,,
129.675665,,7.0,6.783843100777019,3650.0,9.375,,,,,1.1883607373926544,0.35,10.09375,,,1.0,0.0,,,0.0,,,1.0,,11.03125,26.71875,,-1.4144077972584626,3.0,,0.0,16.78125,-0.18649861216545105,0.05196380615234375,0.0,1.0,,,0.35,0.0,1.0,,,0.01947300000000496,-1.5782858439378353,12.125,,,,8.759842519685,,,,,0.0,,1.0,-0.13025300204753876,0.0,,0.0,93.01216085873045,537.1428833007812,,-0.5714285969734192,,,,,1.0,,-19.857717958094035,,,0.0,,-6.214608712648695E9,,4662.8583984375,,0.009864999999990687,1.0,,0.85,6.520255008371252,,8.759842519685,,1.0,,-0.03095536151995005,1.0,,4.25,,,-37.11029339646804,0.10694203888339207,,11.28125,,1.0,,10.875,0.0,,,,1.0,-1.1428571939468384,0.0,,92.30495696010122,,,1.0,17.03125,,
129.692104,,7.0,46.93945737360621,3650.0,36.40625,,,,,6.950290346452044,0.35,9.4375,,,1.0,0.0,,,0.0,,,1.0,,35.40625,26.71875,,-1.9590947758387358,3.0,,0.0,16.78125,-0.19223609566688538,0.05196380615234375,0.0,1.0,,,0.35,0.0,1.0,,,0.01643899999999121,-1.2485952921293457,17.5625,,,,8.74015748031492,,,,,0.0,,1.0,-0.13025300204753876,0.0,,0.0,93.02869881111141,537.1428833007812,,-0.5714285969734192,,,,,1.0,,-22.74800724994696,,,0.0,,-6.214608712648695E9,,4662.8583984375,,0.009501999999997679,1.0,,0.85,6.520255008371252,,8.74015748031492,,1.0,,-0.06771521101102748,1.0,,4.25,,,-43.6902780004191,0.10694203888339207,,11.96875,,1.0,,40.15625,0.0,,,,1.0,-8.571429252624512,0.0,,92.04915142319204,,,1.0,17.25,,
129.707307,,7.0,24.334879877960944,3650.0,44.09375,,,-1.0,,4.312953370779892,0.35,11.9375,22.951170425074352,0.0,1.0,0.0,,0.0,0.0,,,1.0,,23.90625,24.125,106.18593928571428,-2.9745775624769237,3.0,0.0,0.0,23.15625,-0.2718893885612488,0.05196380615234375,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.015202999999985423,0.5719705151638943,12.71875,0.0,,,8.799212598425157,0.0,,,,0.0,,1.0,-0.1431318074464798,0.0,,0.0,92.90103114412727,1320.0,10.350000000000001,-6.285714626312256,112.95117042507435,77.75,,,1.0,0.158935546875,-28.470889261960078,,0.0,0.0,,-6.214608712648695E9,,4657.1435546875,10.21142724609375,0.040725000000009004,1.0,,0.85,6.520255008371252,,8.799212598425157,1.0,1.0,,0.17369733679149066,1.0,-1.0,0.0,0.392578125,12.0,-56.97129827493421,0.10694203888339207,,8.3125,0.44873046875,1.0,0.4822334349155426,24.40625,0.0,0.0,,0.0,1.0,-12.571429252624512,0.0,0.0,91.41374236288881,,,1.0,16.53125,,
129.771492,,7.0,4.443304487923648,3650.0,35.34375,,,,,353.160407991406,0.35,9.6875,,,1.0,0.0,,,0.0,,,1.0,,16.59375,24.875,,-3.9428687015232526,3.0,,0.0,17.8125,-0.34662923216819763,0.05196380615234375,0.0,1.0,,,0.35,0.0,1.0,,,0.06418500000000904,1.3740581009542363,11.5625,,,,8.818897637795235,,,,,0.0,,1.0,-0.16461683809757233,0.0,,0.0,92.57213977492093,2131.428466796875,,-10.285715103149414,,,,,1.0,,-33.96537839276622,,,0.0,,-6.214608712648695E9,,4657.1435546875,,0.011614000000008673,1.0,,0.85,6.520255008371252,,8.818897637795235,,1.0,,0.019663420960460715,1.0,,0.0,,,-70.45765044153582,0.10694203888339207,,10.21875,,1.0,,36.71875,0.0,,,,1.0,-17.714284896850586,0.0,,90.6007054241593,,,1.0,17.8125,,
129.789401,,7.0,5.783558081804065,3650.0,35.34375,,,,,354.21644183599733,0.35,9.9375,,,1.0,0.0,,,0.0,,,1.0,,16.59375,21.6875,,-4.610498283063464,3.0,,0.0,12.75,-0.4058351516723633,0.0528256893157959,0.0,1.0,,,0.35,0.0,1.0,,,0.01790900000000306,1.5497723609233824,10.28125,,,,8.858267716535392,,,,,0.0,,1.0,-0.174016535282135,0.0,,0.0,92.4267970231749,2131.428466796875,,-10.285715103149414,,,,,1.0,,-36.40745807574016,,,0.0,,-6.214608712648695E9,,4645.71484375,,0.009921999999988884,1.0,,0.85,6.5748449678022105,,8.858267716535392,,1.0,,-0.09219020119351329,1.0,,0.0,,,-77.51673983153395,0.13566278711570345,,8.0625,,1.0,,36.71875,0.0,,,,1.0,-17.714284896850586,0.0,,90.12154788164317,,,1.0,17.25,,
129.8056,,7.0,13.529204678212132,3650.0,30.34375,,,,,10.370380208294666,0.35,10.09375,,,1.0,0.0,,,0.0,,,1.0,,14.9375,25.25,,-4.325757003698385,3.0,,0.0,15.71875,-0.4619586765766144,0.0528256893157959,0.0,1.0,,,0.35,0.0,1.0,,,0.016199000000000296,1.7043723282697334,11.84375,,,,8.877952755905472,,,,,0.0,,1.0,-0.19342631101608276,0.0,,0.0,92.28442638349236,2131.428466796875,,-16.0,,,,,1.0,,-36.69219935510524,,,0.0,,-6.214608712648695E9,,4645.71484375,,0.010656000000011545,1.0,,0.85,6.5748449678022105,,8.877952755905472,,1.0,,-0.09667796285819412,1.0,,0.0,,,-77.23199855216887,0.13566278711570345,,7.75,,1.0,,50.8125,0.0,,,,1.0,-25.714284896850586,0.0,,90.12154788164317,,,1.0,17.71875,,
129.837156,,7.0,14.884608129739924,3650.0,47.3125,,,,,9.478950081386003,0.35,8.46875,,,1.0,0.0,,,0.0,,,1.0,,15.46875,23.65625,,-5.727428069664086,3.0,,0.0,15.0625,-0.39112523198127747,0.0528256893157959,0.0,1.0,,,0.35,0.0,1.0,,,0.03155599999999481,2.0808714515823574,11.28125,,,,8.956692913385787,,,,,0.0,,1.0,-0.15454573929309845,0.0,,0.0,91.8668457095241,2542.85693359375,,-22.85714340209961,,,,,1.0,,-41.191274197535144,,,0.0,,-6.214608712648695E9,,4640.0,,0.008316000000007762,1.0,,0.85,6.5748449678022105,,8.956692913385787,,1.0,,0.0480006820032008,1.0,,0.0,,,-91.71119481945755,0.13566278711570345,,5.71875,,1.0,,40.59375,0.0,,,,1.0,-37.142860412597656,0.0,,89.00313167469206,,,1.0,17.1875,,
129.848984,,7.0,11.165819459557405,3650.0,47.3125,,,,,5.092035780389377,0.35,8.1875,,,1.0,0.0,,,0.0,,,1.0,,15.46875,23.65625,,-6.671173470403517,3.0,,0.0,15.0625,-0.3328348696231842,0.0528256893157959,0.0,1.0,,,0.35,0.0,1.0,,,0.011828000000008387,2.0288727657649184,12.375,,,,9.035433070866102,,,,,0.0,,1.0,-0.11682485789060593,0.0,,0.0,91.69228786349235,2542.85693359375,,-22.85714340209961,,,,,1.0,,-43.020171995157185,,,0.0,,-6.214608712648695E9,,4628.572265625,,0.006734999999991942,1.0,,0.85,6.5748449678022105,,9.035433070866102,,1.0,,0.12290164010825917,1.0,,0.0,,,-99.38284215684313,0.13566278711570345,,6.78125,,1.0,,40.59375,0.0,,,,1.0,-37.142860412597656,0.0,,88.3567011282906,,,1.0,15.375,,
129.859411,,7.0,5.9615718348619025,3650.0,31.625,,,,,9.090552175901527,0.35,8.1875,,,1.0,0.0,,,0.0,,,1.0,,8.6875,22.96875,,-6.325152103419384,3.0,,0.0,0.9375,-0.3328348696231842,0.0528256893157959,0.0,1.0,,,0.35,0.0,1.0,,,0.010426999999992859,1.9419317372315885,12.375,,,,9.015748031496024,,,,,0.0,,1.0,-0.11682485789060593,0.0,,0.0,91.51927718000029,2931.428466796875,,-29.14285659790039,,,,,1.0,,-43.36619336214132,,,0.0,,-6.214608712648695E9,,4628.572265625,,0.0064480000000060045,1.0,,0.85,6.5748449678022105,,9.015748031496024,,1.0,,0.21403338460700116,1.0,,0.0,,,-99.036820789859,0.13566278711570345,,10.21875,,1.0,,36.03125,0.0,,,,1.0,-46.85714340209961,0.0,,88.3567011282906,,,1.0,15.375,,
129.870459,,7.0,8.858916086877835,3650.0,31.625,,,,,12.069822495298379,0.35,9.3125,,,1.0,0.0,,,0.0,,,1.0,,8.6875,22.96875,,-7.320915640434976,3.0,,0.0,0.9375,-0.5089266896247864,0.0528256893157959,0.0,1.0,,,0.35,0.0,1.0,,,0.0110480000000166,1.8503338619957566,8.75,,,,9.015748031496024,,,,,0.0,,1.0,-0.1671498715877533,0.0,,0.0,91.30712860603204,2931.428466796875,,-29.14285659790039,,,,,1.0,,-44.99662155614022,,,0.0,,-6.214608712648695E9,,4628.572265625,,0.006549999999975853,1.0,,0.85,6.5748449678022105,,9.015748031496024,,1.0,,0.34663123107533417,1.0,,0.0,,,-106.89132717643788,0.13566278711570345,,10.21875,,1.0,,36.03125,0.0,,,,1.0,-46.85714340209961,0.0,,87.64667078581455,,,1.0,15.25,,
129.880778,,7.0,13.563558561540546,3650.0,55.5625,,,,,8.24779103068815,0.35,9.3125,,,1.0,0.0,,,0.0,,,1.0,,11.625,25.28125,,-6.818000796625455,3.0,,0.0,12.90625,-0.44035157561302185,0.0528256893157959,0.0,1.0,,,0.35,0.0,1.0,,,0.010318999999981315,1.8084629512293273,8.75,,,,8.917322834645631,,,,,0.0,,1.0,-0.1671498715877533,0.0,,0.0,91.05567118412728,3200.0,,-29.14285659790039,,,,,1.0,,-45.49953639994974,,,0.0,,-6.214608712648695E9,,4628.572265625,,0.006044000000002825,1.0,,0.85,6.5748449678022105,,8.917322834645631,,1.0,,0.5223141376198743,1.0,,0.0,,,-106.38841233262836,0.13566278711570345,,7.4375,,1.0,,42.4375,0.0,,,,1.0,-58.28571701049805,0.0,,87.64667078581455,,,1.0,15.25,,
