TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
255.713318,0.0,131.0,358.8581176953598,0.0,0.0,,-0.0,,-0.0,1.1418822224415286,-0.75,11.9375,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.625,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05138707160949707,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.01398099999997271,-1.297523582334967,0.0,,,0.0,8.740157480314899,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.4611162754828,-62.857177734375,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.131181822006963E10,0.0,148.57144165039062,,0.00772800000001439,1.0,,-0.5,7.737511852625287,,8.740157480314899,,1.0,0.33984955400339867,1.0,,3.5,,,0.0,-0.8100271231860275,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,25.09375,0.0,
255.728092,0.0,131.0,358.8110943228865,0.0,0.0,,-0.0,,-0.0,1.585295967400422,-0.75,12.375,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.15625,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05138707160949707,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.01477400000001694,-1.3044044696883341,0.0,,,0.0,8.740157480314899,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.4652406028819,-62.857177734375,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.1298538481728233E10,0.0,142.85711669921875,,0.010830999999996038,1.0,,-0.5,7.737511852625287,,8.740157480314899,,1.0,0.34130900949502113,1.0,,3.5,,,0.0,-0.8100271231860275,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,25.03125,0.0,
255.744805,0.0,131.0,359.0207092307117,0.0,0.0,,-0.0,-1.0,-0.0,359.5593362200598,-0.75,13.3125,2.898576799281713,8.375,14.0,-0.0,0.0,2.0740749835968018,0.0,,,0.0,,0.0,65.15625,63.6016761375,-15.820286340901898,-1.0,2.0740749835968018,3.0,0.0,0.0,0.05138707160949707,0.599601593625498,1.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,0.01671300000000997,-1.3153256595209386,0.0,0.0,89.2,0.0,8.720472440944821,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.4731966035289,-57.142822265625,8.55,-0.0,92.89857679928171,43.625,0.0,84.5533239766913,0.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,-2.1260552253449356E10,0.0,142.85714721679688,8.584267333984375,0.03900099999998474,1.0,84.2,-0.5,7.737511852625287,,8.720472440944821,0.0,1.0,0.35148738818240116,1.0,-1.0,4.125,0.378173828125,193.0,0.0,-0.8100271231860275,0.0,0.0,0.451416015625,1.0,0.49126458168029785,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-538.6593516771626,0.0,,1.0,24.9375,0.0,
255.820232,0.0,131.0,358.71751924432414,0.0,0.0,,-0.0,,-0.0,2.266117433523018,-0.75,12.53125,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,64.96875,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05091524124145508,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.07542699999999058,-1.3116207851205468,0.0,,,0.0,8.681102362204664,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.4731176982052,-62.857177734375,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.1217933558307205E10,0.0,131.42855834960938,,0.01102599999998688,1.0,,-0.5,6.977853492333901,,8.681102362204664,,1.0,0.3328929524638068,1.0,,3.625,,,0.0,-0.8770713466968433,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,25.0,0.0,
255.838656,0.0,131.0,356.4452821945048,0.0,0.0,,-0.0,,-0.0,357.6978011125308,-0.75,12.8125,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.0625,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05091524124145508,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.01842399999998179,-1.3207696131912776,0.0,,,0.0,8.681102362204664,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.4744078656046,-68.57144165039062,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.1202183170972065E10,0.0,131.42855834960938,,0.009375000000005684,1.0,,-0.5,6.977853492333901,,8.681102362204664,,1.0,0.3246976742422348,1.0,,3.625,,,0.0,-0.8770713466968433,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,25.0625,0.0,
255.855508,0.0,131.0,358.44172624343526,0.0,0.0,,-0.0,,-0.0,0.6138014530865729,-0.75,13.25,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05091524124145508,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.01685200000000009,-1.332183180254767,0.0,,,0.0,8.661417322834584,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.4809065550917,-57.14286804199219,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.118674161476114E10,0.0,131.42855834960938,,0.010259000000019114,1.0,,-0.5,6.977853492333901,,8.661417322834584,,1.0,0.32316163500633915,1.0,,3.625,,,0.0,-0.8770713466968433,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,25.0,0.0,
255.872021,0.0,131.0,357.39546744573,0.0,0.0,,-0.0,,-0.0,357.4938156528233,-0.75,13.25,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05091524124145508,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.01651300000000333,-1.3289184630913404,0.0,,,0.0,8.661417322834584,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.4855196824909,-57.14286804199219,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.1173461876419746E10,0.0,131.42855834960938,,0.010140000000006921,1.0,,-0.5,6.977853492333901,,8.661417322834584,,1.0,0.3250186766932466,1.0,,3.625,,,0.0,-0.8770713466968433,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,25.0,0.0,
255.888877,0.0,131.0,358.98929937519745,0.0,0.0,,-0.0,,-0.0,359.5865493687646,-0.75,13.40625,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,64.875,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05091524124145508,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.016856000000018412,-1.3276762940334637,0.0,,,0.0,8.700787401574742,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.4889109698904,-57.14286804199219,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.1158637982457256E10,0.0,119.99996948242188,,0.007593999999983225,1.0,,-0.5,6.977853492333901,,8.700787401574742,,1.0,0.32570937316854154,1.0,,3.625,,,0.0,-0.8770713466968433,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,25.0,0.0,
255.906132,0.0,131.0,359.73768659340016,0.0,0.0,,-0.0,,-0.0,0.8394297355064179,-0.75,12.75,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,64.59375,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05091524124145508,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.017255000000005793,-1.3146219331841815,0.0,,,0.0,8.681102362204662,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.4927912972895,-51.4285888671875,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.1143505257370552E10,0.0,114.28570556640625,,0.008253999999993766,1.0,,-0.5,6.977853492333901,,8.681102362204662,,1.0,0.32972629362911626,1.0,,3.75,,,0.0,-0.8770713466968433,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.6875,0.0,
255.927978,0.0,131.0,357.1355935656871,0.0,0.0,,-0.0,,-0.0,358.8750938469106,-0.75,11.84375,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.09375,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05091524124145508,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.02184599999998227,-1.3300967660034113,0.0,,,0.0,8.641732283464505,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.4925951184741,-51.4285888671875,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.112528422104166E10,0.0,114.28570556640625,,0.009241000000002941,1.0,,-0.5,6.977853492333901,,8.641732283464505,,1.0,0.31376473604596283,1.0,,3.75,,,0.0,-0.8770713466968433,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.90625,0.0,
255.945061,0.0,131.0,357.7225040765487,0.0,0.0,,-0.0,,-0.0,356.7726907629193,-0.75,14.1875,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,64.9375,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05112004280090332,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.017083000000013726,-1.3405073508285463,0.0,,,0.0,8.661417322834584,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.4968284890966,-57.14286804199219,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.1109533833706516E10,0.0,119.99998474121094,,0.0090720000000033,1.0,,-0.5,6.591035019210673,,8.661417322834584,,1.0,0.3198206658572466,1.0,,3.875,,,0.0,-0.5400542226403945,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,25.0,0.0,
255.963737,0.0,131.0,358.13022734497184,0.0,0.0,,-0.0,,-0.0,359.6064303555793,-0.75,10.9375,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.125,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05112004280090332,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.01867599999999925,-1.3435738354812379,0.0,,,0.0,8.681102362204662,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.4981185764957,-40.00001525878906,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.1094401108619812E10,0.0,114.28569030761719,,0.008709999999979345,1.0,,-0.5,6.591035019210673,,8.681102362204662,,1.0,0.32624386397551114,1.0,,3.875,,,0.0,-0.5400542226403945,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,25.03125,0.0,
255.980818,0.0,131.0,359.14636014747117,0.0,0.0,,-0.0,-1.0,-0.0,359.4309184346785,-0.75,13.03125,1.3078956016637875,8.5625,14.0,-0.0,0.0,2.0740749835968018,0.0,,,0.0,,0.0,64.6875,63.739005225,-15.820286340901898,-1.0,2.0740749835968018,3.0,0.0,0.0,0.05112004280090332,0.599601593625498,1.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,0.017080999999990354,-1.3447413628806084,0.0,0.0,,0.0,8.70078740157474,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.5055854312939,-22.857147216796875,8.850000000000001,-0.0,91.30789560166379,46.75,0.0,,0.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,-2.106845929418546E10,0.0,114.28569030761719,8.621962158203125,0.020915000000002237,1.0,,-0.5,6.591035019210673,,8.70078740157474,0.0,1.0,0.3259464254220449,1.0,-1.0,3.875,0.378173828125,271.0,0.0,-0.5400542226403945,0.0,0.0,0.451416015625,1.0,0.4864045977592468,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-538.6593516771626,0.0,,1.0,25.0,0.0,
256.009508,0.0,131.0,359.355923363416,0.0,0.0,,-0.0,,-0.0,2.8251131045999363,-0.75,13.28125,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,64.6875,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05112004280090332,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.02868999999998323,-1.340640491187047,0.0,,,0.0,8.740157480314897,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.510051998693,-22.857147216796875,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.10557972180925E10,0.0,108.57142639160156,,0.009584000000018023,1.0,,-0.5,6.591035019210673,,8.740157480314897,,1.0,0.34022586402111993,1.0,,3.875,,,0.0,-0.5400542226403945,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.9375,0.0,
256.024848,0.0,131.0,358.57598521500853,0.0,0.0,,-0.0,,-0.0,0.459317210994016,-0.75,11.9375,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.09375,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05112004280090332,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.015340000000037435,-1.3462347286035738,0.0,,,0.0,8.70078740157474,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.5131987543951,-28.571441650390625,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.103634085726673E10,0.0,108.57142639160156,,0.016536999999971158,1.0,,-0.5,6.591035019210673,,8.70078740157474,,1.0,0.3169657069440749,1.0,,4.0,,,0.0,-0.5400542226403945,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,25.0,0.0,
256.051817,0.0,131.0,357.4349652880801,0.0,0.0,,-0.0,,-0.0,357.92848187078255,-0.75,13.75,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.03125,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05112004280090332,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.026969000000008236,-1.3494158296527166,0.0,,,0.0,8.661417322834582,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.5172827659701,-34.285736083984375,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.101657566531675E10,0.0,102.85714721679688,,0.01121499999999287,1.0,,-0.5,6.591035019210673,,8.661417322834582,,1.0,0.3218111703193602,1.0,,4.0,,,0.0,-0.5400542226403945,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.96875,0.0,
256.067023,0.0,131.0,357.7554711317939,0.0,0.0,,-0.0,,-0.0,0.9617400508585584,-0.75,13.09375,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.03125,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05112004280090332,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.015205999999977848,-1.3482027790404072,0.0,,,0.0,8.70078740157474,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.5174489616722,-34.285736083984375,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.100700190046598E10,0.0,102.85714721679688,,0.012843999999972766,1.0,,-0.5,6.591035019210673,,8.70078740157474,,1.0,0.3231544361211556,1.0,,4.0,,,0.0,-0.5400542226403945,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.96875,0.0,
256.084967,0.0,131.0,0.6271087402585807,0.0,0.0,,-0.0,,-0.0,3.861977366700727,-0.75,13.15625,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,64.90625,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05112004280090332,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.01794399999999996,-1.351877838221805,0.0,,,0.0,8.740157480314897,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.5181039290716,-34.28572082519531,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.0990633850882397E10,0.0,102.85714721679688,,0.007237999999972544,1.0,,-0.5,6.591035019210673,,8.740157480314897,,1.0,0.3252091522665615,1.0,,4.0,,,0.0,-0.5400542226403945,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.875,0.0,
256.096021,0.0,131.0,357.6177520807641,0.0,0.0,,-0.0,,-0.0,357.80469043492946,-0.75,13.15625,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,64.9375,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05106663703918457,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.011054000000001452,-1.3619848475882308,0.0,,,0.0,8.740157480314897,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.5191871873989,-34.28572082519531,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.0981060086031624E10,0.0,97.14286804199219,,0.00828599999999824,1.0,,-0.5,6.449877901004472,,8.740157480314897,,1.0,0.32003569242628954,1.0,,3.875,,,0.0,-0.8738735302246025,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.96875,0.0,
256.108817,0.0,131.0,359.33218806435855,0.0,0.0,,-0.0,,-0.0,359.28448482051573,-0.75,13.4375,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,64.9375,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05106663703918457,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.012795999999980268,-1.361221550961032,0.0,,,0.0,8.740157480314897,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.5235873559336,-34.28572082519531,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.0970868658932415E10,0.0,97.14286804199219,,0.006109000000037668,1.0,,-0.5,6.449877901004472,,8.740157480314897,,1.0,0.33706529823214887,1.0,,3.875,,,0.0,-0.8738735302246025,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.96875,0.0,
256.119715,0.0,131.0,358.5444387207588,0.0,0.0,,-0.0,,-0.0,0.09389711538611203,-0.75,11.59375,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,64.75,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05106663703918457,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.01089799999999741,-1.368568233262518,0.0,,,0.0,8.740157480314897,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.5257774412452,-34.28572082519531,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.0960368400708984E10,0.0,97.14286804199219,,0.007109000000014021,1.0,,-0.5,6.449877901004472,,8.740157480314897,,1.0,0.331303911599356,1.0,,3.875,,,0.0,-0.8738735302246025,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,25.03125,0.0,
256.130694,0.0,131.0,359.58707523649895,0.0,0.0,,-0.0,,-0.0,359.58707523649895,-0.75,11.59375,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,64.75,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05106663703918457,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.010979000000020278,-1.3595991481207925,0.0,,,0.0,8.740157480314897,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.5284729937237,-34.28572082519531,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.0951721129230865E10,0.0,97.14286804199219,,0.007032999999978529,1.0,,-0.5,6.449877901004472,,8.740157480314897,,1.0,0.32507497966021925,1.0,,3.875,,,0.0,-0.8738735302246025,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,25.03125,0.0,
256.142905,0.0,131.0,359.7055333516858,0.0,0.0,,-0.0,-1.0,-0.0,1.5706781590509227,-0.75,13.375,-3.7972478804384195,8.75,14.0,-0.0,0.0,2.0740749835968018,0.0,,,0.0,,0.0,65.09375,63.9678870375,-15.820286340901898,-1.0,2.0740749835968018,3.0,0.0,0.0,0.05106663703918457,0.599601593625498,1.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,0.012210999999979322,-1.363931498877663,0.0,0.0,,0.0,8.740157480314897,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.5366931405854,-45.71429443359375,8.850000000000001,-0.0,86.20275211956158,43.125,0.0,,0.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,-2.0929794119411354E10,0.0,97.14286804199219,8.559137451171875,0.01986099999999169,1.0,,-0.5,6.449877901004472,,8.740157480314897,0.0,1.0,0.33916794218277013,1.0,-1.0,3.5,0.378173828125,37.0,0.0,-0.8738735302246025,0.0,0.0,0.451416015625,1.0,0.5117810964584351,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-538.6593516771626,0.0,,1.0,25.09375,0.0,
256.166576,0.0,131.0,358.6946853760209,0.0,0.0,,-0.0,,-0.0,357.539440595887,-0.75,12.9375,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.09375,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05106663703918457,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.023671000000035747,-1.368286856889159,0.0,,,0.0,8.740157480314897,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.5366525847612,-45.71429443359375,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.092022035456058E10,0.0,91.4285888671875,,0.005969999999990705,1.0,,-0.5,6.449877901004472,,8.740157480314897,,1.0,0.3253918455751435,1.0,,3.5,,,0.0,-0.8738735302246025,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,25.09375,0.0,
256.176442,0.0,131.0,358.7867937720677,0.0,0.0,,-0.0,,-0.0,0.8665440986581663,-0.75,12.9375,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05106663703918457,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.009865999999988162,-1.370987066218748,0.0,,,0.0,8.740157480314897,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.5367127079847,-34.28572082519531,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.091188191420668E10,0.0,85.71429443359375,,0.014184999999997672,1.0,,-0.5,6.449877901004472,,8.740157480314897,,1.0,0.32303785715049943,1.0,,3.5,,,0.0,-0.8738735302246025,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,25.03125,0.0,
256.198566,0.0,131.0,358.61351679477474,0.0,0.0,,-0.0,,-0.0,358.3823792476061,-0.75,12.03125,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,64.8125,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05106663703918457,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.02212400000001935,-1.3785182266383875,0.0,,,0.0,8.70078740157474,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.535323587863,-34.28572082519531,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.0890572566635605E10,0.0,85.71429443359375,,0.010271999999986292,1.0,,-0.5,6.449877901004472,,8.70078740157474,,1.0,0.345590072572946,1.0,,3.5,,,0.0,-0.8738735302246025,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.96875,0.0,
