TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
713.221048,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.01246600000001763,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,177.0,0.0,-90.83805614291582,,,,,0.4677734375,,0.3412810266017914,0.0,,,0.0,443.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
713.242285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021237000000041917,,,,,,,,,,,,,,,,,,,,,,
713.242359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
713.242285,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0061079999999265056,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,222.0,0.0,-90.84193262643228,,,,,0.4677734375,,0.3681381344795227,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
713.261032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0187469999999621,,,,,,,,,,,,,,,,,,,,,,
713.26108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
713.261032,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005796000000032109,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,14.0,0.0,-90.84673617610261,,,,,0.4677734375,,0.3607117533683777,0.0,,,0.0,533.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
713.280999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01996699999995144,,,,,,,,,,,,,,,,,,,,,,
713.281056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
713.280999,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004572000000052867,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,59.0,0.0,-90.85427756005868,,,,,0.4677734375,,0.3599125146865845,0.0,,,0.0,576.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
713.301013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02001400000006015,,,,,,,,,,,,,,,,,,,,,,
713.301079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
713.301013,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004606999999964501,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,104.0,0.0,-90.86030372357517,,,,,0.4677734375,,0.3304065763950348,0.0,,,0.0,621.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
713.321057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020043999999984408,,,,,,,,,,,,,,,,,,,,,,
713.32111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
713.321057,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.01557100000002265,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,149.0,0.0,-90.86422925731142,,,,,0.4677734375,,0.33250516653060913,0.0,,,0.0,443.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
713.341623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020566000000030726,,,,,,,,,,,,,,,,,,,,,,
713.341684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
713.341623,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00659799999993993,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,194.0,0.0,-90.86455173917956,,,,,0.4677734375,,0.34881117939949036,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
713.361034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019410999999990963,,,,,,,,,,,,,,,,,,,,,,
713.361083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
713.361034,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0050539999999728025,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,174.0,0.0,-90.86676610928944,,,,,0.4677734375,,0.3641757667064667,0.0,,,0.0,533.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
713.38101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019975999999928717,,,,,,,,,,,,,,,,,,,,,,
713.3810609999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
713.38101,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004633000000012544,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,42.0,0.0,-90.87103364302571,,,,,0.4677734375,,0.35959306359291077,0.0,,,0.0,576.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
713.40106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020050000000082946,,,,,,,,,,,,,,,,,,,,,,
713.40113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
713.40106,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004397999999923741,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,87.0,0.0,-90.87725549676196,,,,,0.4677734375,,0.3270249664783478,0.0,,,0.0,621.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
713.421061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020000999999979285,,,,,,,,,,,,,,,,,,,,,,
713.421111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
713.421061,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.02579400000001897,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,132.0,0.0,-90.88875637819051,,,,,0.4677734375,,0.332819402217865,0.0,,,0.0,443.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
713.450924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029862999999977546,,,,,,,,,,,,,,,,,,,,,,
713.450998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
713.450924,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0066860000000588116,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,177.0,0.0,-90.89196159027844,,,,,0.4677734375,,0.35330116748809814,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
713.461102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010177999999996246,,,,,,,,,,,,,,,,,,,,,,
713.461156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
713.461102,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005087000000003172,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,222.0,0.0,-90.89251256247623,,,,,0.4677734375,,0.45859575271606445,0.0,,,0.0,533.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
713.481019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01991699999996399,,,,,,,,,,,,,,,,,,,,,,
713.481106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
713.481019,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004853000000025531,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,42.0,0.0,-90.89609588599268,,,,,0.4677734375,,0.3500990569591522,0.0,,,0.0,576.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
713.501044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020025000000032378,,,,,,,,,,,,,,,,,,,,,,
713.501117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
713.501044,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004835000000070977,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,87.0,0.0,-90.89889753972895,,,,,0.4677734375,,0.31669166684150696,0.0,,,0.0,621.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
713.521198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020154000000047745,,,,,,,,,,,,,,,,,,,,,,
713.521276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
713.521198,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.015018999999938387,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,132.0,0.0,-90.90752721588281,,,,,0.4677734375,,0.35387203097343445,0.0,,,0.0,443.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
713.541051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01985300000001189,,,,,,,,,,,,,,,,,,,,,,
713.541141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
713.541051,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005310000000008586,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,177.0,0.0,-90.91246471698167,,,,,0.4677734375,,0.3187820315361023,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
713.561191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020139999999969405,,,,,,,,,,,,,,,,,,,,,,
713.561264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
713.561191,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006723999999962871,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,222.0,0.0,-90.91781977928933,,,,,0.4677734375,,0.34626269340515137,0.0,,,0.0,531.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
713.582407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02121599999998125,,,,,,,,,,,,,,,,,,,,,,
713.58248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
713.582407,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.009940000000028704,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,42.0,0.0,-90.92004649753108,,,,,0.4677734375,,0.3172309398651123,0.0,,,0.0,576.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
713.601111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018703999999956977,,,,,,,,,,,,,,,,,,,,,,
713.601173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
713.601111,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0055400000001100125,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,87.0,0.0,-90.921394949619,,,,,0.4677734375,,0.42317643761634827,0.0,,,0.0,621.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
713.6212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020089000000098167,,,,,,,,,,,,,,,,,,,,,,
713.62126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
713.6212,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.012466999999901418,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,132.0,0.0,-90.92693162950911,,,,,0.4677734375,,0.3291265666484833,0.0,,,0.0,443.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
713.641056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019856000000004315,,,,,,,,,,,,,,,,,,,,,,
713.641119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
713.641056,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005267000000003463,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,177.0,0.0,-90.93466800324536,,,,,0.4677734375,,0.3670906126499176,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
713.661106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02004999999996926,,,,,,,,,,,,,,,,,,,,,,
713.661161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
713.661106,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004529999999931533,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,222.0,0.0,-90.94085349533326,,,,,0.4677734375,,0.364135205745697,0.0,,,0.0,533.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
713.681052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01994600000000446,,,,,,,,,,,,,,,,,,,,,,
713.681106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
713.681052,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0081679999999551,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,14.0,0.0,-90.94370418906954,,,,,0.4677734375,,0.3570519983768463,0.0,,,0.0,576.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
713.70109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020037999999999556,,,,,,,,,,,,,,,,,,,,,,
713.701144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
713.70109,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0045309999999290085,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,59.0,0.0,-90.94655365873984,,,,,0.4677734375,,0.3426586091518402,0.0,,,0.0,621.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
713.721023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019932999999923595,,,,,,,,,,,,,,,,,,,,,,
713.721077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
713.721023,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.018644000000108463,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,104.0,0.0,-90.94959917203654,,,,,0.4677734375,,0.3489936888217926,0.0,,,0.0,443.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
713.742155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021132000000079643,,,,,,,,,,,,,,,,,,,,,,
713.742227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
713.742155,,0.0,-0.0,12.700000000000001,,0.0,48.310285397264266,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0045400000000199725,0.0,,76.0,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,149.0,0.0,-90.95231562412442,,,,,0.4677734375,81.2,0.37212276458740234,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
713.761173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01901799999996001,,,,,,,,,,,,,,,,,,,,,,
713.761228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
713.761173,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004509999999982028,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,197.0,0.0,-90.95819572808047,,,,,0.4677734375,,0.4778299331665039,0.0,,,0.0,536.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
713.781205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020032000000014705,,,,,,,,,,,,,,,,,,,,,,
713.781256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
713.781205,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0056439999999611246,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,223.0,0.0,-90.96311095038817,,,,,0.4677734375,,0.3460829257965088,0.0,,,0.0,579.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
713.8011880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01998300000002473,,,,,,,,,,,,,,,,,,,,,,
713.80124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
713.8011880000001,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005442000000016378,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,42.0,0.0,-90.96746238170685,,,,,0.4677734375,,0.31289148330688477,0.0,,,0.0,624.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
713.82111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019921999999951367,,,,,,,,,,,,,,,,,,,,,,
713.821174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
713.82111,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.01566200000002027,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,87.0,0.0,-90.97418632764092,,,,,0.4677734375,,0.33718228340148926,0.0,,,0.0,446.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
713.841241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020130999999992127,,,,,,,,,,,,,,,,,,,,,,
713.841299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
713.841241,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004634000000010019,0.0,,,,,,0.0,,-9.136963875,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,132.0,0.0,-90.97703513687168,,,,,0.4677734375,,0.3552212715148926,0.0,,,0.0,491.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
713.861002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019761000000016793,,,,,,,,,,,,,,,,,,,,,,
713.861061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
713.861002,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004804000000035558,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,177.0,0.0,-90.97993475060792,,,,,0.4677734375,,0.3745545744895935,0.0,,,0.0,536.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
713.881024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020022000000039952,,,,,,,,,,,,,,,,,,,,,,
713.881109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
