TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
75.664291,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020074999999991405,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.00138299999998992,
75.683061,0.0,,,25.463209448609867,,22.375,,0.0,,0.0,354.50482121697485,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.31992554664611816,0.04763078689575195,0.0,0.0,,0.0,,7.454289685301053,,,,,,,,,,,,,0.0,-0.11313211172819138,-1.0,0.0,-611.0664721262602,,,,,-64.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.48650521171631,,,0.0,0.0,0.4392875978238544,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,19.3125,,,,,-109.14286041259766,,,0.0,0.0,,,,0.0,,
75.684415,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019903999999996813,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.0014170000000035543,
75.703295,0.0,,,349.0554751853087,,12.28125,,0.0,,0.0,353.49045531406733,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.27570420503616333,0.04763078689575195,0.0,0.0,,0.0,,7.389796491429406,,,,,,,,,,,,,0.0,-0.06869716197252274,-1.0,0.0,-611.4901420731834,,,,,-76.57141876220703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.48650521171631,,,0.0,0.0,0.3963437462811033,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,10.96875,,,,,-122.8571548461914,,,0.0,0.0,,,,0.0,,
75.704477,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020234000000002084,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275562,,0.0016450000000105547,
75.723132,0.0,,,337.23935407955713,,7.625,,0.0,,0.0,17.23198652782774,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.23126927018165588,0.04763078689575195,0.0,0.0,,0.0,,6.8516686358424455,,,,,,,,,,,,,0.0,-0.024231696501374245,-1.0,0.0,-611.9560322601066,,,,,-79.99999237060547,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.48650521171631,,,0.0,0.0,0.5132442479478768,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,7.5,,,,,-134.85716247558594,,,0.0,0.0,,,,0.0,,
75.724597,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019837000000009652,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645642,,0.0014790000000033388,
75.743073,0.0,,,323.4522303636133,,0.03125,,0.0,,0.0,11.906039977128387,0.0,,0.0,,,,,,0.0,,0.75,,,0.0,0.0,0.125,-0.18680380284786224,0.04763078689575195,0.0,0.0,,0.0,,6.2587082198177635,,,,,,,,,,,,,0.0,0.020264290273189545,-1.0,0.0,-612.4317890959308,,,,,-79.99999237060547,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.48650521171631,,,0.0,0.0,0.6701552602595547,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-134.85716247558594,,,0.0,0.0,,,,0.0,,
75.744572,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019940999999988662,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125957,,0.0017560000000003129,
75.75163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,26.25,,,,,,,,,12.57363623046875,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.5293383002281189,,0.0,,,0.0,0.0,,,,,,,,
75.76323,0.0,,,337.2946188147718,,0.0,,0.0,,0.0,4.93186909392819,0.0,,0.0,,,,,,0.0,,3.75,,,0.0,0.0,32.875,-0.18430127203464508,0.0514836311340332,1.0,0.0,,0.0,,5.496039612284574,,,,,,,,,,,,,0.0,0.06460768729448318,-1.0,0.0,-613.1209449831834,,,,,-84.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.591956949499902,,,0.0,0.0,1.01138950251049,0.0,,,,,,0.0,,-8.478730316035099,0.0,,0.0,,1.0,,,0.0,,,,,-142.85716247558594,,,0.0,0.0,,,,0.0,,
75.764461,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020156999999997538,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125957,,0.0018519999999995207,
75.76323,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.783045,0.0,,,342.9848781979322,,0.0,,0.0,,0.0,18.32367761058558,0.0,,0.0,,,,,,0.0,,12.6875,,,0.0,0.0,57.3125,-0.18674275279045105,0.0514836311340332,1.0,0.0,,0.0,,4.8809587239745715,,,,,,,,,,,,,0.0,0.10904263705015182,-1.0,0.0,-613.845167349777,,,,,-86.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.591956949499902,,,0.0,0.0,1.3933941103939247,0.0,,,,,,0.0,,-8.478730316035099,0.0,,0.0,,1.0,,,0.0,,,,,-145.71429443359375,,,0.0,0.0,,,,0.0,,
75.784394,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019815000000008354,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645642,,0.0015050000000087493,
75.803061,0.0,,,318.7992968098746,,0.03125,,0.0,,0.0,35.69978366676691,0.0,,0.0,,,,,,0.0,,54.90625,,,0.0,0.0,31.71875,-0.18683432042598724,0.0514836311340332,1.0,0.0,,0.0,,4.3060553403278075,,,,,,,,,,,,,0.0,0.15384380519390106,-1.0,0.0,-614.6618820167,,,,,-86.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.591956949499902,,,0.0,0.0,1.8555887989235524,0.0,,,,,,0.0,,-8.478730316035099,0.0,,0.0,,1.0,,,0.0,,,,,-145.71429443359375,,,0.0,0.0,,,,0.0,,
75.804252,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9566929133858,,0.0016389999999972815,
75.823114,0.0,,,331.603055808933,,0.0,,0.0,,0.0,27.543667009316884,0.0,,0.0,,,,,,0.0,,33.34375,,,0.0,0.0,65.28125,-0.1902829110622406,0.0514836311340332,1.0,0.0,,0.0,,3.525524039684747,,,,,,,,,,,,,0.0,0.1979430466890335,-1.0,0.0,-615.6360979439528,,,,,-82.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.591956949499902,,,0.0,0.0,2.332004045333183,0.0,,,,,,0.0,,-8.478730316035099,0.0,,0.0,,1.0,,,0.0,,,,,-144.00003051757812,,,0.0,0.0,,,,0.0,,
75.82432,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020053000000004317,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496035,,0.001462000000003627,
75.843077,0.0,,,333.0113151050237,,0.03125,,0.0,,0.0,4.130824843948749,0.0,,0.0,,,,,,0.0,,65.96875,,,0.0,0.0,72.0625,-0.19342631101608276,0.0514836311340332,1.0,0.0,,0.0,,2.9925030863613458,,,,,,,,,,,,,0.0,0.24240851402282715,-1.0,0.0,-616.4906336801065,,,,,-82.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.591956949499902,,,0.0,0.0,2.499255946473757,0.0,,,,,,0.0,,-8.478730316035099,0.0,,0.0,,1.0,,,0.0,,,,,-144.00003051757812,,,0.0,0.0,,,,0.0,,
75.844244,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996299999998996,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385798,,0.0015009999999904267,
75.863906,0.0,,,344.3649657496875,,0.0,,0.0,,0.0,350.7786841932211,0.0,,0.0,,,,,,0.0,,68.75,,,0.0,0.0,68.59375,-0.19315165281295776,0.0514836311340332,1.0,0.0,,0.0,,2.4921521988432564,,,,,,,,,,,,,0.0,0.24137088656425476,-1.0,0.0,-617.6989227267001,,,,,-73.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.591956949499902,,,0.0,0.0,2.3642974453350223,0.0,,,,,,0.0,,-8.478730316035099,0.0,,0.0,,1.0,,,0.0,,,,,-138.85716247558594,,,0.0,0.0,,,,0.0,,
75.865181,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020829000000006204,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165325,,0.001462000000003627,
75.883097,0.0,,,342.8472590894768,,0.0,,0.0,,0.0,358.62641226348876,0.0,,0.0,,,,,,0.0,,59.21875,,,0.0,0.0,64.03125,-0.19336527585983276,0.0514836311340332,1.0,0.0,,0.0,,2.1344694423870725,,,,,,,,,,,,,0.0,0.2226020097732544,-1.0,0.0,-618.9644216358208,,,,,-61.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.591956949499902,,,0.0,0.0,1.939625441235818,0.0,,,,,,0.0,,-8.478730316035099,0.0,,0.0,,1.0,,,0.0,,,,,-133.7143096923828,,,0.0,0.0,,,,0.0,,
75.884364,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019191000000006397,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905509,,0.0015920000000022583,
75.902112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,29.25,,,,,,,,,12.22181787109375,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5174036026000977,,0.0,,,0.0,0.0,,,,,,,,
75.903112,0.0,,,356.2247987468997,,11.5,,0.0,,0.0,342.7231215437099,0.0,,0.0,,,,,,0.0,,42.4375,,,0.0,0.0,28.65625,-0.19644764065742493,0.0514836311340332,1.0,0.0,,0.0,,1.8786771747392217,,,,,,,,,,,,,0.0,0.21832941472530365,-1.0,0.0,-620.1319564824144,,,,,-61.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.591956949499902,,,0.0,0.0,1.6262587913826907,0.0,,,,,,0.0,,-8.478730316035099,0.0,,0.0,,1.0,,,9.90625,,,,,-133.7143096923828,,,0.0,0.0,,,,0.0,,
75.904309,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001499999998657,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905483,,0.0015619999999927359,
75.923347,0.0,,,343.57394844690276,,18.28125,,0.0,,0.0,350.54713455903027,0.0,,0.0,,,,,,0.0,,40.3125,,,0.0,0.0,35.96875,-0.20075075328350067,0.04808664321899414,0.0,0.0,,0.0,,1.582831383902041,,,,,,,,,,,,,0.0,0.21665090322494507,-1.0,0.0,-621.3139549690077,,,,,-45.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.551716381540307,,,0.0,0.0,1.3561454181227675,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,16.5,,,,,-126.8571548461914,,,0.0,0.0,,,,0.0,,
75.924585,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02023500000001377,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125955,,0.0014640000000127884,
75.923347,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.943094,0.0,,,347.5361671134519,,19.25,,3.910660743713379E-4,,0.0,352.09917044754565,0.0,,0.0,,,,,,0.0,,49.40625,,,0.0,0.0,48.3125,-0.20432141423225403,0.04808664321899414,0.0,0.0,,0.0,,1.2653655126045702,,,,,,,,,,,,,0.0,0.22687460482120514,-1.0,0.0,-622.2293839451617,,,,,-26.857141494750977,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.551716381540307,,,0.0,0.0,1.1959368004087632,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,24.3125,,,,,-117.71429443359375,,,0.0,0.0,,,,0.0,,
75.94441,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019746999999995296,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.0015329999999948996,
75.963141,0.0,,,359.53535225679946,,18.8125,,4.854835569858551E-4,,0.0,349.39211499662116,0.0,,0.0,,,,,,0.0,,51.84375,,,0.0,0.0,59.71875,-0.20862452685832977,0.04808664321899414,0.0,0.0,,0.0,,1.0488133580849188,,,,,,,,,,,,,0.0,0.22763755917549133,-1.0,0.0,-623.412605694942,,,,,-26.857141494750977,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.551716381540307,,,0.0,0.0,1.1400106834446815,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,25.8125,,,,,-117.71429443359375,,,0.0,0.0,,,,0.0,,
75.964321,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020046999999991044,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535405,,0.0016099999999994452,
75.983154,0.0,,,355.8810676790685,,22.84375,,4.854835569858551E-4,,0.0,352.2422317622865,0.0,,0.0,,,,,,0.0,,56.0,,,0.0,0.0,53.03125,-0.2071291208267212,0.04808664321899414,0.0,0.0,,0.0,,0.8211268755977592,,,,,,,,,,,,,0.0,0.22891934216022491,-1.0,0.0,-624.4387168840631,,,,,-14.285712242126465,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.551716381540307,,,0.0,0.0,1.0832134904114379,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,24.25,,,,,-106.8571548461914,,,0.0,0.0,,,,0.0,,
75.984485,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001300000000583,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535405,,0.001471000000009326,
76.003088,0.0,,,345.15351719707155,,22.09375,,5.960464477539062E-4,,0.0,348.21107899872175,0.0,,0.0,,,,,,0.0,,30.53125,,,0.0,0.0,60.65625,-0.21076083183288574,0.04808664321899414,0.0,0.0,,0.0,,0.6238378539416721,,,,,,,,,,,,,0.0,0.2304757833480835,-1.0,0.0,-625.3208749706565,,,,,-1.142858862876892,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.551716381540307,,,0.0,0.0,0.8601561232709561,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.125,,,,,-97.14287567138672,,,0.0,0.0,,,,0.0,,
76.004303,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019934000000006336,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.0016470000000055052,
76.02305,0.0,,,1.1080839335397463,,32.3125,,5.960464477539062E-4,,0.0,351.64350566733026,0.0,,0.0,,,,,,0.0,,50.40625,,,0.0,0.0,50.59375,-0.21582689881324768,0.04808664321899414,0.0,0.0,,0.0,,0.5699224283592885,,,,,,,,,,,,,0.0,0.2309640794992447,-1.0,0.0,-626.0441981264809,,,,,-1.142858862876892,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.551716381540307,,,0.0,0.0,0.6437059305529688,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,35.75,,,,,-97.14287567138672,,,0.0,0.0,,,,0.0,,
76.024453,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961999999992486,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866112,,0.0015059999999920137,
76.04306,0.0,,,354.6887978233183,,36.46875,,8.726716041564941E-4,,0.0,359.58493202462,0.0,,0.0,,,,,,0.0,,49.71875,,,0.0,0.0,46.71875,-0.21567431092262268,0.04808664321899414,0.0,0.0,,0.0,,0.45579414393498774,,,,,,,,,,,,,0.0,0.22400586307048798,-1.0,0.0,-627.0624964530745,,,,,9.714282035827637,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.551716381540307,,,0.0,0.0,0.5822482929720114,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,46.15625,,,,,-89.14288330078125,,,0.0,0.0,,,,0.0,,
76.044373,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999999195,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125955,,0.001700999999997066,
76.052654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,35.25,,,,,,,,,12.064756103515625,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5336335897445679,,0.0,,,0.0,0.0,,,,,,,,
76.063216,0.0,,,12.921274906474393,,37.6875,,8.726716041564941E-4,,0.0,14.21532542160956,0.0,,0.0,,,,,,0.0,,37.875,,,0.0,0.0,35.625,-0.21167638897895813,0.0484161376953125,0.0,0.0,,0.0,,0.5530379498579584,,,,,,,,,,,,,0.0,0.21732230484485626,-1.0,0.0,-628.1080597796679,,,,,9.714282035827637,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.559821580780522,,,0.0,0.0,0.7853310940020474,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.25,,,,,-80.57144927978516,,,0.0,0.0,,,,0.0,,
76.064513,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020156000000000063,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.001665000000002692,
76.063216,,,,,,,,,,,,,0.0,,,,,,,,,,117.15112857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.083267,0.0,,,347.63132189317423,,29.1875,,8.726716041564941E-4,,0.0,5.651368400964628,0.0,,0.0,,,,,,0.0,,41.15625,,,0.0,0.0,39.25,-0.2136295735836029,0.0484161376953125,0.0,0.0,,0.0,,0.3637382726597912,,,,,,,,,,,,,0.0,0.2225714921951294,-1.0,0.0,-629.2798468262613,,,,,20.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.559821580780522,,,0.0,0.0,0.991426235634006,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,37.875,,,,,-80.57144927978516,,,0.0,0.0,,,,0.0,,
76.084468,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020051000000009367,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535405,,0.0015760000000000218,
