TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
61.313833,,0.0,358.661127052885,0.0,0.0,0.0,,,,,0.28687641707366535,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.047034263610839844,0.0,0.0,,,0.0,0.0,0.0,,,12.34375,0.018668000000005236,-1.4088429976871335,0.0,,,,8.523622047244082,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.24123291087824,-0.0,,-0.0,12.390625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.0059499999999985675,1.0,,0.0,6.5632397583951425,,8.523622047244082,,0.0,0.1584112514118738,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
61.325324,,0.0,358.75359776052744,0.0,0.0,0.0,,,,,0.14380444183158725,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.047034263610839844,0.0,0.0,,,0.0,0.0,0.0,,,12.34375,0.011490999999999474,-1.4092184410913124,0.0,,,,8.464566929133845,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.24295860542036,-0.0,,-0.0,12.390625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.007789999999999964,1.0,,0.0,6.5632397583951425,,8.464566929133845,,0.0,0.1568004739198494,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
61.340169,,0.0,358.6577521453027,0.0,0.0,0.0,,,-1.0,,0.09586611638978491,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047034263610839844,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.34375,0.014845000000001107,-1.4072518518888795,0.0,0.0,,,8.484251968503923,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,83.2477432979478,-0.0,12.4,-0.0,12.3984375,89.08699713318458,0.0,,,1.0,0.177734375,0.0,,0.0,0.0,,0.0,,0.0,12.190405517578125,0.025707999999994513,1.0,,0.0,6.5632397583951425,,8.484251968503923,1.0,0.0,0.15643424993831606,0.0,-1.0,0.0,0.37060546875,308.0,0.0,0.0,,0.0,0.451904296875,1.0,0.5047550201416016,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,83.55582569717862,,,0.0,0.0,,
61.379307,,0.0,358.5619222636368,0.0,0.0,0.0,,,,,0.19172391354201543,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.047034263610839844,0.0,0.0,,,0.0,0.0,0.0,,,12.34375,0.03913799999999412,-1.4072847717025625,0.0,,,,8.582677165354315,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.2501577980577,-0.0,,-0.0,12.3984375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.009010000000003515,1.0,,0.0,6.5632397583951425,,8.582677165354315,,0.0,0.15837997245387858,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
61.394822,,0.0,358.51527428640884,0.0,0.0,0.0,,,,,0.38311497644064646,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.047034263610839844,0.0,0.0,,,0.0,0.0,0.0,,,12.34375,0.015515000000000612,-1.4059562677186754,0.0,,,,8.582677165354315,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.25232439124454,-0.0,,-0.0,12.3984375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.012267999999998835,1.0,,0.0,6.5632397583951425,,8.582677165354315,,0.0,0.1601125591748542,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
61.413654,,0.0,358.8485008074742,0.0,0.0,0.0,,,,,0.3358332216236893,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.047034263610839844,0.0,0.0,,,0.0,0.0,0.0,,,12.34375,0.01883200000000329,-1.4034581295170159,0.0,,,,8.543307086614158,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.25395369406506,-0.0,,-0.0,12.390625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.013278999999997154,1.0,,0.0,6.5632397583951425,,8.543307086614158,,0.0,0.16169449026406557,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
61.433775,,0.0,358.60868498764853,0.0,0.0,0.0,,,,,0.28783118288077036,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.047034263610839844,0.0,0.0,,,0.0,0.0,0.0,,,12.3359375,0.02012099999999606,-1.4016800744365174,0.0,,,,8.543307086614158,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.25283775827751,-0.0,,-0.0,12.390625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.010495000000005916,1.0,,0.0,6.5632397583951425,,8.543307086614158,,0.0,0.1621160658766588,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
61.451172,,0.0,358.65552401771913,0.0,0.0,0.0,,,-1.0,,0.3360900569972171,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047034263610839844,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3359375,0.01739700000000255,-1.401602660450577,0.0,0.0,,,8.464566929133843,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,83.25214290256325,-0.0,12.4,-0.0,12.390625,89.31522249299086,0.0,,,1.0,0.177734375,0.0,,0.0,0.0,,0.0,,0.0,12.184123046875,0.035131999999997277,1.0,,0.0,6.5632397583951425,,8.464566929133843,1.0,0.0,0.16176543738175653,0.0,-1.0,0.0,0.37060546875,289.0,0.0,0.0,,0.0,0.451904296875,1.0,0.518180251121521,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,83.55582569717862,,,0.0,0.0,,
61.492394,,0.0,358.5607284546497,0.0,0.0,0.0,,,,,0.2878252307247511,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.06889772415161133,0.0,0.0,,,0.0,0.0,0.0,,,12.3359375,0.04122199999999765,-1.4009418657829689,0.0,,,,8.464566929133843,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.25309066549367,-0.0,,-0.0,12.390625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.012792000000004577,1.0,,0.0,5.338675865053554,,8.464566929133843,,0.0,0.16346197234690346,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
61.514278,,0.0,358.61102421912284,0.0,0.0,0.0,,,,,0.38313103626190065,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.06889772415161133,0.0,0.0,,,0.0,0.0,0.0,,,12.34375,0.021884000000000015,-1.3994301477906053,0.0,,,,8.503937007874,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.25532067531053,-0.0,,-0.0,12.390625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.012984000000002993,1.0,,0.0,5.338675865053554,,8.503937007874,,0.0,0.16457011472786184,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
61.539610999999994,,0.0,358.4168534672154,0.0,0.0,0.0,,,,,0.09593610595006082,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.06889772415161133,0.0,0.0,,,0.0,0.0,0.0,,,12.328125,0.02533300000000338,-1.4006284784545406,0.0,,,,8.484251968503923,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.25672229340579,-0.0,,-0.0,12.390625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.01017399999999924,1.0,,0.0,5.338675865053554,,8.484251968503923,,0.0,0.16337545731757108,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
61.559155,,0.0,358.7046242727415,0.0,0.0,0.0,,,,,0.4317591840103681,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.06889772415161133,0.0,0.0,,,0.0,0.0,0.0,,,12.328125,0.01954399999999623,-1.4045742854735404,0.0,,,,8.503937007874,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.25713283560354,-0.0,,-0.0,12.390625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.009767000000003634,1.0,,0.0,5.338675865053554,,8.503937007874,,0.0,0.16025272829241205,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
61.575071,,0.0,358.94442748613073,0.0,0.0,0.0,,,-1.0,,0.23988995538681857,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046939849853515625,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.34375,0.01591600000000426,-1.4020395770793583,0.0,0.0,,,8.523622047244078,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,83.25868421098819,-0.0,12.4,-0.0,12.390625,89.08699713318458,0.0,,,1.0,0.177734375,0.0,,0.0,0.0,,0.0,,0.0,12.184123046875,0.03177399999999864,1.0,,0.0,7.783849589957818,,8.523622047244078,1.0,0.0,0.15820652456129325,0.0,-1.0,0.0,0.37060546875,86.0,0.0,0.0,,0.0,0.451904296875,1.0,0.47653472423553467,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,83.55582569717862,,,0.0,0.0,,
61.61316,,0.0,358.4661296836713,0.0,0.0,0.0,,,,,0.4313535497532902,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.046939849853515625,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.03808899999999937,-1.4000142702127378,0.0,,,,8.523622047244078,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.26179317043874,-0.0,,-0.0,12.3984375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.011614000000001568,1.0,,0.0,7.783849589957818,,8.523622047244078,,0.0,0.15662371104684783,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
61.630793,,0.0,358.60868498764853,0.0,0.0,0.0,,,,,0.28783118288077036,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.046939849853515625,0.0,0.0,,,0.0,0.0,0.0,,,12.34375,0.017632999999996457,-1.4006397074406514,0.0,,,,8.543307086614156,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.26278597461456,-0.0,,-0.0,12.3984375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.010143000000006452,1.0,,0.0,7.783849589957818,,8.543307086614156,,0.0,0.15663644082772235,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
61.648073,,0.0,358.6075060411681,0.0,0.0,0.0,,,,,0.14403706182676557,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.046939849853515625,0.0,0.0,,,0.0,0.0,0.0,,,12.34375,0.017279999999999518,-1.4011089273352881,0.0,,,,8.562992125984234,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.2670065947244,-0.0,,-0.0,12.3984375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.013974000000004594,1.0,,0.0,7.783849589957818,,8.562992125984234,,0.0,0.155595856210167,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
61.667949,,0.0,358.6121652141761,0.0,0.0,0.0,,,,,0.2392591429595854,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.046939849853515625,0.0,0.0,,,0.0,0.0,0.0,,,12.3359375,0.019876000000003557,-1.399104984656735,0.0,,,,8.503937007873997,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.26692705754492,-0.0,,-0.0,12.3984375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.013550999999999647,1.0,,0.0,7.783849589957818,,8.503937007873997,,0.0,0.15438937909892958,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
61.687704,,0.0,358.3743462867188,0.0,0.0,0.0,,,-1.0,,0.04780693271940681,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046939849853515625,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.34375,0.019754999999996414,-1.4004828438506727,0.0,0.0,,,8.44488188976376,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,83.26912784809437,-0.0,12.4,-0.0,12.3984375,89.08699713318458,0.0,,,1.0,0.177734375,0.0,,0.0,0.0,,0.0,,0.0,12.202970458984375,0.03714600000000701,1.0,,0.0,7.783849589957818,,8.44488188976376,1.0,0.0,0.15141306812260172,0.0,-1.0,0.0,0.37060546875,12.0,0.0,0.0,,0.0,0.451904296875,1.0,0.5202745199203491,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,83.55582569717862,,,0.0,0.0,,
61.730687,,0.0,358.4169311556228,0.0,0.0,0.0,,,,,0.5755978090428245,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.046939849853515625,0.0,0.0,,,0.0,0.0,0.0,,,12.3359375,0.042983000000006655,-1.4020287160635265,0.0,,,,8.425196850393682,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.27163808955957,-0.0,,-0.0,12.3984375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.012199999999999989,1.0,,0.0,7.783849589957818,,8.425196850393682,,0.0,0.1504087737059793,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
61.749479,,0.0,358.4660996235,0.0,0.0,0.0,,,,,0.2396439911546861,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04808306694030762,0.0,0.0,,,0.0,0.0,0.0,,,12.34375,0.0187919999999977,-1.4044324305090528,0.0,,,,8.48425196850392,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.27258385311269,-0.0,,-0.0,12.3984375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.01642599999999561,1.0,,0.0,7.023928861499301,,8.48425196850392,,0.0,0.15163215548783554,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
61.770836,,0.0,358.51278071615343,0.0,0.0,0.0,,,,,0.3357879034455718,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04808306694030762,0.0,0.0,,,0.0,0.0,0.0,,,12.3359375,0.021357000000001847,-1.402600187015856,0.0,,,,8.562992125984234,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.27245715531048,-0.0,,-0.0,12.3984375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.010211999999995669,1.0,,0.0,7.023928861499301,,8.562992125984234,,0.0,0.1510002963042161,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
61.78735,,0.0,358.7494095194093,0.0,0.0,0.0,,,,,0.0480958172203305,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04808306694030762,0.0,0.0,,,0.0,0.0,0.0,,,12.34375,0.016514000000000806,-1.404099352103755,0.0,,,,8.562992125984234,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.27281695886363,-0.0,,-0.0,12.3984375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.01122999999999763,1.0,,0.0,7.023928861499301,,8.562992125984234,,0.0,0.14958633665143098,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
61.81239,,0.0,358.47000227833064,0.0,0.0,0.0,,,-1.0,,0.5736905153080881,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04808306694030762,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.34375,0.025039999999997065,-1.4056970186972504,0.0,0.0,,,8.48425196850392,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,83.27716468186728,-0.0,12.4,-0.0,12.390625,89.31793960682735,0.0,,,1.0,0.177734375,0.0,,0.0,0.0,,0.0,,0.0,12.19668798828125,0.01910199999999662,1.0,,0.0,7.023928861499301,,8.48425196850392,1.0,0.0,0.151948484820881,0.0,-1.0,0.0,0.37060546875,21.0,0.0,0.0,,0.0,0.451904296875,1.0,0.5085349082946777,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,83.55582569717862,,,0.0,0.0,,
61.835615,,0.0,358.7525572704596,0.0,0.0,0.0,,,,,0.1918994507340531,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04808306694030762,0.0,0.0,,,0.0,0.0,0.0,,,12.34375,0.0232249999999965,-1.4071642374435323,0.0,,,,8.425196850393682,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.27741248952296,-0.0,,-0.0,12.390625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.007137000000000171,1.0,,0.0,7.023928861499301,,8.425196850393682,,0.0,0.1524367299139535,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
61.846684,,0.0,358.51152215437224,0.0,0.0,0.0,,,,,0.24005075714376542,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04808306694030762,0.0,0.0,,,0.0,0.0,0.0,,,12.34375,0.011069000000006213,-1.4068943107709524,0.0,,,,8.44488188976376,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.27816123443141,-0.0,,-0.0,12.390625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.009353999999994755,1.0,,0.0,7.023928861499301,,8.44488188976376,,0.0,0.15269959890497573,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
61.859821,,0.0,358.4221367406219,0.0,0.0,0.0,,,,,0.0956160289317321,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04808306694030762,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.013136999999993293,-1.4046061233228244,0.0,,,,8.464566929133838,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.28018126761822,-0.0,,-0.0,12.390625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.007321000000004574,1.0,,0.0,7.023928861499301,,8.464566929133838,,0.0,0.1495520008639666,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
61.871018,,0.0,358.7045947529964,0.0,0.0,0.0,,,,,0.19189588548626926,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04808306694030762,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.011197000000002788,-1.4038127864756949,0.0,,,,8.523622047244075,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.28062434490761,-0.0,,-0.0,12.3984375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.008277999999997121,1.0,,0.0,7.023928861499301,,8.523622047244075,,0.0,0.1477933311011159,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
61.883044,,0.0,358.47122712194493,0.0,0.0,0.0,,,-1.0,,0.33438126785067157,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047304391860961914,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.34375,0.01202599999999876,-1.4049041026156739,0.0,0.0,,,8.582677165354312,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,83.28054634783803,-0.0,12.4,-0.0,12.3984375,89.31522249299086,0.0,,,1.0,0.177734375,0.0,,0.0,0.0,,0.0,,0.0,12.19668798828125,0.016805000000005066,1.0,,0.0,6.557021945827979,,8.582677165354312,1.0,0.0,0.14605755489491598,0.0,-1.0,0.0,0.37060546875,380.0,0.0,0.0,,0.0,0.451904296875,1.0,0.5434434413909912,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,83.55582569717862,,,0.0,0.0,,
61.904278,,0.0,358.8035305960312,0.0,0.0,0.0,,,,,0.23927716870312024,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.047304391860961914,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.021233999999999753,-1.4052423865931396,0.0,,,,8.582677165354312,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.28124653274644,-0.0,,-0.0,12.40625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.005805999999999756,1.0,,0.0,6.557021945827979,,8.582677165354312,,0.0,0.14593492790176682,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
61.914436,,0.0,358.70678959379865,0.0,0.0,0.0,,,,,0.4310375740208569,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.047304391860961914,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.010158000000004108,-1.4045387157467313,0.0,,,,8.582677165354312,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.28224117629955,-0.0,,-0.0,12.40625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.012472999999999956,1.0,,0.0,6.557021945827979,,8.582677165354312,,0.0,0.14363379680625976,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
