TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
173.806821,0.0,4.0,337.8756709553649,0.0,57.03125,,1.0,-1.0,0.0,349.09770687034256,0.0,0.0,-3.094058058917099,0.0,5.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,15.1875,0.0,79.57762664999998,0.0,-1.0,-0.04232804477214813,3.0,19.03125,0.23181860148906708,0.044095754623413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015976000000023305,3.9165032783596687,0.0,0.0,,0.0,8.759842519685058,0.0,,,,0.0,0.0,0.0,-0.24958036839962006,0.0,1.0,0.0,95.25114740335279,-0.0,11.350000000000001,-80.0,86.9059419410829,8.25,0.0,,0.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,-1.1925822692821249E10,0.0,308.5714111328125,10.896216552734375,0.023913999999990665,1.0,,0.0,6.612857401874611,,8.759842519685058,1.0,0.0,0.0,-5.808238243576823,0.0,0.0,0.0,0.390869140625,117.0,0.0,0.0,0.0,0.0,0.437744140625,1.0,0.48992669582366943,59.4375,0.0,0.0,,0.0,1.0,-132.57144165039062,0.0,0.0,108.52382598583397,0.0,,0.0,0.0,0.0,
173.836507,0.0,4.0,342.180395503466,0.0,57.03125,,1.0,,0.0,350.6209370180927,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,15.1875,0.0,,0.0,-1.0,,3.0,19.03125,0.2540665864944458,0.044095754623413086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029685999999998103,3.6963036973587533,0.0,,,0.0,8.543307086614192,,,,,0.0,0.0,0.0,-0.2550431787967682,0.0,1.0,0.0,95.62092256254692,-0.0,,-80.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1925822692821249E10,0.0,302.85711669921875,,0.009293999999982816,1.0,,0.0,6.612857401874611,,8.543307086614192,,0.0,0.0,-5.8566342603774375,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,59.4375,0.0,,,,1.0,-132.57144165039062,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
173.853513,0.0,4.0,340.9437131499234,0.0,60.9375,,1.0,,0.0,352.4679216387147,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,18.65625,0.0,,0.0,-1.0,,3.0,19.03125,0.29850155115127563,0.04476737976074219,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01700599999998076,3.233215260999191,0.0,,76.4,0.0,8.58267716535435,,,,,0.0,0.0,0.0,-0.2631916403770447,0.0,1.0,0.0,96.52812192769954,-0.0,,-87.99999237060547,,,0.0,71.3013853992183,0.0,,0.0,0.0,,0.0,0.0,-1.1925822692821249E10,0.0,302.85711669921875,,0.011774000000002616,1.0,85.3,0.0,6.490309342799359,,8.58267716535435,,0.0,0.0,-5.945251068713667,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,62.75,0.0,,,,1.0,-106.2857437133789,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
173.87463,0.0,4.0,342.8493907356668,0.0,64.3125,,1.0,,0.0,1.2237323376002147,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,20.28125,0.0,,0.0,-1.0,,3.0,22.3125,0.0,0.04476737976074219,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021117000000003827,2.8350682661115068,0.0,,,0.0,8.641732283464584,,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,97.57641256271786,-0.0,,-97.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1925822692821249E10,0.0,297.142822265625,,0.01891700000001606,1.0,,0.0,6.490309342799359,,8.641732283464584,,0.0,0.0,-5.959493918232935,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,67.40625,0.0,,,,1.0,-82.2857437133789,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
173.898927,0.0,4.0,359.3156654063929,0.0,0.0,,1.0,,0.0,40.70170101121373,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04476737976074219,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02429699999999002,2.6948233024675314,0.0,,,0.0,8.681102362204742,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.44565556364583,-0.0,,-97.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1925822692821249E10,0.0,291.42852783203125,,0.00953900000001795,1.0,,0.0,6.490309342799359,,8.681102362204742,,0.0,0.0,-5.27308017119656,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-62.857177734375,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
173.913842,0.0,4.0,351.63511681246285,0.0,0.0,,1.0,,0.0,36.47548164822429,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.5625,0.0,,0.0,-1.0,,3.0,0.0,0.016205329447984695,0.04476737976074219,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01491500000000201,2.6086951614173817,0.0,,,0.0,8.641732283464584,,,,,0.0,0.0,0.0,0.013306070119142532,0.0,0.0,0.0,98.89376655441505,-0.0,,-94.8571548461914,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1925822692821249E10,0.0,291.42852783203125,,0.011734000000018341,1.0,,0.0,6.490309342799359,,8.641732283464584,,0.0,0.0,-4.635596792898136,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-62.857177734375,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
173.933503,0.0,4.0,342.8258243653452,0.0,1.03125,,1.0,,0.0,27.62147053081195,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.5625,0.0,,0.0,-1.0,,3.0,0.0,0.060762353241443634,0.04476737976074219,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019661000000013473,2.3315810630377842,0.0,,,0.0,8.582677165354347,,,,,0.0,0.0,0.0,0.05777153745293617,0.0,0.0,0.0,99.28185371111836,-0.0,,-84.57142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1925822692821249E10,0.0,285.7142333984375,,0.009519000000011602,1.0,,0.0,6.490309342799359,,8.582677165354347,,0.0,0.0,-3.817032362328502,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,1.40625,0.0,,,,1.0,-47.42861557006836,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
173.94739,0.0,4.0,334.8092658462232,0.0,28.59375,,1.0,,0.0,18.3410436476691,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,29.0,0.0,,0.0,-1.0,,3.0,38.53125,0.10510575026273727,0.04476737976074219,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013887000000011085,2.037532836633494,0.0,,,0.0,8.582677165354347,,,,,0.0,0.0,0.0,0.07998901605606079,0.0,0.0,0.0,99.37360410862752,-0.0,,-84.57142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1925822692821249E10,0.0,285.7142333984375,,0.007339999999999236,1.0,,0.0,6.490309342799359,,8.582677165354347,,0.0,0.0,-3.4996968441621408,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,28.25,0.0,,,,1.0,-47.42861557006836,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
173.960447,0.0,4.0,328.2249025900156,0.0,37.15625,,1.0,,0.0,3.7861244619722583,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,32.65625,0.0,,0.0,-1.0,,3.0,38.53125,0.1274147778749466,0.04476737976074219,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013056999999975005,1.5098218807591737,0.0,,,0.0,8.7204724409449,,,,,0.0,0.0,0.0,0.10220649093389511,0.0,0.0,0.0,99.33336998784607,-0.0,,-84.57142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1925822692821249E10,0.0,279.99993896484375,,0.005871000000013282,1.0,,0.0,6.490309342799359,,8.7204724409449,,0.0,0.0,-3.30273677844502,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,38.03125,0.0,,,,1.0,-33.71430587768555,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
173.974516,0.0,4.0,340.14448182760407,0.0,37.15625,,1.0,,0.0,1.0964319866462227,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,32.65625,0.0,,0.0,-1.0,,3.0,33.46875,0.14954069256782532,0.04476737976074219,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014069000000006326,1.010489106494353,0.0,,,0.0,8.858267716535451,,,,,0.0,0.0,0.0,0.14664143323898315,0.0,0.0,0.0,99.1747459912893,-0.0,,-71.42858123779297,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1925822692821249E10,0.0,279.99993896484375,,0.009430000000008931,1.0,,0.0,6.490309342799359,,8.858267716535451,,0.0,0.0,-3.233594653271007,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,38.03125,0.0,,,,1.0,-33.71430587768555,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
173.99036599999997,0.0,4.0,320.90351442943745,0.0,44.5,,1.0,-1.0,0.0,358.38839685551847,0.0,0.0,4.112228844718473,0.0,5.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,39.9375,0.0,79.62340301249999,0.0,-1.0,-0.04232804477214813,3.0,25.25,0.2384411096572876,0.04476737976074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015850000000000364,0.06484727837242904,0.0,0.0,,0.0,8.7204724409449,0.0,,,,0.0,0.0,0.0,0.23554185032844543,0.0,0.0,0.0,98.98127927143581,-0.0,11.600000000000001,-54.28571701049805,94.11222884471847,11.875,0.0,,0.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,-1.1925822692821249E10,0.0,268.57135009765625,10.71402490234375,0.03685000000001537,1.0,,0.0,6.490309342799359,,8.7204724409449,1.0,0.0,0.0,-3.225657163437313,0.0,0.0,0.0,0.390869140625,15.0,0.0,0.0,0.0,0.0,0.437744140625,1.0,0.4953617453575134,46.84375,0.0,0.0,,0.0,1.0,-20.0,0.0,0.0,108.52382598583397,0.0,,0.0,0.0,0.0,
174.034276,0.0,4.0,331.4525071771146,0.0,46.75,,1.0,,0.0,354.97301603251987,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,39.9375,0.0,,0.0,-1.0,,3.0,45.875,0.28287607431411743,0.04476737976074219,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.043910000000010996,-0.6940879879505086,0.0,,,0.0,8.661417322834662,,,,,0.0,0.0,0.0,0.27997681498527527,0.0,0.0,0.0,98.85878091658844,-0.0,,-34.28571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1925822692821249E10,0.0,268.57135009765625,,0.007310999999987189,1.0,,0.0,6.490309342799359,,8.661417322834662,,0.0,0.0,-3.2234908581485624,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,49.21875,0.0,,,,1.0,-9.14285945892334,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
174.048875,0.0,4.0,332.1827160042832,0.0,50.6875,,1.0,,0.0,354.92894001830956,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,43.625,0.0,,0.0,-1.0,,3.0,45.28125,0.3274330794811249,0.07174348831176758,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014599000000004025,-1.0944720786999214,0.0,,,0.0,8.7204724409449,,,,,0.0,0.0,0.0,0.3022247850894928,0.0,0.0,0.0,98.76474736003166,-0.0,,-34.28571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1925822692821249E10,0.0,268.57135009765625,,0.006030999999978803,1.0,,0.0,5.397206369631655,,8.7204724409449,,0.0,0.0,-3.2341936945603242,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,50.1875,0.0,,,,1.0,-9.14285945892334,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
174.058639,0.0,4.0,327.33086394293787,0.0,50.6875,,1.0,,0.0,355.8090266348032,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,36.46875,0.0,,0.0,-1.0,,3.0,45.28125,0.3495284914970398,0.07174348831176758,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009763999999989892,-1.3881290690613497,0.0,,,0.0,8.700787401574821,,,,,0.0,0.0,0.0,0.3244422674179077,0.0,0.0,0.0,98.72727435754082,-0.0,,-34.28571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1925822692821249E10,0.0,262.85711669921875,,0.006192999999996118,1.0,,0.0,5.397206369631655,,8.700787401574821,,0.0,0.0,-3.235207403598665,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,50.40625,0.0,,,,1.0,-0.5714355707168579,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
174.06848,0.0,4.0,329.1839328152188,0.0,47.8125,,1.0,,0.0,354.06831852091864,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,36.46875,0.0,,0.0,-1.0,,3.0,53.34375,0.3717459738254547,0.07174348831176758,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009840999999994438,-1.5307378921818586,0.0,,,0.0,8.7204724409449,,,,,0.0,0.0,0.0,0.34665974974632263,0.0,0.0,0.0,98.71630363502555,-0.0,,-16.571430206298828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1925822692821249E10,0.0,262.85711669921875,,0.006319000000019059,1.0,,0.0,5.397206369631655,,8.7204724409449,,0.0,0.0,-3.2433718400461693,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,50.40625,0.0,,,,1.0,-0.5714355707168579,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
174.078324,0.0,4.0,329.6100305404745,0.0,47.8125,,1.0,,0.0,358.2089715822863,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,50.875,0.0,,0.0,-1.0,,3.0,53.34375,0.39432966709136963,0.07174348831176758,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009844000000015285,-1.84885779357134,0.0,,,0.0,8.740157480314977,,,,,0.0,0.0,0.0,0.36887723207473755,0.0,0.0,0.0,98.70198719253472,-0.0,,-16.571430206298828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1925822692821249E10,0.0,262.8570556640625,,0.007591999999988275,1.0,,0.0,5.397206369631655,,8.740157480314977,,0.0,0.0,-3.250348938597071,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,44.1875,0.0,,,,1.0,7.999988079071045,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
174.089557,0.0,4.0,331.00896976777597,0.0,42.75,,0.0,,0.0,358.76569557999704,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,50.875,0.0,,0.0,-1.0,,3.0,33.46875,0.41621142625808716,0.07174348831176758,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011233000000004267,-2.1195853217397946,0.0,,,0.0,8.740157480314977,,,,,0.0,0.0,0.0,0.3910946846008301,0.0,-0.0,0.0,98.69333143595352,-0.0,,2.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1925822692821249E10,0.0,262.8570556640625,,0.006015999999988253,1.0,,0.0,5.397206369631655,,8.740157480314977,,0.0,0.0,-3.2332335171693254,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,44.1875,0.0,,,,1.0,7.999988079071045,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
174.09934,0.0,4.0,330.15542150381924,0.0,42.75,,0.0,,0.0,357.46648456241707,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,47.9375,0.0,,0.0,-1.0,,3.0,33.46875,0.4384289085865021,0.07174348831176758,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009782999999998765,-2.4316374993567225,0.0,,,0.0,8.740157480314977,,,,,0.0,0.0,0.0,0.413312166929245,0.0,-0.0,0.0,98.68561031346267,-0.0,,2.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1925822692821249E10,0.0,262.8570556640625,,0.012285999999988917,1.0,,0.0,5.397206369631655,,8.740157480314977,,0.0,0.0,-3.2051492588152053,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,35.71875,0.0,,,,1.0,7.999988079071045,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
174.115304,0.0,4.0,332.4100337465768,0.0,39.71875,,0.0,,0.0,359.04799144752775,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,47.9375,0.0,,0.0,-1.0,,3.0,44.78125,0.44065675139427185,0.07174348831176758,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01596399999999676,-2.861589820478023,0.0,,,0.0,8.68110236220474,,,,,0.0,0.0,0.0,0.41731008887290955,0.0,-0.0,0.0,98.68870595268123,-0.0,,2.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1925822692821249E10,0.0,257.142822265625,,0.00735000000000241,1.0,,0.0,5.397206369631655,,8.68110236220474,,0.0,0.0,-3.175991670275742,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,35.71875,0.0,,,,1.0,7.999988079071045,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
174.127565,0.0,4.0,334.2229574400814,0.0,34.84375,,0.0,,0.0,0.40624634978243124,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,40.5625,0.0,,0.0,-1.0,,3.0,36.3125,0.41843926906585693,0.07174348831176758,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012260999999995192,-3.2899640094878073,0.0,,,0.0,8.622047244094503,,,,,0.0,0.0,0.0,0.395092636346817,0.0,-0.0,0.0,98.71329951612447,-0.0,,23.428577423095703,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1925822692821249E10,0.0,257.142822265625,,0.005966000000000804,1.0,,0.0,5.397206369631655,,8.622047244094503,,0.0,0.0,-3.1298460288927252,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,39.1875,0.0,,,,1.0,17.714282989501953,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
174.138445,0.0,4.0,339.3813130077405,0.0,30.40625,,-0.0,-1.0,0.0,357.5276074749754,0.0,0.0,-9.782407031807281,0.0,5.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,30.96875,0.0,79.80650846249999,0.0,-1.0,-0.04232804477214813,3.0,27.71875,0.35175633430480957,0.04466366767883301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010879999999986012,-3.7387461666827893,0.0,0.0,,0.0,8.622047244094503,0.0,,,,0.0,0.0,0.0,0.32844018936157227,0.0,-0.0,0.0,98.75711580127708,-0.0,10.2,39.4285774230957,80.21759296819272,62.625,0.0,,0.0,0.170654296875,0.0,0.0,0.0,0.0,0.0,-1.1925822692821249E10,0.0,251.4285888671875,10.475291015625,0.02643199999999979,1.0,,0.0,7.747630992711031,,8.622047244094503,1.0,0.0,0.0,-3.0805866624791953,0.0,0.0,0.0,0.3876953125,208.0,0.0,0.0,0.0,0.0,0.44189453125,1.0,0.5337793827056885,32.5625,0.0,0.0,,0.0,1.0,32.5714225769043,0.0,0.0,108.52382598583397,0.0,,0.0,0.0,0.0,
174.171214,0.0,4.0,342.043239211913,0.0,21.71875,,-0.0,,0.0,358.03084233287547,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,28.0,0.0,,0.0,-1.0,,3.0,18.15625,0.3073213994503021,0.04466366767883301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.032769000000001824,-4.017137192090996,0.0,,,0.0,8.602362204724425,,,,,0.0,0.0,0.0,0.2839747369289398,0.0,0.0032872554695021843,0.0,98.78915275375572,-0.0,,39.4285774230957,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1925822692821249E10,0.0,245.71429443359375,,0.009603999999995949,1.0,,0.0,7.747630992711031,,8.602362204724425,,0.0,0.0,-3.028254447358063,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,26.28125,0.0,,,,1.0,32.5714225769043,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
174.187995,0.0,4.0,346.92892655092106,0.0,19.25,,-0.0,,0.0,358.50863450514004,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,20.5,0.0,,0.0,-1.0,,3.0,14.71875,0.2628864347934723,0.04466366767883301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016781000000008817,-4.144398663491159,0.0,,,0.0,8.622047244094503,,,,,0.0,0.0,0.0,0.2615436315536499,0.0,0.0032872554695021843,0.0,98.81301247297428,-0.0,,53.142852783203125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1925822692821249E10,0.0,245.71429443359375,,0.00898499999999558,1.0,,0.0,7.747630992711031,,8.622047244094503,,0.0,0.0,-2.994278623890224,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,17.40625,0.0,,,,1.0,48.57143783569336,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
174.204083,0.0,4.0,352.73964895867647,0.0,12.8125,,-0.0,,0.0,358.9413232456243,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,12.46875,0.0,,0.0,-1.0,,3.0,9.40625,0.24033325910568237,0.04466366767883301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016087999999996327,-4.168842980990646,0.0,,,0.0,8.641732283464581,,,,,0.0,0.0,0.0,0.21732230484485626,0.0,0.0032872554695021843,0.0,98.83750546796817,-0.0,,68.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1925822692821249E10,0.0,245.71429443359375,,0.01738600000001611,1.0,,0.0,7.747630992711031,,8.641732283464581,,0.0,0.0,-2.991878430714085,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,11.9375,0.0,,,,1.0,62.85714340209961,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
174.227351,0.0,4.0,354.40012738605907,0.0,0.0,,-0.0,,0.0,1.7086025570542533,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.17386394739151,0.04466366767883301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02326800000000162,-4.106216696545754,0.0,,,0.0,8.582677165354344,,,,,0.0,0.0,0.0,0.1506393700838089,0.0,0.0032872554695021843,0.0,98.88166586721115,-0.0,,68.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1925822692821249E10,0.0,240.00006103515625,,0.012630999999998949,1.0,,0.0,7.747630992711031,,8.582677165354344,,0.0,0.0,-2.924384602362903,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,10.125,0.0,,,,1.0,62.85714340209961,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
174.246435,0.0,4.0,357.00632201754496,0.0,0.0,,-0.0,,0.0,0.7181746351089526,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.12955106794834137,0.04466366767883301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01908399999999233,-4.008204663847278,0.0,,,0.0,8.543307086614186,,,,,0.0,0.0,0.0,0.12820826470851898,0.0,0.0032872554695021843,0.0,98.91302325800481,-0.0,,79.42858123779297,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1925822692821249E10,0.0,240.00006103515625,,0.010936000000015156,1.0,,0.0,7.747630992711031,,8.543307086614186,,0.0,0.0,-2.7939470071282493,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,76.5714340209961,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
