TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
30.476086,0.0,0.0,3.293824173452092,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5116635515286,0.0,-0.0,0.0,-0.22736301099055822,8.15625,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,50.280754650000006,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2109375,0.030523999999999774,-1.118875980561269,0.0,0.0,,0.0,9.094488188976392,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7104937579484887,-0.0,12.3125,12.3,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02274799999999999,1.0,,0.0,7.490952214260711,9.094488188976392,0.0,0.0,0.13003726129146048,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45649856328964233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.507667,0.0,0.0,3.415642089091223,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6523943566286,0.0,-0.0,0.0,-0.9022211615301501,8.09375,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,50.326531012500006,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.031581000000002746,-1.117557507392363,0.0,0.0,,0.0,9.015748031496077,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7123283901462902,-0.0,12.375,12.35,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029408999999997576,1.0,,0.0,7.490952214260711,9.015748031496077,0.0,0.0,0.1293449030951704,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47880005836486816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.544474,0.0,0.0,359.2690264204512,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5482236162934927,0.0,-0.0,0.0,-0.6902771978650719,8.09375,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,50.4180837375,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2109375,0.03680699999999959,-1.1082148135615884,0.0,0.0,,0.0,9.015748031496077,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7112202937360336,-0.0,12.2890625,12.3,89.30972280213493,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026768999999998044,1.0,,0.0,7.490952214260711,9.015748031496077,0.0,0.0,0.13113025028489908,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5323461890220642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.578284,0.0,0.0,359.0298631071166,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8315352953693906,0.0,-0.0,0.0,-0.8986836207379838,8.09375,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,50.372307375,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.03380999999999901,-1.1165662431972703,0.0,0.0,,0.0,9.035433070866155,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7123710769961066,-0.0,12.375,12.3,89.10131637926202,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02405600000000163,1.0,,0.0,7.490952214260711,9.035433070866155,0.0,0.0,0.1334410858691691,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46857336163520813,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.606566,0.0,0.0,3.3682979001780673,0.0,0.0,0.0,,0.0,-1.0,0.0,358.83464177090985,0.0,-0.0,0.0,0.22557276963406991,8.15625,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,50.326531012500006,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.028282000000000806,-1.1258530966501559,0.0,0.0,,0.0,9.035433070866155,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7151422539191833,-0.0,12.359375,12.4,90.22557276963407,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015822000000000003,1.0,,0.0,7.490952214260711,9.035433070866155,0.0,0.0,0.13170170795760983,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4794289171695709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.627356,0.0,0.0,359.1456998172565,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3969757639641,0.0,-0.0,0.0,0.6740368979845215,8.15625,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,50.4180837375,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.020789999999998088,-1.142333976225252,0.0,0.0,,0.0,9.055118110236233,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7145935213184503,-0.0,12.3515625,12.35,90.67403689798452,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029796000000001044,1.0,,0.0,7.490952214260711,9.055118110236233,0.0,0.0,0.1347307406075689,0.0,-1.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5411288738250732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.665058,0.0,0.0,359.55046345927764,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3506622396794,0.0,-0.0,0.0,0.22557276963406991,8.09375,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,50.4180837375,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.03770199999999946,-1.1425000986524427,0.0,0.0,,0.0,9.015748031496075,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7128123090473877,-0.0,12.390625,12.4,90.22557276963407,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029467000000000354,1.0,,0.0,7.490952214260711,9.015748031496075,0.0,0.0,0.13694992526110616,0.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4787471890449524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.701298,0.0,0.0,355.8271857437185,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9091098636175534,0.0,-0.0,0.0,-0.9093804491991335,8.15625,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,50.4180837375,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.03624000000000294,-1.1221209995228236,0.0,0.0,,0.0,8.976377952755918,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7161893752012335,-0.0,12.3515625,12.3,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126399999999819,1.0,,0.0,7.490952214260711,8.976377952755918,0.0,0.0,0.13297986389447708,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43025287985801697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.752393,0.0,0.0,355.2553707852559,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7648779353251296,0.0,-0.0,0.0,2.404136053753703,8.15625,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,50.4180837375,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.234375,0.05109500000000011,-1.118553822801809,0.0,0.0,,0.0,8.996062992125996,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7175487512085591,-0.0,12.2734375,12.4,92.4041360537537,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030886999999999887,1.0,,0.0,7.490952214260711,8.996062992125996,0.0,0.0,0.12716058590163498,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4912354648113251,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.793061,0.0,0.0,3.7379682792462696,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6968699342002,0.0,-0.0,0.0,-0.22918189575409542,8.15625,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,50.601189187500005,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.04066800000000015,-1.112389697226677,0.0,0.0,,0.0,9.015748031496074,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7182024456407928,-0.0,12.3515625,12.35,89.7708181042459,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330099999999959,1.0,,0.0,7.490952214260711,9.015748031496074,0.0,0.0,0.12258609724531994,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5023277401924133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.853609,0.0,,,,,,,0.0,,0.0,,,,,,8.09375,,,0.0,,,,,,,,,50.6927419125,,,,,,,,0.04900097846984863,,0.0,0.0,,,,,,0.0,,0.06054799999999716,,,,,0.0,,0.0,,,,,,0.0,,,,-0.0,,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,7.490952214260711,,0.0,,,0.0,,,,,,0.0,0.0,,,1.0,,,,,,,,,,,0.0,,,0.0,
30.793061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.7,,,,,,,,,,,,,,,,,,,,,80.00710227272727,,,,,,,,,,,,,91.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.853609,,0.0,358.59722350391775,0.0,0.0,0.0,,,-1.0,,0.7013356516578745,0.0,-0.0,0.0,-3.327404241726569,,0.0,0.0,,1734.3154296875,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,12.21875,,-1.1165728258861567,0.0,0.0,,,9.015748031496074,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,-0.7176968346884114,-0.0,12.3125,12.3,86.67259575827343,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.02783900000000017,1.0,,0.0,,9.015748031496074,,0.0,0.12682835699184142,,-1.0,0.0,0.0,113.0,0.0,,,0.0,0.0,,0.457122802734375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
30.889884,0.0,0.0,3.1715148360066463,0.0,0.0,0.0,,0.0,-1.0,0.0,358.73193820057065,0.0,-0.0,0.0,1.0728292757915483,8.15625,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,50.6927419125,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.036274999999999835,-1.1206771931276795,0.0,0.0,,0.0,8.976377952755916,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7176887836261401,-0.0,12.3828125,12.35,91.07282927579155,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015277000000001095,1.0,,0.0,7.490952214260711,8.976377952755916,0.0,0.0,0.13124617576741446,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5907160639762878,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.912396,0.0,0.0,358.4366566513288,0.0,0.0,0.0,,0.0,-1.0,0.0,0.85265835710027,0.0,-0.0,0.0,-5.153908561227794,8.15625,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,50.64696554999999,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.02251200000000253,-1.108028505818058,0.0,0.0,,0.0,8.996062992125996,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7192523239924402,-0.0,12.3515625,12.35,84.8460914387722,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020035000000000025,1.0,,0.0,7.490952214260711,8.996062992125996,0.0,0.0,0.1274111821725896,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5057952404022217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.940446,0.0,0.0,357.8493385305579,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2424099425649606,0.0,-0.0,0.0,-3.7409375501526227,8.09375,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,50.6927419125,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.028050000000000352,-1.1003251100209048,0.0,0.0,,0.0,9.035433070866153,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7184971072525129,-0.0,12.3515625,12.3,86.25906244984738,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01961899999999872,1.0,,0.0,7.490952214260711,9.035433070866153,0.0,0.0,0.13227003386187644,0.0,-1.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4668220579624176,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.968913,0.0,0.0,3.1437250481824313,0.0,0.0,0.0,,0.0,-1.0,0.0,359.22520010871773,0.0,-0.0,0.0,0.8582995300315304,8.09375,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,50.921623725,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.028466999999999132,-1.1016377463317353,0.0,0.0,,0.0,9.035433070866153,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7179455152378607,-0.0,12.3828125,12.3,90.85829953003153,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015256000000000824,1.0,,0.0,7.490952214260711,9.035433070866153,0.0,0.0,0.13270656461383099,0.0,-1.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5123592615127563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.991753,0.0,0.0,355.49135116997206,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9740521732553167,0.0,-0.0,0.0,-2.8864185438646075,8.09375,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,51.058952812499996,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.21875,0.02283999999999864,-1.1125796889654742,0.0,0.0,,0.0,8.976377952755918,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7208803060803515,-0.0,12.3046875,12.35,87.11358145613539,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027999999999963,1.0,,0.0,7.490952214260711,8.976377952755918,0.0,0.0,0.13640101849374003,0.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5362946391105652,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.02036,0.0,0.0,353.87732526306655,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5279382429884751,0.0,-0.0,0.0,-0.6661999701831292,8.15625,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,50.7842946375,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.234375,0.028607000000000937,-1.125122053556896,0.0,0.0,,0.0,9.015748031496075,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7208554366298016,-0.0,12.3359375,12.3,89.33380002981687,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02088900000000038,1.0,,0.0,7.490952214260711,9.015748031496075,0.0,0.0,0.13980389524976766,0.0,-1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4218285083770752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.051723,0.0,0.0,2.5512603654827917,0.0,0.0,0.0,,0.0,-1.0,0.0,359.17865093873445,0.0,-0.0,0.0,-1.7556428016184356,8.15625,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,51.01317644999999,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.03136299999999892,-1.114393332939873,0.0,0.0,,0.0,9.11417322834647,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7204557900363948,-0.0,12.3828125,12.3,88.24435719838156,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016031999999999158,1.0,,0.0,7.490952214260711,9.11417322834647,0.0,0.0,0.13587726656062477,0.0,-1.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5592567920684814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.076802,0.0,0.0,1.0987974120869903,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0445381909321,0.0,-0.0,0.0,1.5422061274284857,8.09375,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,51.01317644999999,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1953125,0.025079000000001628,-1.135012757938569,0.0,0.0,,0.0,9.094488188976392,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7209336152012298,-0.0,12.296875,12.35,91.54220612742849,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017620000000000857,1.0,,0.0,7.490952214260711,9.094488188976392,0.0,0.0,0.1390251688167074,0.0,-1.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4548041522502899,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.11043,0.0,0.0,1.514584081562303,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8167848090905,0.0,-0.0,0.0,0.44242965803948664,8.09375,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,50.967400087499996,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.25,0.03362800000000021,-1.1322112427346853,0.0,0.0,,0.0,9.055118110236235,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7218888806957346,-0.0,12.359375,12.25,90.44242965803949,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01525299999999774,1.0,,0.0,7.490952214260711,9.055118110236235,0.0,0.0,0.1384417515475671,0.0,-1.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5222414135932922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.138188,0.0,0.0,1.7568395463473139,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7180758029444,0.0,-0.0,0.0,0.6687919529686752,8.15625,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,50.967400087499996,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1953125,0.027757999999998617,-1.1304262994496146,0.0,0.0,,0.0,9.015748031496077,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7239190261902395,-0.0,12.2578125,12.3,90.66879195296868,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019262999999998698,1.0,,0.0,7.490952214260711,9.015748031496077,0.0,0.0,0.13991126771576848,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5015588998794556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.163774,0.0,0.0,354.31853265527513,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9257750503698268,0.0,-0.0,0.0,-5.867506069381363,8.15625,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,50.921623725,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.025586000000000553,-1.1263180968830002,0.0,0.0,,0.0,9.055118110236235,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7238129440656971,-0.0,12.328125,12.25,84.13249393061864,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01681299999999908,1.0,,0.0,7.490952214260711,9.055118110236235,0.0,0.0,0.13856703188268005,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45207756757736206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.228419,0.0,0.0,354.04576209752287,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2851945571516035,0.0,-0.0,0.0,0.8519190649052035,8.09375,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,51.1962819,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1875,0.06464499999999873,-1.135953340045662,0.0,0.0,,0.0,9.11417322834647,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7256227490473814,-0.0,12.2890625,12.35,90.8519190649052,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028176999999999452,1.0,,0.0,7.490952214260711,9.11417322834647,0.0,0.0,0.13817325298087338,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48435306549072266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
