TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
292.375329,0.0,10.0,359.7013604097439,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8461722007609809,0.25,-0.0,12.5625,2.045408488887233,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.59375,73.7640286125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05083918571472168,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6484375,0.022137000000043372,-1.1459759528366558,0.0,0.0,,0.0,8.93700787401583,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,23.256904333769626,-0.0,12.765625,12.8,92.04540848888723,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8408139792362118E10,0.0,0.0,0.015895999999997912,1.0,,0.5,6.526179847484554,8.93700787401583,1.0,1.0,0.1286614486970976,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,2.9001594657753795,1.0,0.0,0.0,1.0,0.4429340064525604,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.532830241722756,1.0,13.25,0.0,
292.39836,0.0,10.0,358.4149016464324,0.0,0.0,0.0,,0.0,-1.0,0.0,357.015316407127,0.25,-0.0,10.28125,-5.850055205717382,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.71875,73.9013577,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05083918571472168,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.640625,0.023031000000003132,-1.157144312418343,0.0,0.0,,0.0,8.917322834645752,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,23.25328980688318,-0.0,12.75,12.75,84.14994479428262,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8408139792362118E10,0.0,0.0,0.022185999999976502,1.0,,0.5,6.526179847484554,8.917322834645752,1.0,1.0,0.12987805235567657,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,2.9001594657753795,1.0,0.0,0.0,1.0,0.5695133805274963,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.532830241722756,1.0,14.09375,0.0,
292.426276,0.0,10.0,358.36804392196933,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5853166039521356,0.25,-0.0,11.96875,-3.6161138961547152,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0,73.9013577,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05083918571472168,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6484375,0.02791599999994787,-1.1589394209602886,0.0,0.0,,0.0,8.897637795275674,0.0,0.0,,,,0.0,9.25,0.0,0.0,-0.0,0.0,23.256137287957678,-0.0,12.75,12.75,86.38388610384528,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8408139792362118E10,0.0,0.0,0.020833000000038737,1.0,,0.5,6.526179847484554,8.897637795275674,1.0,1.0,0.13320730662228286,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,2.9001594657753795,1.0,0.0,0.0,1.0,0.42484238743782043,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.532830241722756,1.0,13.46875,0.0,
292.450894,0.0,10.0,359.8015978607967,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8928436069718305,0.25,-0.0,10.78125,-7.666804261814164,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.90625,73.80980497499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05083918571472168,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.65625,0.024618000000032225,-1.1650370555746783,0.0,0.0,,0.0,8.858267716535517,0.0,0.0,,,,0.0,9.25,0.0,0.0,-0.0,0.0,23.25740880107123,-0.0,12.765625,12.75,82.33319573818584,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8408139792362118E10,0.0,0.0,0.016382000000021435,1.0,,0.5,6.526179847484554,8.858267716535517,1.0,1.0,0.11883613217028921,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,2.9001594657753795,1.0,0.0,0.0,1.0,0.47359970211982727,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.532830241722756,1.0,13.1875,0.0,
292.474743,0.0,10.0,0.7940032029953786,0.0,0.0,0.0,,0.0,-1.0,0.0,358.1314856997129,0.25,-0.0,11.21875,-1.6211459136534074,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.46875,73.80980497499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05083918571472168,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.65625,0.023848999999984244,-1.1587218695127977,0.0,0.0,,0.0,8.838582677165437,0.0,0.0,,,,0.0,9.25,0.0,0.0,-0.0,0.0,23.2562057940627,-0.0,12.765625,12.700000000000001,88.37885408634659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8408139792362118E10,0.0,0.0,0.015987999999993008,1.0,,0.5,6.526179847484554,8.838582677165437,1.0,1.0,0.12652295485273854,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,2.9001594657753795,1.0,0.0,0.0,1.0,0.44364267587661743,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.532830241722756,1.0,13.71875,0.0,
292.496904,0.0,10.0,1.6391954646511242,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2689851850325389,0.25,-0.0,14.46875,2.3859440303888277,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0,73.626699525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05074429512023926,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6484375,0.022160999999982778,-1.1451709578130567,0.0,0.0,,0.0,8.79921259842528,0.0,0.0,,,,0.0,6.0,0.0,0.0,-0.0,0.0,23.25952968605295,-0.0,12.7421875,12.700000000000001,92.38594403038883,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8408139792362118E10,0.0,0.0,0.024147000000027674,1.0,,0.5,6.614567710822093,8.79921259842528,1.0,1.0,0.1157769831774477,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,3.1001905596916086,1.0,0.0,0.0,1.0,0.21098078787326813,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.532830241722756,1.0,13.0625,0.0,
292.528307,0.0,10.0,359.5052301945014,0.0,0.0,0.0,,0.0,-1.0,0.0,359.950523554232,0.25,-0.0,11.75,-4.467159061389282,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.1875,73.71825224999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05074429512023926,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6640625,0.031403000000011616,-1.1656067374308026,0.0,0.0,,0.0,8.81889763779536,0.0,0.0,,,,0.0,6.0,0.0,0.0,-0.0,0.0,23.260226929374078,-0.0,12.765625,12.700000000000001,85.53284093861072,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8408139792362118E10,0.0,0.0,0.018977000000006683,1.0,,0.5,6.614567710822093,8.81889763779536,1.0,1.0,0.1124108684011827,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,3.1001905596916086,1.0,0.0,0.0,1.0,0.5913423895835876,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.532830241722756,1.0,13.53125,0.0,
292.555109,0.0,10.0,358.23063858009647,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8380152013608207,0.25,-0.0,10.25,-1.7691913060466078,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.65625,73.9013577,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05074429512023926,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6796875,0.026802000000031967,-1.1541726751337051,0.0,0.0,,0.0,8.937007874015832,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,23.26076009506395,-0.0,12.7734375,12.75,88.23080869395339,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8408139792362118E10,0.0,0.0,0.019954999999981737,1.0,,0.5,6.614567710822093,8.937007874015832,1.0,1.0,0.13502919965953203,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,3.1001905596916086,1.0,0.0,0.0,1.0,0.45056939125061035,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.532830241722756,1.0,13.8125,0.0,
292.582399,0.0,10.0,358.9959541295763,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1474988822034022,0.25,-0.0,10.84375,9.79984866886764,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.21875,73.80980497499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05074429512023926,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.65625,0.027289999999993597,-1.1496346139680136,0.0,0.0,,0.0,8.897637795275674,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,23.262971858385086,-0.0,12.75,12.700000000000001,99.79984866886764,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8408139792362118E10,0.0,0.0,0.01736399999998639,1.0,,0.5,6.614567710822093,8.897637795275674,1.0,1.0,0.12003315569627555,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,3.1001905596916086,1.0,0.0,0.0,1.0,0.5623022317886353,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.532830241722756,1.0,14.9375,0.0,
292.606008,0.0,10.0,357.91476696399155,0.0,0.0,0.0,,0.0,-1.0,0.0,358.4362262881554,0.25,-0.0,10.90625,2.3680251007109234,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.34375,73.7640286125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05074429512023926,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6640625,0.023608999999964908,-1.1677054339313426,0.0,0.0,,0.0,8.858267716535517,0.0,0.0,,,,0.0,6.625,0.0,0.0,-0.0,0.0,23.264390051498637,-0.0,12.75,12.75,92.36802510071092,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8408139792362118E10,0.0,0.0,0.027295000000037817,1.0,,0.5,6.614567710822093,8.858267716535517,1.0,1.0,0.11201581153350525,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,3.1001905596916086,1.0,0.0,0.0,1.0,0.3664613366127014,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.532830241722756,1.0,14.40625,0.0,
292.640694,0.0,10.0,0.0910183297134562,0.0,0.0,0.0,,0.0,-1.0,0.0,357.7239440578409,0.25,-0.0,9.9375,-1.8060252976012379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.46875,73.8555813375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051522016525268555,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.671875,0.03468600000002198,-1.163264224286448,0.0,0.0,,0.0,8.858267716535517,0.0,0.0,,,,0.0,6.625,0.0,0.0,-0.0,0.0,23.26491225672453,-0.0,12.7578125,12.75,88.19397470239876,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8408139792362118E10,0.0,0.0,0.019200000000012096,1.0,,0.5,6.528495893135926,8.858267716535517,1.0,1.0,0.12220748953441278,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,3.004453290309632,1.0,0.0,0.0,1.0,0.5764556527137756,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.532830241722756,1.0,14.9375,0.0,
292.667858,0.0,10.0,358.73333224326876,0.0,0.0,0.0,,0.0,-1.0,0.0,0.750578207358185,0.25,-0.0,10.53125,0.761360891530316,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.0625,73.7640286125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051522016525268555,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6640625,0.0271640000000275,-1.1596768455659394,0.0,0.0,,0.0,8.838582677165437,0.0,0.0,,,,0.0,9.25,0.0,0.0,-0.0,0.0,23.265810508592665,-0.0,12.765625,12.75,90.76136089153032,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8408139792362118E10,0.0,0.0,0.018789999999967222,1.0,,0.5,6.528495893135926,8.838582677165437,1.0,1.0,0.11654920373014277,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,3.004453290309632,1.0,0.0,0.0,1.0,0.5060878396034241,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.532830241722756,1.0,13.15625,0.0,
292.691962,0.0,10.0,358.7249776185974,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9807533301285084,0.25,-0.0,12.3125,-8.365886124032585,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.5625,73.80980497499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051522016525268555,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6640625,0.02410399999996571,-1.1676855075220263,0.0,0.0,,0.0,8.897637795275674,0.0,0.0,,,,0.0,9.25,0.0,0.0,-0.0,0.0,23.266610979337493,-0.0,12.7578125,12.75,81.63411387596742,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8408139792362118E10,0.0,0.0,0.0206670000000031,1.0,,0.5,6.528495893135926,8.897637795275674,1.0,1.0,0.12297536621871946,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,3.004453290309632,1.0,0.0,0.0,1.0,0.47382068634033203,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.532830241722756,1.0,13.78125,0.0,
292.719399,0.0,10.0,359.6243014572351,0.0,0.0,0.0,,0.0,-1.0,0.0,359.67126431694254,0.25,-0.0,11.8125,-2.274088768727026,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.84375,73.8555813375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051522016525268555,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.65625,0.027437000000020362,-1.1579398709163509,0.0,0.0,86.6,0.0,8.956692913385911,0.0,0.0,,,,0.0,9.125,0.0,0.0,-0.0,0.0,23.269684940534077,-0.0,12.75,12.700000000000001,87.72591123127297,0.0,62.07589534171861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8408139792362118E10,0.0,0.0,0.02974899999998115,1.0,85.5,0.5,6.528495893135926,8.956692913385911,1.0,1.0,0.13049827983716036,1.0,-1.0,0.0,0.0,67.0,0.0,0.0,3.004453290309632,1.0,0.0,0.0,1.0,0.4737544655799866,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.532830241722756,1.0,14.3125,0.0,
292.756101,0.0,10.0,357.4551987401996,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90914400225273,0.25,-0.0,10.8125,-1.0086243106602382,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0,73.80980497499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051522016525268555,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.671875,0.03670199999999113,-1.1656016867570418,0.0,0.0,,0.0,8.917322834645754,0.0,0.0,,,,0.0,9.125,0.0,0.0,-0.0,0.0,23.27267349306154,-0.0,12.765625,12.75,88.99137568933976,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8408139792362118E10,0.0,0.0,0.01559700000001385,1.0,,0.5,6.528495893135926,8.917322834645754,1.0,1.0,0.12652901022860966,1.0,-1.0,0.0,0.0,171.0,0.0,0.0,3.004453290309632,1.0,0.0,0.0,1.0,0.4717298150062561,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.532830241722756,1.0,13.3125,0.0,
292.781147,0.0,10.0,0.9592666091721362,0.0,0.0,0.0,,0.0,-1.0,0.0,0.31974225793131006,0.25,-0.0,12.0625,2.3859440303888277,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.96875,73.9471340625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050334930419921875,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.671875,0.02504599999997481,-1.1643348125920867,0.0,0.0,,0.0,8.917322834645754,0.0,0.0,,,,0.0,9.125,0.0,0.0,-0.0,0.0,23.275477443806345,-0.0,12.75,12.75,92.38594403038883,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8408139792362118E10,0.0,0.0,0.01824000000004844,1.0,,0.5,6.510377198878073,8.917322834645754,1.0,1.0,0.11563355725115267,1.0,-1.0,0.0,0.0,275.0,0.0,0.0,2.949911721329206,1.0,0.0,0.0,1.0,0.5378238558769226,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.532830241722756,1.0,13.03125,0.0,
292.806574,0.0,10.0,359.42706440300276,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19097567584172298,0.25,-0.0,12.625,-1.1632062452411276,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5625,73.71825224999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050334930419921875,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.65625,0.02542700000003606,-1.17650835675419,0.0,0.0,,0.0,8.917322834645754,0.0,0.0,,,,0.0,5.875,0.0,0.0,-0.0,0.0,23.275869516919904,-0.0,12.75,12.700000000000001,88.83679375475887,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8408139792362118E10,0.0,0.0,0.02258799999998473,1.0,,0.5,6.510377198878073,8.917322834645754,1.0,1.0,0.13345438302654303,1.0,-1.0,0.0,0.0,379.0,0.0,0.0,2.949911721329206,1.0,0.0,0.0,1.0,0.4536101222038269,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.532830241722756,1.0,12.28125,0.0,
292.840601,0.0,10.0,359.28722319597887,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6236758610582575,0.25,-0.0,9.59375,-2.6879689656035737,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.59375,73.48937043749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050334930419921875,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6484375,0.03402699999998049,-1.1725095332362854,0.0,0.0,,0.0,8.858267716535519,0.0,0.0,,,,0.0,5.875,0.0,0.0,-0.0,0.0,23.27597465281734,-0.0,12.75,12.75,87.31203103439643,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8408139792362118E10,0.0,0.0,0.023020000000030905,1.0,,0.5,6.510377198878073,8.858267716535519,1.0,1.0,0.12744258248623153,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,2.949911721329206,1.0,0.0,0.0,1.0,0.5114171504974365,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.532830241722756,1.0,17.46875,0.0,
292.86874,0.0,10.0,0.6869766627763595,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0569217917224718,0.25,-0.0,9.84375,-1.8476102659945894,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0,73.99291042499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050334930419921875,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6640625,0.028139000000010128,-1.1609439310288816,0.0,0.0,,0.0,8.897637795275676,0.0,0.0,,,,0.0,6.75,0.0,0.0,-0.0,0.0,23.278022197383905,-0.0,12.7734375,12.75,88.15238973400541,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8408139792362118E10,0.0,0.0,0.016903000000013435,1.0,,0.5,6.510377198878073,8.897637795275676,1.0,1.0,0.10897205000261415,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,2.949911721329206,1.0,0.0,0.0,1.0,0.4545852541923523,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.532830241722756,1.0,13.28125,0.0,
292.892586,0.0,10.0,358.45160428996445,0.0,0.0,0.0,,0.0,-1.0,0.0,357.8707249885666,0.25,-0.0,11.34375,-10.30484646876603,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.03125,73.71825224999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050334930419921875,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.65625,0.023845999999991818,-1.171465666641398,0.0,0.0,,0.0,8.937007874015833,0.0,0.0,,,,0.0,6.75,0.0,0.0,-0.0,0.0,23.27955566812873,-0.0,12.75,12.75,79.69515353123397,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8408139792362118E10,0.0,0.0,0.018809000000032938,1.0,,0.5,6.510377198878073,8.937007874015833,1.0,1.0,0.10753311755967232,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,2.949911721329206,1.0,0.0,0.0,1.0,0.4669733941555023,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.532830241722756,1.0,13.15625,0.0,
292.920455,0.0,10.0,357.4877944940265,0.0,0.0,0.0,,0.0,-1.0,0.0,2.0467616638716146,0.25,-0.0,12.1875,5.347081600299376,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.125,73.8555813375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050334930419921875,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6484375,0.02786900000000969,-1.1698625331139336,0.0,0.0,,0.0,8.937007874015833,0.0,0.0,,,,0.0,9.125,0.0,0.0,-0.0,0.0,23.280284052695265,-0.0,12.7421875,12.75,95.34708160029938,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8408139792362118E10,0.0,0.0,0.03152999999997519,1.0,,0.5,6.510377198878073,8.937007874015833,1.0,1.0,0.12052103634062405,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,2.949911721329206,1.0,0.0,0.0,1.0,0.44441038370132446,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.532830241722756,1.0,14.4375,0.0,
292.957824,0.0,10.0,357.3051932647274,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7164394738551,0.25,-0.0,11.28125,0.9130028668154324,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0625,73.71825224999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05028533935546875,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6640625,0.03736900000001242,-1.164688977315452,0.0,0.0,,0.0,8.97637795275599,0.0,0.0,,,,0.0,9.125,0.0,0.0,-0.0,0.0,23.280875360949196,-0.0,12.7578125,12.75,90.91300286681543,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8408139792362118E10,0.0,0.0,0.014681999999993423,1.0,,0.5,6.533611233133632,8.97637795275599,1.0,1.0,0.10429866310320249,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,2.9469894862123773,1.0,0.0,0.0,1.0,0.5041558742523193,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.532830241722756,1.0,14.28125,0.0,
292.981248,0.0,10.0,359.1223463065936,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04875663308355781,0.25,-0.0,9.78125,-1.6706532713999565,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,73.71825224999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05028533935546875,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6640625,0.02342399999997724,-1.1657851800487016,0.0,0.0,,0.0,8.937007874015833,0.0,0.0,,,,0.0,9.125,0.0,0.0,-0.0,0.0,23.282581204392436,-0.0,12.765625,12.75,88.32934672860004,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8408139792362118E10,0.0,0.0,0.015576000000010026,1.0,,0.5,6.533611233133632,8.937007874015833,1.0,1.0,0.09788389888303213,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,2.9469894862123773,1.0,0.0,0.0,1.0,0.524569571018219,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.532830241722756,1.0,13.53125,0.0,
