TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
138.266144,0.0,,,0.28837316220189385,,0.0,,0.0,-1.0,0.0,359.2309849763163,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04741239547729492,0.0,0.0,0.0,0.0,,0.5237812796180238,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.149220232163348,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.614891100351696,,,0.0,0.0,-0.7026570297720472,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.273551,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201240000000098,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.33070866141734,,0.006344000000012784,
138.285981,0.0,,,0.6243038240807616,,0.0,,0.0,-1.0,0.0,359.56779403148835,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04830598831176758,0.0,0.0,0.0,0.0,,0.5195219971555605,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.153851432187766,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.4964515279649335,,,0.0,0.0,-0.6975716597402201,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.292331,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01983699999999544,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677183,,0.007931000000013455,
138.305991,0.0,,,359.61836021030626,,0.0,,0.0,-1.0,0.0,359.61836021030626,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04830598831176758,0.0,0.0,0.0,0.0,,0.5207820472017961,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.157489552602907,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.4964515279649335,,,0.0,0.0,-0.7003546168665592,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.312196,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020010000000013406,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047262,,0.00674200000000269,
138.32601700000004,0.0,,,0.29331669708470925,,0.0,,0.0,-1.0,0.0,0.29331669708470925,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04830598831176758,0.0,0.0,0.0,0.0,,0.5231914351043228,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.162283579904495,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.4964515279649335,,,0.0,0.0,-0.7061894684516843,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.332577,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002600000000143,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.33070866141734,,0.006579999999985375,
138.32601700000004,,,,,,,,,,,,,0.0,,,,,,,,,,117.67957142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.346237,0.0,,,0.6206625429222049,,0.0,,0.0,-1.0,0.0,359.57031484097223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04830598831176758,0.0,0.0,0.0,0.0,,0.5339516614877163,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.16626291323783,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.4964515279649335,,,0.0,0.0,-0.709167953546425,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.352279,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020219999999994798,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047262,,0.0068349999999952615,
138.366134,0.0,,,0.6206625429222049,,0.0,,0.0,-1.0,0.0,359.57031484097223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04830598831176758,0.0,0.0,0.0,0.0,,0.5427656610038073,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.17161011365297,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.4964515279649335,,,0.0,0.0,-0.7161238268963948,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.377236,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019896999999986065,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677184,,0.006508999999994103,
138.386044,0.0,,,0.2402885099498977,,,,0.0,,0.0,358.8946074404432,0.0,,0.0,,,,,,,,,,,,0.0,,,0.04830598831176758,0.0,0.0,,0.0,,0.5441506062949728,,,,,,,,,,,,,0.0,,0.0,0.0,12.175310740685939,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,6.4964515279649335,,,0.0,0.0,-0.7194772396509691,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
138.38912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,12.73698046875,,-1.0,,,,,,,,,,,,83.0,,,,,,,,,0.4169577956199646,,0.0,,,0.0,0.0,,,,,,,,
138.386044,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
138.393049,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019910000000010086,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047262,,0.011388000000010834,
138.406036,0.0,,,359.9516534672469,,0.0,,0.0,-1.0,0.0,359.22643329938126,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04830598831176758,0.0,0.0,0.0,0.0,,0.5420972027715808,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.176702981101077,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.4964515279649335,,,0.0,0.0,-0.7138057300807833,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.412281,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.33070866141734,,0.007279000000011138,
138.426024,0.0,,,0.28984978636444947,,0.0,,0.0,-1.0,0.0,359.56522292014273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04830598831176758,0.0,0.0,0.0,0.0,,0.528905111258563,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.178095434434413,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.4964515279649335,,,0.0,0.0,-0.7081661183464659,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.432337,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047262,,0.006595000000004347,
138.446069,0.0,,,0.28647292938210633,,0.0,,0.0,-1.0,0.0,0.28647292938210633,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047486066818237305,0.0,0.0,0.0,0.0,,0.5211463458955163,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.182709674849551,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.598666832381783,,,0.0,0.0,-0.6965755242264072,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.452136,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020044999999981883,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.33070866141734,,0.006754000000000815,
138.46598999999998,0.0,,,359.9519738981293,,0.0,,0.0,-1.0,0.0,0.2881572990526081,0.0,0.0,0.0,,,,,,0.0,,0.0,117.81168214285717,,0.0,0.0,0.0,0.0,0.047486066818237305,0.0,0.0,0.0,0.0,,0.5195878267010943,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.18540530215114,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.598666832381783,,1.0,0.0,0.0,-0.6853394813315329,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.496877,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019921000000010736,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157497,,0.006353000000018483,
138.497559,0.0,,,359.9522535122515,,0.0,,0.0,-1.0,0.0,359.9045070735445,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047486066818237305,0.0,0.0,0.0,0.0,,0.5164960717061742,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.1878580766078,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.598666832381783,,,0.0,0.0,-0.6759420121403061,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.505938,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03156899999999041,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787418,,0.03117799999998283,
138.507412,0.0,,,0.28645970137055027,,0.0,,0.0,-1.0,0.0,0.6206722396975981,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047486066818237305,0.0,0.0,0.0,0.0,,0.516340842589873,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.190352370258594,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.598666832381783,,,0.0,0.0,-0.6730667504168896,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.515707,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009852999999992562,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.33070866141734,,0.008650000000017144,
138.526027,0.0,,,0.23873070147804837,,0.0,,0.0,-1.0,0.0,359.9045078693062,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047486066818237305,0.0,0.0,0.0,0.0,,0.5182081095594628,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.192783917291562,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.598666832381783,,,0.0,0.0,-0.6716162793629424,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.532188,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01861500000001115,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157497,,0.008572000000015123,
138.539909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,12.74954541015625,,-1.0,,,,,,,,,,,,272.0,,,,,,,,,0.40702611207962036,,0.0,,,0.0,0.0,,,,,,,,
138.54603,0.0,,,0.6170634885350943,,0.0,,0.0,-1.0,0.0,359.57280641832403,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047486066818237305,0.0,0.0,0.0,0.0,,0.5170264579265588,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.198603451674959,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.598666832381783,,,0.0,0.0,-0.6758748753696151,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.55215,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000002658,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.389763779527577,,0.006453999999990856,
138.565996,0.0,,,0.24154872930408558,,0.0,,0.0,-1.0,0.0,359.9033806664923,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047486066818237305,0.0,0.0,0.0,0.0,,0.5162493807271074,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.20443755917191,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.598666832381783,,,0.0,0.0,-0.683767808256113,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.572727,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996600000001081,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.33070866141734,,0.006391000000007807,
138.586014,0.0,,,0.28480719898829937,,0.0,,0.0,-1.0,0.0,359.5727869201025,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047486066818237305,0.0,0.0,0.0,0.0,,0.5190827396378176,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.209199626668857,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.598666832381783,,,0.0,0.0,-0.6891219110861418,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.592108,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017999999993208,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.389763779527577,,0.007029999999986103,
138.606032,0.0,,,0.28814920095900154,,0.0,,0.0,-1.0,0.0,359.56777383881456,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047486066818237305,0.0,0.0,0.0,0.0,,0.5211702056884898,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.213764827084,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.598666832381783,,,0.0,0.0,-0.6947501283142118,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.61332,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017999999993208,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.3700787401575,,0.006359000000003334,
138.626007,0.0,,,0.6170797940878037,,0.0,,0.0,-1.0,0.0,359.9050663567466,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047486066818237305,0.0,0.0,0.0,0.0,,0.521002005541777,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.216879681198778,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.598666832381783,,,0.0,0.0,-0.6966912899826512,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.632114,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974999999988086,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677184,,0.0075649999999996,
138.626007,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.64607,0.0,,,1.31188589531564,,0.0,,0.0,-1.0,0.0,359.9028316289966,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08515143394470215,0.0,0.0,0.0,0.0,,0.5222716404947191,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.222176801613918,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.66990921232636,,,0.0,0.0,-0.7016203559784667,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.652203,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020063000000021702,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417342,,0.0063829999999995835,
138.665977,0.0,,,0.5762994143240348,,0.0,,0.0,-1.0,0.0,359.9039515899793,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08515143394470215,0.0,0.0,0.0,0.0,,0.5251501899569169,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.225814974947252,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.66990921232636,,,0.0,0.0,-0.7101133381732274,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.672433,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990699999998924,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787421,,0.006507999999996628,
138.688135,0.0,,,0.6206791354588357,,,,0.0,,0.0,359.9045126434588,0.0,,0.0,,,,,,,,,,,,0.0,,,0.08515143394470215,0.0,0.0,,0.0,,0.5278389971759063,,,,,,,,,,,,,0.0,,0.0,0.0,12.230233375362392,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.66990921232636,,,0.0,0.0,-0.7139299492629372,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
138.690544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,,,0.0,,,,,,,,12.74954541015625,,-1.0,,,,,,,,,,,,352.0,,,,,,,,,0.40530654788017273,,0.0,,,0.0,0.0,,,,,,,,
138.688135,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,73.7,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,73.30420514057332,0.0,,,,,,69.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
138.707161,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022157999999990352,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787421,,0.006814999999988913,
138.708771,0.0,,,359.9514044161267,,0.0,,0.0,-1.0,0.0,359.5626362076948,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08515143394470215,0.0,0.0,0.0,0.0,,0.53111113834971,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.236528029623688,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.66990921232636,,,0.0,0.0,-0.7206673141149866,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
