TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
168.918842,0.0,2.0,68.00636797203263,0.0,0.0,,0.30342722311615944,,0.0,338.2075518575146,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,30.28125,0.0,,0.0,-1.0,,3.0,31.9375,0.33930477499961853,0.04830360412597656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017427000000026283,18.948647159127987,0.0,,,0.0,8.818897637795219,,,,,0.0,0.0,0.0,0.3881343901157379,0.0,0.003956354194402006,0.0,99.95961542175809,-0.0,,170.2857208251953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.066270339476762E10,0.0,5.714285850524902,,0.021232999999995172,1.0,,0.0,8.085171513112874,,8.818897637795219,,0.0,-4.335229687270035,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,3.65625,0.0,,,,1.0,162.2857208251953,0.0,,106.37892007495878,0.0,,0.0,0.0,0.0,
168.954978,0.0,2.0,340.4148954466377,0.0,5.625,,0.30342722311615944,,0.0,26.813983789515092,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,38.90625,0.0,,0.0,-1.0,,3.0,18.21875,0.36198005080223083,0.04830360412597656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03613599999999906,19.582578211407995,0.0,,,0.0,8.779527559055062,,,,,0.0,0.0,0.0,0.3717459738254547,0.0,0.003956354194402006,0.0,101.78524920891314,-0.0,,160.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.066270339476762E10,0.0,5.714285850524902,,0.010511999999977206,1.0,,0.0,8.085171513112874,,8.779527559055062,,0.0,-6.132633841167735,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,13.28125,0.0,,,,1.0,162.2857208251953,0.0,,106.37892007495878,0.0,,0.0,0.0,0.0,
168.971469,0.0,2.0,238.9666421296787,0.0,28.375,,0.30342722311615944,,0.0,207.08089171160137,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,22.125,0.0,,0.0,-1.0,,3.0,19.5,0.36005738377571106,0.05187106132507324,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016491000000002032,19.566062408395464,0.0,,,0.0,8.759842519684984,,,,,0.0,0.0,0.0,0.36817529797554016,0.0,0.003956354194402006,0.0,102.33407662881547,-0.0,,154.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.066270339476762E10,0.0,5.714285850524902,,0.023503999999974212,1.0,,0.0,6.523216082590309,,8.759842519684984,,0.0,-5.32639089866941,0.0,,0.0,,,0.0,-6.869807467028991,0.0,0.0,,1.0,,36.0,0.0,,,,1.0,165.1428680419922,0.0,,106.37892007495878,0.0,,0.0,0.0,0.0,
169.001269,0.0,2.0,347.26000721803945,0.0,12.3125,,0.30342722311615944,,0.0,1.3981589216282886,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,22.40625,0.0,,0.0,-1.0,,3.0,28.0,0.34791100025177,0.05187106132507324,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.029799999999994498,19.16666354472532,0.0,,,0.0,8.740157480314906,,,,,0.0,0.0,0.0,0.3676564693450928,0.0,0.003956354194402006,0.0,103.63620663430997,-0.0,,154.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.066270339476762E10,0.0,5.714285850524902,,0.01396599999998216,1.0,,0.0,6.523216082590309,,8.740157480314906,,0.0,-6.210050032626531,0.0,,0.0,,,0.0,-6.869807467028991,0.0,0.0,,1.0,,13.9375,0.0,,,,1.0,165.1428680419922,0.0,,106.37892007495878,0.0,,0.0,0.0,0.0,
169.021737,0.0,2.0,336.23706625013745,0.0,8.09375,,0.30342722311615944,-1.0,0.0,7.0925376571936445,0.0,0.0,-8.68843935289506,9.3125,2.0,0.0,0.0,0.0,0.0,,,0.0,,23.34375,0.0,71.97875047499998,0.0,-1.0,0.0,3.0,21.71875,0.3419293761253357,0.05187106132507324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020467999999993935,19.496655917970553,0.0,0.0,,0.0,8.740157480314906,0.0,,,,0.0,0.0,0.0,0.35950803756713867,0.0,0.003956354194402006,0.0,103.91164055186796,-5.714285850524902,11.8,143.42857360839844,81.31156064710494,25.25,0.0,,0.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,-1.066270339476762E10,0.0,-0.0,11.51818115234375,0.03303099999999404,1.0,,0.0,6.523216082590309,,8.740157480314906,0.0,0.0,-5.283437279090937,0.0,0.0,0.0,0.396240234375,6.0,0.0,-6.869807467028991,0.0,0.0,0.435791015625,1.0,0.4856259822845459,10.46875,0.0,0.0,,0.0,1.0,172.00003051757812,0.0,0.0,106.37892007495878,0.0,,0.0,0.0,0.0,
169.062049,0.0,2.0,337.047919766957,0.0,23.96875,,0.30342722311615944,,0.0,359.4434008282742,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,19.40625,0.0,,0.0,-1.0,,3.0,21.71875,0.36060670018196106,0.05187106132507324,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.040312000000000126,18.62431144453125,0.0,,,0.0,8.759842519684984,,,,,0.0,0.0,0.0,0.3580431640148163,0.0,0.003956354194402006,0.0,103.71580089873,-5.714285850524902,,143.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.066270339476762E10,0.0,-0.0,,0.013659999999987349,1.0,,0.0,6.523216082590309,,8.759842519684984,,0.0,-5.4261592727379675,0.0,,0.0,,,0.0,-6.869807467028991,0.0,0.0,,1.0,,21.0,0.0,,,,1.0,174.2857666015625,0.0,,106.37892007495878,0.0,,0.0,0.0,0.0,
169.086714,0.0,2.0,359.6972744350477,0.0,19.53125,,0.30342722311615944,,0.0,350.6497879742208,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,16.625,0.0,,0.0,-1.0,,3.0,10.78125,0.3486434519290924,0.05187106132507324,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.024664999999998827,17.669658803377942,0.0,,,0.0,8.799212598425141,,,,,0.0,0.0,0.0,0.34568315744400024,0.0,0.003956354194402006,0.0,103.55524305902304,-5.714285850524902,,143.42857360839844,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.066270339476762E10,0.0,-0.0,,0.010231000000004542,1.0,,0.0,6.523216082590309,,8.799212598425141,,0.0,-5.646874914667409,0.0,,0.0,,,0.0,-6.869807467028991,0.0,0.0,,1.0,,20.21875,0.0,,,,1.0,169.7143096923828,0.0,,106.37892007495878,0.0,,0.0,0.0,0.0,
169.10298,0.0,2.0,130.07129858516382,0.0,13.28125,,0.30342722311615944,,0.0,141.23807142147334,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,6.375,0.0,,0.0,-1.0,,3.0,3.625,0.3327433168888092,0.05187106132507324,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016266000000001668,19.256776828640234,0.0,,,0.0,8.996062992125928,,,,,0.0,0.0,0.0,0.33130893111228943,0.0,0.003956354194402006,0.0,103.11319873868115,-5.714285850524902,,143.42857360839844,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.066270339476762E10,0.0,-0.0,,0.011309000000011338,1.0,,0.0,6.523216082590309,,8.996062992125928,,0.0,-3.7256145810940815,0.0,,0.0,,,0.0,-6.869807467028991,0.0,0.0,,1.0,,12.3125,0.0,,,,1.0,169.7143096923828,0.0,,106.37892007495878,0.0,,0.0,0.0,0.0,
169.121147,0.0,2.0,30.07929272074358,0.0,31.09375,,0.30342722311615944,,0.0,14.078986771472405,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,3.625,0.36155277490615845,0.048187971115112305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018167000000005373,20.78053529544705,0.0,,,0.0,9.13385826771648,,,,,0.0,0.0,0.0,0.3323160409927368,0.0,0.003956354194402006,0.0,102.20345986339422,-5.714285850524902,,143.42857360839844,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.066270339476762E10,0.0,-0.0,,0.014287999999993417,1.0,,0.0,6.537858063631163,,9.13385826771648,,0.0,-1.931147614219282,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,32.5,0.0,,,,1.0,165.1428680419922,0.0,,106.37892007495878,0.0,,0.0,0.0,0.0,
169.152015,0.0,2.0,189.78729659924701,0.0,13.5625,,0.30342722311615944,,0.0,139.96845671811653,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.3264259696006775,0.048187971115112305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03086799999999812,22.159915022202316,0.0,,,0.0,8.996062992125928,,,,,0.0,0.0,0.0,0.32810449600219727,0.0,0.003956354194402006,0.0,100.69107648471291,-5.714285850524902,,144.5714569091797,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.066270339476762E10,0.0,-0.0,,0.008019999999987704,1.0,,0.0,6.537858063631163,,8.996062992125928,,0.0,1.5542718763627519,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,10.3125,0.0,,,,1.0,157.7143096923828,0.0,,106.37892007495878,0.0,,0.0,0.0,0.0,
169.165535,0.0,2.0,147.0776607775182,0.0,0.0625,,0.30342722311615944,,0.0,151.54927531854588,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.32111576199531555,0.048187971115112305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013519999999999754,24.213412050786204,0.0,,,0.0,8.858267716535376,,,,,0.0,0.0,0.0,0.3230384290218353,0.0,0.003956354194402006,0.0,99.7476234570206,-5.714285850524902,,144.5714569091797,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.066270339476762E10,0.0,-0.0,,0.008779000000004089,1.0,,0.0,6.537858063631163,,8.858267716535376,,0.0,2.7510620417222182,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,157.7143096923828,0.0,,106.37892007495878,0.0,,0.0,0.0,0.0,
169.186737,0.0,2.0,353.0148714400182,0.0,0.0,,0.30342722311615944,,0.0,336.11516091780595,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,7.8125,0.0,,0.0,-1.0,,3.0,16.8125,0.32154300808906555,0.048187971115112305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021201999999988175,24.880640035616878,0.0,,,0.0,8.858267716535376,,,,,0.0,0.0,0.0,0.335123747587204,0.0,0.003956354194402006,0.0,98.56713577667871,-5.714285850524902,,160.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.066270339476762E10,0.0,-0.0,,0.014527000000015278,1.0,,0.0,6.537858063631163,,8.858267716535376,,0.0,3.597611115348165,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,157.7143096923828,0.0,,106.37892007495878,0.0,,0.0,0.0,0.0,
169.207858,0.0,2.0,222.7537754190267,0.0,15.0625,,0.30342722311615944,,0.0,143.95892673844205,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,22.65625,0.0,,0.0,-1.0,,3.0,19.5625,0.3551133871078491,0.048187971115112305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021120999999993728,24.283603255996354,0.0,,,0.0,8.976377952755849,,,,,0.0,0.0,0.0,0.35892820358276367,0.0,0.003956354194402006,0.0,98.19685397633684,-0.0,,160.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.066270339476762E10,0.0,-0.0,,0.011987000000004855,1.0,,0.0,6.537858063631163,,8.976377952755849,,0.0,3.385792464451213,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,22.09375,0.0,,,,1.0,157.1428680419922,0.0,,106.37892007495878,0.0,,0.0,0.0,0.0,
169.226133,0.0,2.0,26.0397228262711,0.0,10.9375,,0.30342722311615944,,0.0,27.933818765494795,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,15.1875,0.0,,0.0,-1.0,,3.0,11.3125,0.3338724970817566,0.048187971115112305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018275000000016917,25.372417374269812,0.0,,,0.0,8.976377952755849,,,,,0.0,0.0,0.0,0.34492018818855286,0.0,0.003956354194402006,0.0,97.81187107623916,-0.0,,161.7142791748047,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.066270339476762E10,0.0,-0.0,,0.014490999999992482,1.0,,0.0,6.537858063631163,,8.976377952755849,,0.0,4.744639099543792,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,10.5,0.0,,,,1.0,157.1428680419922,0.0,,106.37892007495878,0.0,,0.0,0.0,0.0,
169.248446,0.0,2.0,348.0122368224978,0.0,17.96875,,0.30342722311615944,-1.0,0.0,346.4532348654412,0.0,0.0,9.156616130575983,9.1875,2.0,0.0,0.0,0.0,0.0,,,0.0,,27.59375,0.0,72.25340865,0.0,-1.0,0.0,3.0,19.625,0.3496200442314148,0.05028676986694336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02231299999999692,24.26243797687469,0.0,0.0,,0.0,8.818897637795219,0.0,,,,0.0,0.0,0.0,0.3633838891983032,0.0,0.005524271728019902,0.0,97.72592274241742,-0.0,11.850000000000001,163.42857360839844,99.15661613057598,18.625,0.0,,0.0,0.172607421875,0.0,0.0,0.0,0.0,0.0,-1.066270339476762E10,0.0,-0.0,11.361119384765624,0.043950999999992746,1.0,,0.0,6.53328556519572,,8.818897637795219,0.0,0.0,7.344178505281522,0.0,0.0,0.0,0.387939453125,12.0,0.0,-12.500153865348842,0.0,0.0,0.439697265625,1.0,0.4830622673034668,16.28125,0.0,0.0,,0.0,1.0,160.00001525878906,0.0,0.0,106.37892007495878,0.0,,0.0,0.0,0.0,
169.298833,0.0,2.0,353.4197971447698,0.0,16.1875,,0.30342722311615944,,0.0,195.8162684038043,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,27.59375,0.0,,0.0,-1.0,,3.0,21.125,0.33857235312461853,0.05028676986694336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.050387000000000626,23.428027316529516,0.0,,,0.0,8.759842519684984,,,,,0.0,0.0,0.0,0.34742271900177,0.0,0.02443262169659251,0.0,97.757069217509,-0.0,,165.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.066270339476762E10,0.0,-0.0,,0.01231599999999844,1.0,,0.0,6.53328556519572,,8.759842519684984,,0.0,7.488288713154106,0.0,,0.0,,,0.0,-12.500153865348842,0.0,0.0,,1.0,,14.78125,0.0,,,,1.0,160.00003051757812,0.0,,106.37892007495878,0.0,,0.0,0.0,0.0,
169.314922,0.0,2.0,23.83801576927676,0.0,5.5625,,0.30342722311615944,,0.0,352.30904915631567,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,17.65625,0.0,,0.0,-1.0,,3.0,16.375,0.32911160588264465,0.05028676986694336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016088999999993803,24.33737343429398,0.0,,,0.0,8.759842519684984,,,,,0.0,0.0,0.0,0.33906063437461853,0.0,0.05806771246799086,0.0,97.74463574981668,-0.0,,166.28575134277344,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.066270339476762E10,0.0,-0.0,,0.006810000000001537,1.0,,0.0,6.53328556519572,,8.759842519684984,,0.0,6.035477861150983,0.0,,0.0,,,0.0,-12.500153865348842,0.0,0.0,,1.0,,4.90625,0.0,,,,1.0,157.1428680419922,0.0,,106.37892007495878,0.0,,0.0,0.0,0.0,
169.325882,0.0,2.0,14.764485627281621,0.0,0.0,,0.30342722311615944,,0.0,2.386576487693456,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,12.6875,0.0,,0.0,-1.0,,3.0,7.6875,0.3321939706802368,0.05028676986694336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010960000000011405,23.73570543269988,0.0,,,0.0,8.779527559055062,,,,,0.0,0.0,0.0,0.3241981267929077,0.0,0.05806771246799086,0.0,97.72047640971901,-0.0,,166.28575134277344,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.066270339476762E10,0.0,-0.0,,0.00939299999998866,1.0,,0.0,6.53328556519572,,8.779527559055062,,0.0,6.102479648444023,0.0,,0.0,,,0.0,-12.500153865348842,0.0,0.0,,1.0,,1.03125,0.0,,,,1.0,157.1428680419922,0.0,,106.37892007495878,0.0,,0.0,0.0,0.0,
169.339417,0.0,2.0,130.2709787988022,0.0,0.0,,0.30342722311615944,,0.0,200.04555474397904,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,12.6875,0.0,,0.0,-1.0,,3.0,7.6875,0.33063754439353943,0.05028676986694336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013534999999990305,24.229269002235828,0.0,,,0.0,8.759842519684984,,,,,0.0,0.0,0.0,0.3190405070781708,0.0,0.11032266642010682,0.0,97.71381932986553,-0.0,,166.28575134277344,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.066270339476762E10,0.0,-0.0,,0.008442999999999756,1.0,,0.0,6.53328556519572,,8.759842519684984,,0.0,5.474998486611598,0.0,,0.0,,,0.0,-12.500153865348842,0.0,0.0,,1.0,,1.03125,0.0,,,,1.0,157.1428680419922,0.0,,106.37892007495878,0.0,,0.0,0.0,0.0,
169.351863,0.0,2.0,204.38667883770745,0.0,0.0,,0.30342722311615944,,0.0,200.23901127360776,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,9.59375,0.0,,0.0,-1.0,,3.0,10.40625,0.34778892993927,0.05028676986694336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012446000000011281,25.39526744641575,0.0,,,0.0,8.740157480314906,,,,,0.0,0.0,0.0,0.31431013345718384,0.0,0.11032266642010682,0.0,97.77105652241742,-0.0,,168.00003051757812,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.066270339476762E10,0.0,-0.0,,0.006237999999996191,1.0,,0.0,6.53328556519572,,8.740157480314906,,0.0,5.271206590069851,0.0,,0.0,,,0.0,-12.500153865348842,0.0,0.0,,1.0,,0.46875,0.0,,,,1.0,162.8571319580078,0.0,,106.37892007495878,0.0,,0.0,0.0,0.0,
169.361857,0.0,2.0,323.8350174888246,0.0,0.0,,0.30342722311615944,,0.0,311.1901084138474,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,12.84375,0.0,,0.0,-1.0,,3.0,13.375,0.3641163408756256,0.05028676986694336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009993999999977632,24.23615806386454,0.0,,,0.0,8.858267716535378,,,,,0.0,0.0,0.0,0.29709768295288086,0.0,0.12102686941965898,0.0,97.84890828952365,-0.0,,168.00003051757812,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.066270339476762E10,0.0,-0.0,,0.012045000000000528,1.0,,0.0,6.53328556519572,,8.858267716535378,,0.0,4.111984608087164,0.0,,0.0,,,0.0,-12.500153865348842,0.0,0.0,,1.0,,5.6875,0.0,,,,1.0,168.57144165039062,0.0,,106.37892007495878,0.0,,0.0,0.0,0.0,
169.377676,0.0,2.0,357.41992281917464,0.0,0.0,,0.30342722311615944,,0.0,347.5213976207173,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,12.84375,0.0,,0.0,-1.0,,3.0,13.375,0.3675343990325928,0.05028676986694336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015819000000021788,23.67784576664343,0.0,,,0.0,8.838582677165299,,,,,0.0,0.0,0.0,0.2941984236240387,0.0,0.1323311891206731,0.0,97.9986244370206,-0.0,,164.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.066270339476762E10,0.0,-0.0,,0.016787999999991143,1.0,,0.0,6.53328556519572,,8.838582677165299,,0.0,3.614829999841723,0.0,,0.0,,,0.0,-12.500153865348842,0.0,0.0,,1.0,,5.6875,0.0,,,,1.0,168.57144165039062,0.0,,106.37892007495878,0.0,,0.0,0.0,0.0,
169.398449,0.0,2.0,13.538248524019515,0.0,0.0,,0.30342722311615944,,0.0,18.334518417332188,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,17.9375,0.0,,0.0,-1.0,,3.0,16.9375,0.3752861022949219,0.05028676986694336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02077299999999127,23.6582021151075,0.0,,,0.0,8.700787401574747,,,,,0.0,0.0,0.0,0.29621264338493347,0.0,0.1323311891206731,0.0,98.24849176490827,-0.0,,164.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.066270339476762E10,0.0,-0.0,,0.01065500000001407,1.0,,0.0,6.53328556519572,,8.700787401574747,,0.0,2.6757720774479887,0.0,,0.0,,,0.0,-12.500153865348842,0.0,0.0,,1.0,,5.65625,0.0,,,,1.0,168.57144165039062,0.0,,106.37892007495878,0.0,,0.0,0.0,0.0,
169.423667,0.0,2.0,359.011403350758,0.0,13.09375,,0.30342722311615944,,0.0,9.279633136714349,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,12.71875,0.0,,0.0,-1.0,,3.0,12.5625,0.3882870078086853,0.05028676986694336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0252179999999953,23.332441605217575,0.0,,,0.0,8.818897637795219,,,,,0.0,0.0,0.0,0.2917874753475189,0.0,0.09067034661409229,0.0,98.43712115951143,-0.0,,157.14292907714844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.066270339476762E10,0.0,-0.0,,0.01139499999999316,1.0,,0.0,6.53328556519572,,8.818897637795219,,0.0,1.585822891149196,0.0,,0.0,,,0.0,-12.500153865348842,0.0,0.0,,1.0,,13.4375,0.0,,,,1.0,181.14285278320312,0.0,,106.37892007495878,0.0,,0.0,0.0,0.0,
169.440421,0.0,2.0,169.00504539862348,0.0,23.0625,,0.30342722311615944,-1.0,0.0,214.23428954528055,0.0,0.0,-171.72811569284082,9.375,2.0,0.0,0.0,0.0,0.0,,,0.0,,8.84375,0.0,72.61961955,0.0,-1.0,0.0,3.0,8.5,0.3901791572570801,0.05028676986694336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01675399999999172,23.73314990893936,0.0,0.0,86.1,0.0,8.996062992125928,0.0,,,,0.0,0.0,0.0,0.29905086755752563,0.0,0.006428318396035354,0.0,98.8260155866665,-5.714285850524902,11.7,149.71434020996094,-81.72811569284082,10.0,0.0,70.3885784453303,0.0,0.17236328125,0.0,0.0,0.0,0.0,0.0,-1.066270339476762E10,0.0,-0.0,11.8071748046875,0.03195100000002071,1.0,83.4,0.0,6.53328556519572,,8.996062992125928,0.0,0.0,0.4382145573402249,0.0,0.0,0.0,0.38525390625,323.0,0.0,-12.500153865348842,0.0,0.0,0.442626953125,1.0,0.4906748831272125,26.5,0.0,0.0,,0.0,1.0,181.14285278320312,0.0,0.0,106.37892007495878,0.0,,0.0,0.0,0.0,
169.477932,0.0,2.0,354.10733099070245,0.0,9.71875,,0.30342722311615944,,0.0,356.82705885949287,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,5.75,0.3508712947368622,0.05028676986694336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03751100000002339,23.62907970896098,0.0,,,0.0,8.897637795275536,,,,,0.0,0.0,0.0,0.32081058621406555,0.0,0.0,0.0,99.49688793999984,-0.0,,149.14291381835938,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.066270339476762E10,0.0,-0.0,,0.018873999999982516,1.0,,0.0,6.53328556519572,,8.897637795275536,,0.0,-1.190831051960623,0.0,,0.0,,,0.0,-12.500153865348842,0.0,0.0,,1.0,,7.28125,0.0,,,,1.0,182.85714721679688,0.0,,106.37892007495878,0.0,,0.0,0.0,0.0,
