TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
128.106997,,2.0,357.5812144386559,3897.14306640625,0.0,0.0,,,-1.0,,1.900258211535216,0.0,3914.28564453125,10.90625,11.113040535948315,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.09375,0.0,80.8593648,0.0,2.0,1.0,0.0,3.0,0.15625,0.0,0.05498480796813965,0.0,1.0,,0.0,0.0,0.0,0.0,,,9.6640625,0.0378170000000182,-0.6335406055816162,28.375,0.0,,,8.937007874015727,0.0,0.0,,,,0.0,71.0,1.0,0.0,,0.0,85.039766278908,0.5714285969734192,9.78125,10.75,101.11304053594831,,,1.0,0.0,0.0,,0.0,0.0,,-2.3727495273706665E9,,3914.28564453125,0.02166800000000535,1.0,,0.0,6.5573807398328094,8.937007874015727,1.0,0.0,-0.17321028335597485,1.0,-1.0,7.0,0.0,205.0,0.0,,-13.731404189053604,,27.5,0.0,1.0,0.4644698202610016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.82885164925196,0.0,13.78125,,
128.136435,,2.0,357.3586260984139,3920.00048828125,0.0,0.0,,,-1.0,,2.148656789993682,0.0,3914.28564453125,0.0,2.371842189789234,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.99669388749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.12265801429748535,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.5390625,0.029437999999998965,-0.7339664147947654,0.0,0.0,,,9.055118110236199,0.0,0.0,,,,0.0,71.0,0.0,0.0,,0.0,85.0343029876992,-0.0,10.6484375,12.6,92.37184218978923,,,1.0,0.0,0.0,,0.0,0.0,,-2.406412119910482E9,,3920.00048828125,0.013243999999986045,1.0,,0.0,5.305538408605632,9.055118110236199,1.0,0.0,-0.1405110567431099,1.0,-1.0,6.875,0.0,294.0,0.0,,-13.536471366500207,,0.0,0.0,1.0,0.5168125629425049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.82885164925196,0.0,0.0,,
128.160939,,2.0,353.6262762899708,3857.1435546875,0.0,0.0,,,-1.0,,356.7295898301513,0.0,3828.57177734375,0.0,-4.4971516146677715,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.950917525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.12265801429748535,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.609375,0.02450400000000741,-0.8126426439141907,0.0,0.0,,,9.015748031496042,0.0,0.0,,,,0.0,27.0,0.0,0.0,,0.0,85.03219237920104,-0.0,12.6796875,12.65,85.50284838533223,,,1.0,0.0,0.0,,0.0,0.0,,-2.4169123781339107E9,,3857.1435546875,0.01899499999998966,1.0,,0.0,5.305538408605632,9.015748031496042,1.0,0.0,-0.17946728011015964,1.0,-1.0,6.875,0.0,84.0,0.0,,-13.536471366500207,,0.0,0.0,1.0,0.47808921337127686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.82885164925196,0.0,0.0,,
128.185899,,2.0,358.7057458348262,3857.1435546875,0.0,0.0,,,-1.0,,1.7406683265450922,0.0,3828.57177734375,0.0,-2.579147500283412,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.67625935,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.12265801429748535,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.625,0.024959999999992988,-0.865249882313708,0.0,0.0,,,8.956692913385805,0.0,0.0,,,,0.0,27.0,0.0,0.0,,0.0,85.03423013832193,-0.0,12.703125,12.700000000000001,87.42085249971659,,,1.0,0.0,0.0,,0.0,0.0,,-2.4206183516245327E9,,3857.1435546875,0.01746399999998971,1.0,,0.0,5.305538408605632,8.956692913385805,1.0,0.0,-0.15705857168727558,1.0,-1.0,3.375,0.0,173.0,0.0,,-13.536471366500207,,0.0,0.0,1.0,0.4846956431865692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.82885164925196,0.0,0.0,,
128.208828,,2.0,2.3938234088157198,3720.00048828125,0.0,0.0,,,-1.0,,357.60617650898564,0.0,3760.00048828125,0.0,0.6535356806778339,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.72203571249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.12265801429748535,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.65625,0.022929000000004862,-0.8193115051472388,0.0,0.0,,,8.917322834645647,0.0,0.0,,,,0.0,27.0,0.0,0.0,,0.0,85.03413651685672,-0.0,12.71875,12.700000000000001,90.65353568067783,,,1.0,0.0,0.0,,0.0,0.0,,-2.4212360138729696E9,,3760.00048828125,0.020966999999984637,1.0,,0.0,5.305538408605632,8.917322834645647,1.0,0.0,-0.1682594018125039,1.0,-1.0,3.375,0.0,262.0,0.0,,-13.536471366500207,,0.0,0.0,1.0,0.4726874828338623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.82885164925196,0.0,0.0,,
128.244043,,2.0,6.876006546422436,3720.00048828125,0.0,0.0,,,-1.0,,358.8737385969866,0.0,3680.00048828125,0.0,-0.24381035610409185,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.4473775375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.12265801429748535,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6640625,0.03521499999999378,-0.6378146691744868,0.0,0.0,,,8.858267716535412,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,85.0394279337798,-0.0,12.7421875,12.700000000000001,89.75618964389591,,,1.0,0.0,0.0,,0.0,0.0,,-2.4212360138729696E9,,3720.00048828125,0.02258799999998473,1.0,,0.0,5.305538408605632,8.858267716535412,1.0,0.0,-0.14172753483218284,1.0,-1.0,0.0,0.0,7.0,0.0,,-13.536471366500207,,0.0,0.0,1.0,0.47129908204078674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.82885164925196,0.0,0.0,,
128.283362,,2.0,0.34963074365097774,3622.857421875,0.0,0.0,,,-1.0,,0.7991769394305035,0.0,3588.57177734375,0.0,0.578725565607769,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.21849572500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.12265801429748535,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6796875,0.0393190000000061,-0.5280784268731146,0.0,0.0,,,8.89763779527557,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,85.03875847070287,-0.0,12.765625,12.700000000000001,90.57872556560777,,,1.0,0.0,0.0,,0.0,0.0,,-2.4212360138729696E9,,3622.857421875,0.015953999999993584,1.0,,0.0,5.305538408605632,8.89763779527557,1.0,0.0,-0.16529003397922457,1.0,-1.0,0.0,0.0,96.0,0.0,,-13.536471366500207,,0.0,0.0,1.0,0.4535396695137024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.82885164925196,0.0,0.0,,
128.305018,,2.0,357.7205494624007,3537.1435546875,0.0,0.0,,,-1.0,,359.86047840037196,0.0,3497.142578125,0.0,-0.5806805858927078,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.12694300000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.12265801429748535,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6875,0.021655999999978803,-0.5448029411514227,0.0,0.0,,,8.87795275590549,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,85.03104281605087,-0.0,12.7734375,12.75,89.41931941410729,,,1.0,0.0,0.0,,0.0,0.0,,-2.4212360138729696E9,,3537.1435546875,0.021906000000001313,1.0,,0.0,5.305538408605632,8.87795275590549,1.0,0.0,-0.17283898085409796,1.0,-1.0,0.0,0.0,185.0,0.0,,-13.536471366500207,,0.0,0.0,1.0,0.4502982795238495,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.82885164925196,0.0,0.0,,
128.331652,,2.0,0.047310819933238324,3434.28564453125,0.0,0.0,,,-1.0,,359.4795738015334,0.0,3394.28564453125,0.0,0.28224293627086183,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.12694300000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.12829279899597168,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.7109375,0.02663400000000138,-0.5565852090713536,0.0,0.0,,,8.818897637795253,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,85.02628950198493,-0.0,12.7734375,12.8,90.28224293627086,,,1.0,0.0,0.0,,0.0,0.0,,-2.4212360138729696E9,,3434.28564453125,0.018169000000000324,1.0,,0.0,4.736479314129811,8.818897637795253,1.0,0.0,-0.16046836227709504,1.0,-1.0,0.0,0.0,274.0,0.0,,-13.582407441289336,,0.0,0.0,1.0,0.5927315950393677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.82885164925196,0.0,0.0,,
128.357104,,2.0,0.9850523975160124,3337.1435546875,0.0,0.0,,,-1.0,,358.9656896770259,0.0,3285.71484375,0.0,-0.991177575010795,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.08116663750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.12829279899597168,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.7109375,0.025452000000001362,-0.5519339744168987,0.0,0.0,,,8.87795275590549,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,85.03390226029995,-0.0,12.78125,12.8,89.0088224249892,,,1.0,0.0,0.0,,0.0,0.0,,-2.4212360138729696E9,,3337.1435546875,0.02609499999999798,1.0,,0.0,4.736479314129811,8.87795275590549,1.0,0.0,-0.16631489099611882,1.0,-1.0,0.0,0.0,54.0,0.0,,-13.582407441289336,,0.0,0.0,1.0,0.443143367767334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.82885164925196,0.0,0.0,,
128.389639,,2.0,1.717760962875294,3228.5712890625,0.0,0.0,,,-1.0,,0.6379431057499468,0.0,3222.85791015625,0.0,-2.2906100426385194,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.08116663750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.12829279899597168,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.71875,0.03253499999999576,-0.5102573798860827,0.0,0.0,,,8.897637795275568,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,85.04207122696663,-0.0,12.7890625,12.8,87.70938995736148,,,1.0,0.0,0.0,,0.0,0.0,,-2.4212360138729696E9,,3228.5712890625,0.017850000000009913,1.0,,0.0,4.736479314129811,8.897637795275568,1.0,0.0,-0.1497550389981476,1.0,-1.0,0.0,0.0,143.0,0.0,,-13.582407441289336,,0.0,0.0,1.0,0.5335991978645325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.82885164925196,0.0,0.0,,
128.412696,,2.0,0.9832962382053834,3217.142578125,0.0,0.0,,,-1.0,,359.8447500481606,0.0,3222.85791015625,0.0,-0.22207555269345391,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.12694300000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.12829279899597168,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.71875,0.023057000000022754,-0.4818442974078536,0.0,0.0,,,8.83858267716533,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,85.03923614418274,-0.0,12.796875,12.8,89.77792444730655,,,1.0,0.0,0.0,,0.0,0.0,,-2.4212360138729696E9,,3222.85791015625,0.018333999999981643,1.0,,0.0,4.736479314129811,8.83858267716533,1.0,0.0,-0.15519153696665183,1.0,-1.0,0.0,0.0,232.0,0.0,,-13.582407441289336,,0.0,0.0,1.0,0.451926052570343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.82885164925196,0.0,0.0,,
128.439409,,2.0,357.27157551356987,3194.28466796875,0.0,0.0,,,-1.0,,0.17884575467733543,0.0,3182.857421875,0.0,-0.7161599454704088,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.31004845,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.12829279899597168,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.7265625,0.026713000000000875,-0.5037740232645248,0.0,0.0,,,8.818897637795253,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,85.03612686550142,-0.0,12.8046875,12.8,89.28384005452959,,,1.0,0.0,0.0,,0.0,0.0,,-2.4212360138729696E9,,3194.28466796875,0.018052999999980557,1.0,,0.0,4.736479314129811,8.818897637795253,1.0,0.0,-0.1588610611104664,1.0,-1.0,0.0,0.0,321.0,0.0,,-13.582407441289336,,0.0,0.0,1.0,0.4954076409339905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.82885164925196,0.0,0.0,,
128.463952,,2.0,357.6541750180747,3154.28515625,0.0,0.0,,,-1.0,,359.13847658819594,0.0,3182.857421875,0.0,-0.4834972108902633,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.08116663750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.12829279899597168,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.734375,0.02454299999999421,-0.5571693721726279,0.0,0.0,,,8.897637795275568,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,85.03821842381645,-0.0,12.8125,12.85,89.51650278910974,,,1.0,0.0,0.0,,0.0,0.0,,-2.4212360138729696E9,,3182.857421875,0.03695399999998017,1.0,,0.0,4.736479314129811,8.897637795275568,1.0,0.0,-0.17247330654616455,1.0,-1.0,0.0,0.0,54.0,0.0,,-13.582407441289336,,0.0,0.0,1.0,0.5000659227371216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.82885164925196,0.0,0.0,,
128.507223,,2.0,0.5881276142461522,3142.8564453125,0.0,0.0,,,-1.0,,0.1960394779200258,0.0,3154.28515625,0.0,0.7221774615448169,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.03539027500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.12829279899597168,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.7421875,0.04327100000000428,-0.6017684944756256,0.0,0.0,,,8.937007874015725,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,85.04719753509849,-0.0,12.8203125,12.85,90.72217746154482,,,1.0,0.0,0.0,,0.0,0.0,,-2.4212360138729696E9,,3154.28515625,0.020804999999995744,1.0,,0.0,4.736479314129811,8.937007874015725,1.0,0.0,-0.15941836544473045,1.0,-1.0,0.0,0.0,143.0,0.0,,-13.582407441289336,,0.0,0.0,1.0,0.38737791776657104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.82885164925196,0.0,0.0,,
128.532528,,2.0,359.90646197951077,3108.57080078125,0.0,0.0,,,-1.0,,0.6547795295189975,0.0,3131.42822265625,0.0,-0.48761188292492363,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.1727193625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.13142037391662598,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.7421875,0.02530500000000302,-0.5980634526782646,0.0,0.0,,,8.83858267716533,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,85.04651228125235,-0.0,12.8203125,12.85,89.51238811707508,,,1.0,0.0,0.0,,0.0,0.0,,-2.4212360138729696E9,,3131.42822265625,0.017295999999987544,1.0,,0.0,5.7955029383032315,8.83858267716533,1.0,0.0,-0.1529471374976713,1.0,-1.0,0.0,0.0,232.0,0.0,,-13.701850523462344,,0.0,0.0,1.0,0.5622373223304749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.82885164925196,0.0,0.0,,
128.557718,,2.0,357.06633389705223,3108.57080078125,0.0,0.0,,,-1.0,,358.65004730842156,0.0,3102.8564453125,0.0,-1.0454273910632992,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.98961391250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.13142037391662598,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.7421875,0.025189999999980728,-0.6277130002681128,0.0,0.0,,,8.799212598425173,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,85.04489058850508,-0.0,12.8359375,12.85,88.9545726089367,,,1.0,0.0,0.0,,0.0,0.0,,-2.4212360138729696E9,,3108.57080078125,0.01817400000001612,1.0,,0.0,5.7955029383032315,8.799212598425173,1.0,0.0,-0.1639264660101057,1.0,-1.0,0.0,0.0,321.0,0.0,,-13.701850523462344,,0.0,0.0,1.0,0.4408673942089081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.82885164925196,0.0,0.0,,
128.589234,,2.0,356.91579376821653,3057.142578125,0.0,0.0,,,-1.0,,358.6245018005375,0.0,3079.99951171875,0.0,-0.8951737102110684,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.03539027500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.13142037391662598,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.7578125,0.031516000000010536,-0.6605420889388718,0.0,0.0,,,8.877952755905488,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,85.04624394762597,-0.0,12.8203125,12.85,89.10482628978893,,,1.0,0.0,0.0,,0.0,0.0,,-2.4212360138729696E9,,3079.99951171875,0.018976000000009208,1.0,,0.0,5.7955029383032315,8.877952755905488,1.0,0.0,-0.1719647507266168,1.0,-1.0,0.0,0.0,84.0,0.0,,-13.701850523462344,,0.0,0.0,1.0,0.5315282344818115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.82885164925196,0.0,0.0,,
128.611863,,2.0,359.18092029429596,3057.142578125,0.0,0.0,,,-1.0,,0.45503351958825333,0.0,3057.14208984375,0.0,-0.7221774615448027,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.1727193625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.13142037391662598,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.7578125,0.022628999999994903,-0.6921176001079598,0.0,0.0,,,8.937007874015723,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,85.04509407920106,-0.0,12.8359375,12.85,89.2778225384552,,,1.0,0.0,0.0,,0.0,0.0,,-2.4212360138729696E9,,3057.142578125,0.012660000000010996,1.0,,0.0,5.7955029383032315,8.937007874015723,1.0,0.0,-0.17245816197715078,1.0,-1.0,0.0,0.0,173.0,0.0,,-13.701850523462344,,0.0,0.0,1.0,0.45133283734321594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.82885164925196,0.0,0.0,,
128.628504,,2.0,0.669165504266455,3057.142578125,0.0,0.0,,,-1.0,,359.48526200009974,0.0,3057.14208984375,0.0,0.9628636256362313,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.98961391250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.13142037391662598,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.7578125,0.0166409999999928,-0.6942168800259906,0.0,0.0,,,8.897637795275566,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,85.04564714997029,-0.0,12.8359375,12.85,90.96286362563623,,,1.0,0.0,0.0,,0.0,0.0,,-2.4212360138729696E9,,3057.142578125,0.011506999999994605,1.0,,0.0,5.7955029383032315,8.897637795275566,1.0,0.0,-0.17835912318514788,1.0,-1.0,0.0,0.0,262.0,0.0,,-13.701850523462344,,0.0,0.0,1.0,0.6091049909591675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.82885164925196,0.0,0.0,,
128.643763,,2.0,359.8497720480465,3045.71337890625,0.0,0.0,,,-1.0,,358.9984309254939,0.0,3034.2861328125,0.0,-0.7902365024291953,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.08116663750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.13142037391662598,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.75,0.015259000000014566,-0.6934061712039968,0.0,0.0,,,8.858267716535408,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,85.04826555671022,-0.0,12.8359375,12.85,89.2097634975708,,,1.0,0.0,0.0,,0.0,0.0,,-2.4212360138729696E9,,3045.71337890625,0.013061999999990803,1.0,,0.0,5.7955029383032315,8.858267716535408,1.0,0.0,-0.17921409376924574,1.0,-1.0,0.0,0.0,351.0,0.0,,-13.701850523462344,,0.0,0.0,1.0,0.45081475377082825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.82885164925196,0.0,0.0,,
128.660457,,2.0,358.77631836286014,3011.42822265625,0.0,0.0,,,-1.0,,358.96459942334815,0.0,3011.4287109375,0.0,-2.3565213457893464,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.8980611875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.13142037391662598,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.765625,0.016694000000001097,-0.6850775781593126,0.0,0.0,,,8.818897637795251,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,85.0512262655747,-0.0,12.84375,12.85,87.64347865421065,,,1.0,0.0,0.0,,0.0,0.0,,-2.4212360138729696E9,,3011.4287109375,0.011756999999988693,1.0,,0.0,5.7955029383032315,8.818897637795251,1.0,0.0,-0.17654479074136914,1.0,-1.0,0.0,0.0,440.0,0.0,,-13.701850523462344,,0.0,0.0,1.0,0.5053380727767944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.82885164925196,0.0,0.0,,
128.676348,,2.0,359.6325224139386,3011.42822265625,0.0,0.0,,,-1.0,,1.2862704868797052,0.0,3011.4287109375,0.0,-0.7221774615448027,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.94383755000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.1306290626525879,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.7578125,0.015890999999982114,-0.6708601908781633,0.0,0.0,,,8.779527559055094,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,85.05120645443917,-0.0,12.84375,12.85,89.2778225384552,,,1.0,0.0,0.0,,0.0,0.0,,-2.4212360138729696E9,,3011.4287109375,0.018090000000000828,1.0,,0.0,5.7036105290211685,8.779527559055094,1.0,0.0,-0.1749304484736276,1.0,-1.0,0.0,0.0,54.0,0.0,,-13.53356079311904,,0.0,0.0,1.0,0.471280038356781,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.82885164925196,0.0,0.0,,
128.6992,,2.0,359.67639323796766,2994.2861328125,0.0,0.0,,,-1.0,,1.3870138640266318,0.0,2982.857421875,0.0,-0.7131886350175876,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.7607321,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.1306290626525879,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.765625,0.022852000000000317,-0.6717359874412925,0.0,0.0,,,8.759842519685016,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,85.0493355914355,-0.0,12.84375,12.85,89.28681136498241,,,1.0,0.0,0.0,,0.0,0.0,,-2.4212360138729696E9,,2994.2861328125,0.0170800000000213,1.0,,0.0,5.7036105290211685,8.759842519685016,1.0,0.0,-0.165891888050138,1.0,-1.0,0.0,0.0,143.0,0.0,,-13.53356079311904,,0.0,0.0,1.0,0.5003715753555298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.82885164925196,0.0,0.0,,
128.723575,,2.0,358.68774099429726,2971.4287109375,0.0,0.0,,,-1.0,,358.68774099429726,0.0,2982.857421875,0.0,-1.6135389328811698,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.7607321,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.1306290626525879,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.765625,0.024375000000020464,-0.6901530630660202,0.0,0.0,,,8.799212598425173,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,85.04557731890803,-0.0,12.84375,12.85,88.38646106711883,,,1.0,0.0,0.0,,0.0,0.0,,-2.4212360138729696E9,,2982.857421875,0.017058999999989055,1.0,,0.0,5.7036105290211685,8.799212598425173,1.0,0.0,-0.1656923746638268,1.0,-1.0,0.0,0.0,232.0,0.0,,-13.53356079311904,,0.0,0.0,1.0,0.5594074130058289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.82885164925196,0.0,0.0,,
