TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
477.321846,,1.0,15.743881404383725,2399.999755859375,0.0,18.71875,,,-1.0,,346.5936862064716,0.25,2400.0,13.34375,-12.608606793366235,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,23.875,4.53125,59.93956713749999,-8.316128631618682,2.0,0.0,0.0,3.0,21.9375,-0.5976744890213013,0.05155372619628906,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.1953125,0.04097600000000057,10.661215329992363,0.0,0.0,,,8.937007874015718,0.0,0.0,,,,0.0,52.75,0.0,-0.5359355211257935,,0.0,-182.6271320741434,-132.0,10.0703125,10.2,77.39139320663377,,,1.0,0.0,-208.60689834863354,,0.0,0.0,,-2.6803453270922832E9,,2400.0,0.021087000000022726,1.0,,0.5,6.5307830766260375,8.937007874015718,0.0,1.0,-1.2986418165609803,1.0,-1.0,0.0,0.0,143.0,-254.53552242758406,,13.872960663722111,,0.0,0.0,1.0,0.49392080307006836,20.8125,0.0,0.0,0.0,1.0,-225.1428680419922,0.0,0.0,-190.94326070576207,1.0,13.625,,
477.351387,,1.0,8.847558165181807,2377.142578125,0.0,11.65625,,,-1.0,,356.75691194382546,0.25,2400.0,11.78125,1.5765500551837448,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,15.71875,4.09375,60.1226725875,-8.327241135489942,2.0,0.0,0.0,3.0,28.84375,-0.5873897671699524,0.05314493179321289,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.6328125,0.02954099999999471,10.593243519341996,0.0,0.0,,,8.877952755905483,0.0,0.0,,,,0.0,52.75,0.0,-0.6538285613059998,,0.0,-182.94772678044373,-149.1428680419922,9.8359375,10.15,91.57655005518374,,,1.0,0.0,-218.55137694464037,,0.0,0.0,,-2.6803453270922832E9,,2400.0,0.016862000000003263,1.0,,0.5,6.457076791154723,8.877952755905483,0.0,1.0,-1.352598374916831,1.0,-1.0,0.0,0.0,232.0,-257.2812500285574,,13.872960663722111,,0.0,0.0,1.0,0.4508712887763977,18.8125,0.0,0.0,0.0,1.0,-226.857177734375,0.0,0.0,-191.27496791593367,1.0,12.75,,
477.376494,,1.0,18.992686481968395,2377.142578125,0.0,18.1875,,,-1.0,,357.9727545731696,0.25,2354.28564453125,9.65625,11.82148834060726,7.625,0.0,0.0,,0.0,0.0,,,1.0,,21.6875,4.84375,60.1226725875,-8.243268634237381,2.0,0.0,0.0,3.0,30.90625,-0.670522153377533,0.05314493179321289,0.0,1.0,,0.0,0.25,0.0,1.0,,,9.78125,0.02510699999999133,10.643689533064757,0.0,0.0,,,8.996062992125955,0.0,0.0,,,,0.0,52.75,0.0,-0.7329019904136658,,0.0,-183.25114392989425,-167.42855834960938,9.8125,9.75,101.82148834060726,,,1.0,0.0,-228.71485411416708,,0.0,0.0,,-2.6803453270922832E9,,2377.142578125,0.024711000000024796,1.0,,0.5,6.457076791154723,8.996062992125955,0.0,1.0,-1.3686710606789567,1.0,-1.0,0.0,0.0,321.0,-259.8056267594691,,13.872960663722111,,0.0,0.0,1.0,0.4993428885936737,20.28125,0.0,0.0,0.0,1.0,-226.857177734375,0.0,0.0,-191.49441256413164,1.0,11.5625,,
477.4085,,1.0,20.970877390966006,2342.857421875,0.0,21.71875,,,-1.0,,356.9657180871142,0.25,2354.28564453125,13.28125,-0.4396009352813053,7.53125,0.0,0.0,,0.0,0.0,,,1.0,,21.625,4.0,60.2142253125,-8.006181499134385,2.0,0.0,0.0,3.0,26.28125,-0.670003354549408,0.05314493179321289,0.0,1.0,,0.0,0.25,0.0,1.0,,,9.5625,0.03200600000002396,11.042252627151617,0.0,0.0,,,9.07480314960627,0.0,0.0,,,,0.0,58.625,0.0,-0.7074190378189087,,0.0,-183.56648292513245,-185.142822265625,9.6328125,9.9,89.5603990647187,,,1.0,0.0,-249.72486975382404,,0.0,0.0,,-2.6803453270922832E9,,2354.28564453125,0.021411000000000513,1.0,,0.5,6.457076791154723,9.07480314960627,0.0,1.0,-1.4280080805211741,1.0,-1.0,0.0,0.0,84.0,-264.1741307226415,,13.872960663722111,,0.0,0.0,1.0,0.4818146824836731,17.6875,0.0,0.0,0.0,1.0,-232.5714874267578,0.0,0.0,-191.57266442426683,1.0,12.78125,,
477.43533999999994,,1.0,13.427227580518547,2342.857421875,0.0,13.4375,,,-1.0,,3.8527623634147634,0.25,2320.0,13.28125,-10.403292728438274,7.53125,0.0,0.0,,0.0,0.0,,,1.0,,18.15625,5.375,60.1226725875,-7.652802717367763,2.0,0.0,0.0,3.0,29.21875,-0.6772972941398621,0.05314493179321289,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.0078125,0.02683999999999287,11.179771183159588,0.0,0.0,,,8.956692913385798,0.0,0.0,,,,0.0,58.625,0.0,-0.7818841934204102,,0.0,-183.76104543516905,-200.5714111328125,9.6328125,9.75,79.59670727156173,,,1.0,0.0,-260.92546601584,,0.0,0.0,,-2.6803453270922832E9,,2342.857421875,0.01729899999997997,1.0,,0.5,6.457076791154723,8.956692913385798,0.0,1.0,-1.4781115000589637,1.0,-1.0,0.0,0.0,173.0,-265.66170510996125,,13.872960663722111,,0.0,0.0,1.0,0.503816545009613,17.71875,0.0,0.0,0.0,1.0,-232.5714874267578,0.0,0.0,-191.41384815253681,1.0,16.21875,,
477.458749,,1.0,13.609087538412524,2302.857666015625,0.0,13.5625,,,-1.0,,353.77720242997935,0.25,2320.0,11.21875,-4.763641690726175,7.875,0.0,0.0,,0.0,0.0,,,1.0,,26.75,3.9375,60.0311198625,-7.210617392023522,2.0,0.0,0.0,3.0,28.5625,-0.6891384720802307,0.05314493179321289,0.0,1.0,,0.0,0.25,0.0,1.0,,,9.6015625,0.023409000000015112,11.259100746755642,0.0,0.0,,,8.93700787401572,0.0,0.0,,,,0.0,64.0,0.0,-0.7954954504966736,,0.0,-183.89573101824595,-213.142822265625,9.59375,9.7,85.23635830927383,,,1.0,0.0,-272.6600362680181,,0.0,0.0,,-2.6803453270922832E9,,2320.0,0.02305300000000443,1.0,,0.5,6.457076791154723,8.93700787401572,0.0,1.0,-1.5162033832186053,1.0,-1.0,0.0,0.0,262.0,-266.6169035258648,,13.872960663722111,,0.0,0.0,1.0,0.4922029376029968,16.9375,0.0,0.0,0.0,1.0,-237.1428680419922,0.0,0.0,-191.10634841026948,1.0,16.40625,,
477.489021,,1.0,8.0087578507022,2302.857666015625,0.0,11.5,,,-1.0,,355.75788561193326,0.25,2297.14306640625,9.75,-3.7585556854719897,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,28.4375,4.125,60.1226725875,-6.032668418214172,2.0,0.0,0.0,3.0,26.53125,-0.6624347567558289,0.04936647415161133,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.5625,0.030271999999968102,11.19755701450815,0.0,0.0,,,8.897637795275562,0.0,0.0,,,,0.0,64.0,0.0,-0.8030640482902527,,0.0,-183.93725621465626,-227.42857360839844,9.671875,10.05,86.24144431452801,,,1.0,0.0,-298.3466167712944,,0.0,0.0,,-2.6803453270922832E9,,2302.857666015625,0.02409299999999348,1.0,,0.5,6.526311858541473,8.897637795275562,0.0,1.0,-1.5430459780288,1.0,-1.0,0.0,0.0,7.0,-266.3061996113879,,0.0,,0.0,0.0,1.0,0.4714422821998596,10.9375,0.0,0.0,0.0,1.0,-242.857177734375,0.0,0.0,-189.96992463287043,1.0,14.125,,
477.540539,,1.0,15.672193537357243,2262.857421875,0.0,0.0,,,-1.0,,351.6970981976075,0.25,2257.142822265625,11.34375,23.49050719787401,7.59375,0.0,0.0,,0.0,0.0,,,1.0,,19.1875,3.78125,60.2142253125,-4.340176462441093,2.0,0.0,0.0,3.0,26.25,-0.5948362946510315,0.04936647415161133,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.671875,0.05151800000004414,10.906130718376861,0.0,0.0,,,8.877952755905483,0.0,0.0,,,,0.0,64.5,0.0,-0.8666951656341553,,0.0,-183.6081386323119,-250.85716247558594,9.8984375,9.55,113.49050719787401,,,1.0,0.0,-328.60113150542236,,0.0,0.0,,-2.6803453270922832E9,,2262.857421875,0.02007599999996046,1.0,,0.5,6.526311858541473,8.877952755905483,0.0,1.0,-1.9242518988599002,1.0,-1.0,0.0,0.0,96.0,-261.4207696939116,,0.0,,0.0,0.0,1.0,0.4670390486717224,0.0,0.0,0.0,0.0,1.0,-253.7143096923828,0.0,0.0,-187.94831509475299,1.0,13.09375,,
477.568013,,1.0,18.08235690483175,2245.71435546875,0.0,0.0,,,-1.0,,349.5224301292823,0.25,2257.142822265625,10.96875,17.609758029967153,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,35.6875,3.71875,59.71068532500001,-1.4659963314302331,2.0,0.0,0.0,3.0,41.9375,-0.5354167222976685,0.04936647415161133,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.296875,0.02747399999998379,10.907211751379535,0.0,0.0,,,8.996062992125955,0.0,0.0,,,,0.0,75.0,0.0,-1.0,,0.0,-183.20409013985758,-250.85716247558594,9.375,9.4,107.60975802996715,,,1.0,0.0,-367.0635375574512,,0.0,0.0,,-2.6803453270922832E9,,2257.142822265625,0.021350999999981468,1.0,,0.5,6.526311858541473,8.996062992125955,0.0,1.0,-2.035111607400906,1.0,-1.0,0.0,0.0,185.0,-248.32111821900457,,0.0,,0.0,0.0,1.0,0.45311227440834045,0.3125,0.0,0.0,0.0,1.0,-257.14288330078125,0.0,0.0,-184.67008647128782,1.0,12.1875,,
477.595531,,1.0,27.966701631629768,2245.71435546875,0.0,3.21875,,,-1.0,,346.8352230122153,0.25,2222.857421875,9.5625,-0.30476191042107814,7.5,0.0,0.0,,0.0,0.0,,,1.0,,33.25,4.5625,60.305778037499984,0.1505935635804576,2.0,0.0,0.0,3.0,30.375,-0.4210028350353241,0.04936647415161133,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.375,0.027517999999986387,11.26692506180316,0.0,0.0,,,8.996062992125955,0.0,0.0,,,,0.0,75.0,0.0,-1.0,,0.0,-182.53139540681727,-262.8571472167969,9.578125,9.4,89.69523808957892,,,1.0,0.0,-389.2930798931668,,0.0,0.0,,-2.6803453270922832E9,,2245.71435546875,0.02331400000002759,1.0,,0.5,6.526311858541473,8.996062992125955,0.0,1.0,-2.1719707988116337,1.0,-1.0,0.0,0.0,13.0,-236.64805369127606,,0.0,,0.0,0.0,1.0,0.4939345121383667,0.90625,0.0,0.0,0.0,1.0,-257.14288330078125,0.0,0.0,-182.3808018432368,1.0,12.1875,,
477.6293,,1.0,348.58610727395626,2205.71435546875,0.0,0.0,,,-1.0,,347.78469520597304,0.25,2222.857421875,11.375,-4.763641690726175,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,38.15625,7.53125,60.305778037499984,5.198926029995306,2.0,0.0,0.0,3.0,28.75,-0.3487655222415924,0.04964423179626465,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.8671875,0.0337690000000066,11.380014067693859,0.0,0.0,,,8.996062992125955,0.0,0.0,,,,0.0,75.0,0.0,-1.0,,0.0,-181.2445764052789,-277.71429443359375,9.6953125,9.65,85.23635830927383,,,1.0,0.0,-437.5407668057138,,0.0,0.0,,-2.6803453270922832E9,,2222.857421875,0.0161979999999744,1.0,,0.5,6.53619737449042,8.996062992125955,0.0,1.0,-2.555480256524899,1.0,-1.0,0.0,0.0,102.0,-194.79916052994304,,0.0,,0.0,0.0,1.0,0.42967483401298523,0.0,0.0,0.0,0.0,1.0,-255.4285888671875,0.0,0.0,-176.0456503752836,1.0,11.9375,,
477.653905,,1.0,2.35866801343107,2205.71435546875,0.0,0.0,,,-1.0,,353.0662828641,0.25,2182.857421875,11.5625,4.744899205456505,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,31.96875,5.71875,60.3515544,8.341376665827823,2.0,0.0,0.0,3.0,26.625,-0.019501328468322754,0.04964423179626465,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.0234375,0.024605000000008204,11.212174106870485,0.0,0.0,,,8.93700787401572,0.0,0.0,,,,0.0,67.875,0.0,-1.0,,0.0,-180.16023426396015,-291.4286193847656,9.8125,10.25,94.7448992054565,,,1.0,0.0,-462.0404529294325,,0.0,0.0,,-2.6803453270922832E9,,2205.71435546875,0.01785499999999729,1.0,,0.5,6.53619737449042,8.93700787401572,0.0,1.0,-2.5984339527450193,1.0,-1.0,0.0,0.0,191.0,-164.12476756298943,,0.0,,0.0,0.0,1.0,0.5062686204910278,0.0,0.0,0.0,0.0,1.0,-255.4285888671875,0.0,0.0,-171.81885759813233,1.0,12.9375,,
477.679784,,1.0,351.4739526697821,2182.85693359375,0.0,0.0,,,-1.0,,352.14940025882345,0.25,2182.857421875,10.125,42.36756513101352,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,24.65625,3.59375,60.3515544,11.56968938514649,2.0,0.0,0.0,3.0,27.53125,0.22434155642986298,0.04964423179626465,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.78125,0.025878999999974894,10.649610259473759,0.0,0.0,,,8.917322834645642,0.0,0.0,,,,0.0,67.875,0.0,-1.0,,0.0,-178.35884497216531,-306.8572082519531,9.375,9.4,132.36756513101352,,,1.0,0.0,-486.7579556261616,,0.0,0.0,,-2.6803453270922832E9,,2182.857421875,0.013375999999993837,1.0,,0.5,6.53619737449042,8.917322834645642,0.0,1.0,-2.7380219329609776,1.0,-1.0,0.0,0.0,280.0,-128.99514610862266,,0.0,,0.0,0.0,1.0,0.5024586915969849,0.0,0.0,0.0,0.0,1.0,-254.85716247558594,0.0,0.0,-166.78915558701883,1.0,11.65625,,
477.696764,,1.0,355.05475351189483,2165.7138671875,0.0,41.875,,,-1.0,,338.4858475646919,0.25,2165.71435546875,10.84375,3.9612051786483136,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,24.65625,1.53125,60.48888348750002,16.266175298672124,2.0,0.0,0.0,3.0,22.28125,0.2945036292076111,0.04964423179626465,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.28125,0.01697999999998956,10.347318745573737,0.0,0.0,,,9.015748031496035,0.0,0.0,,,,0.0,67.875,0.0,-1.0,,0.0,-177.20494726505908,-320.5715026855469,9.0546875,9.4,93.96120517864831,,,1.0,0.0,-512.4073949175317,,0.0,0.0,,-2.6803453270922832E9,,2165.71435546875,0.01191900000003443,1.0,,0.5,6.53619737449042,9.015748031496035,0.0,1.0,-2.9586155367210694,1.0,-1.0,0.0,0.0,369.0,-90.69632897606634,,0.0,,0.0,0.0,1.0,0.513725996017456,47.78125,0.0,0.0,0.0,1.0,-241.1428680419922,0.0,0.0,-160.93877196638695,1.0,12.875,,
477.72025,,1.0,347.5989296881528,2148.57080078125,0.0,56.28125,,,-1.0,,353.2282081687642,0.25,2142.857421875,11.125,51.40153624014971,7.40625,0.0,0.0,,0.0,0.0,,,1.0,,20.1875,0.0,60.397330762500005,20.411050551091535,2.0,0.0,0.0,3.0,22.53125,0.4592730402946472,0.04964423179626465,0.0,0.0,,0.0,0.25,0.0,1.0,,,8.4765625,0.02348600000004808,9.487086477305489,0.0,0.0,,,8.917322834645642,0.0,0.0,,,,0.0,67.875,0.0,-1.0,,0.0,-174.75007081516893,-320.5715026855469,8.546875,9.3,141.4015362401497,,,1.0,0.0,-535.0764680126139,,0.0,0.0,,-2.6803453270922832E9,,2148.57080078125,0.013757999999995718,1.0,,0.5,6.53619737449042,8.917322834645642,0.0,1.0,-3.2083656489870003,1.0,-1.0,0.0,0.0,84.0,-55.27824278424198,,0.0,,0.0,0.0,1.0,0.49496346712112427,44.65625,0.0,0.0,0.0,1.0,-241.1428680419922,0.0,0.0,-154.3390202640774,1.0,11.53125,,
477.737639,,1.0,320.3534949456019,2148.57080078125,0.0,61.9375,,,-1.0,,339.76857300313463,0.25,2142.857421875,10.6875,17.38986809702999,6.84375,0.0,0.0,,0.0,0.0,,,1.0,,20.1875,5.65625,60.58043621250002,25.965450600957695,2.0,0.0,0.0,3.0,21.34375,0.27420881390571594,0.04964423179626465,0.0,0.0,,0.0,0.25,0.0,1.0,,,8.4765625,0.017388999999980115,8.807948146894404,0.0,0.0,,,8.81889763779525,0.0,0.0,,,,0.0,67.875,0.0,-1.0,,0.0,-173.17103051370376,-328.5715026855469,9.0234375,9.100000000000001,107.38986809702999,,,1.0,0.0,-551.9881997055197,,0.0,0.0,,-2.6803453270922832E9,,2148.57080078125,0.012315000000000964,1.0,,0.5,6.53619737449042,8.81889763779525,0.0,1.0,-3.5210601747336017,1.0,-1.0,0.0,0.0,173.0,-25.627235382893687,,0.0,,0.0,0.0,1.0,0.5169177651405334,56.4375,0.0,0.0,0.0,1.0,-206.8571319580078,0.0,0.0,-147.20557991274606,1.0,12.03125,,
477.753654,,1.0,357.41697552968816,2131.42822265625,0.0,64.25,,,-1.0,,345.5533691854247,0.25,2142.857421875,11.65625,7.404878055096731,6.84375,0.0,0.0,,0.0,0.0,,,1.0,,21.46875,0.46875,60.305778037499984,31.68773895472725,2.0,0.0,0.0,3.0,15.71875,0.3422650694847107,0.04964423179626465,0.0,0.0,,0.0,0.25,0.0,1.0,,,8.78125,0.016014999999981683,8.45719650237186,0.0,0.0,,,8.877952755905486,0.0,0.0,,,,0.0,85.375,0.0,-1.0,,0.0,-171.57745449157923,-337.7143249511719,8.9140625,8.7,97.40487805509673,,,1.0,0.0,-557.4201217946577,,0.0,0.0,,-2.6803453270922832E9,,2142.857421875,0.011176000000034492,1.0,,0.5,6.53619737449042,8.877952755905486,0.0,1.0,-3.701334992436664,1.0,-1.0,0.0,0.0,262.0,-7.497815773288735,,0.0,,0.0,0.0,1.0,0.4927017092704773,42.65625,0.0,0.0,0.0,1.0,-169.14285278320312,0.0,0.0,-139.88971553685198,1.0,12.6875,,
477.76877,,1.0,6.243668933841099,2131.42822265625,0.0,53.9375,,,-1.0,,337.69624891490633,0.25,2131.4287109375,10.3125,12.380756928807187,6.84375,0.0,0.0,,0.0,0.0,,,1.0,,18.03125,0.25,60.3515544,36.915473506596925,2.0,0.0,0.0,3.0,15.71875,0.43165379762649536,0.04964423179626465,0.0,0.0,,0.0,0.25,0.0,1.0,,,8.8984375,0.015116000000034546,8.168376168829907,0.0,0.0,,,8.976377952755879,0.0,0.0,,,,0.0,85.375,0.0,-1.0,,0.0,-169.70710899135943,-337.7143249511719,8.9140625,8.7,102.38075692880719,,,1.0,0.0,-549.0830852303764,,0.0,0.0,,-2.6803453270922832E9,,2131.4287109375,0.013566999999966356,1.0,,0.5,6.53619737449042,8.976377952755879,0.0,1.0,-3.9125601102368623,1.0,-1.0,0.0,0.0,351.0,-3.170467737880493,,0.0,,0.0,0.0,1.0,0.5623820424079895,69.84375,0.0,0.0,0.0,1.0,-169.14285278320312,0.0,0.0,-132.7916354847625,1.0,12.6875,,
477.788563,,1.0,8.09969705218242,2114.28564453125,0.0,50.0,,,-1.0,,348.0490392604591,0.25,2131.4287109375,10.125,17.10272896905238,7.03125,0.0,0.0,,0.0,0.0,,,1.0,,13.78125,2.1875,60.44310712500002,40.670605855143435,2.0,0.0,0.0,3.0,13.65625,0.5151829719543457,0.04866433143615723,0.0,0.0,,0.0,0.25,0.0,1.0,,,8.6328125,0.019792999999992844,8.169060575782193,0.0,0.0,,,8.996062992125957,0.0,0.0,,,,0.0,85.375,0.0,-1.0,,0.0,-166.91047733692722,-337.7143249511719,8.859375,8.8,107.10272896905238,,,1.0,0.0,-528.3784997852299,,0.0,0.0,,-2.6803453270922832E9,,2131.4287109375,0.017429999999990287,1.0,,0.5,6.532827649582966,8.996062992125957,0.0,1.0,-4.21253752570638,1.0,-1.0,0.0,0.0,440.0,-11.249197039656295,,0.0,,0.0,0.0,1.0,0.44786325097084045,54.84375,0.0,0.0,0.0,1.0,-130.8571319580078,0.0,0.0,-126.23987148178378,1.0,14.9375,,
477.812927,,1.0,36.858314914496326,2114.28564453125,0.0,0.0,,,-1.0,,341.1416915137936,0.25,2091.4287109375,7.75,31.607502246248913,7.25,0.0,0.0,,0.0,0.0,,,1.0,,13.03125,9.03125,60.53465985000001,43.68549233786645,2.0,0.0,0.0,3.0,20.46875,0.4351329207420349,0.04866433143615723,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.1484375,0.024363999999991393,8.464774288140656,0.0,0.0,,,8.9566929133858,0.0,0.0,,,,0.0,90.0,0.0,-1.0,,0.0,-164.10456448059026,-352.5715026855469,9.203125,9.55,121.60750224624891,,,1.0,0.0,-500.7950039967577,,0.0,0.0,,-2.6803453270922832E9,,2114.28564453125,0.015964999999994234,1.0,,0.5,6.532827649582966,8.9566929133858,0.0,1.0,-4.65988841780639,1.0,-1.0,0.0,0.0,227.0,-26.211360213152346,,0.0,,0.0,0.0,1.0,0.43854188919067383,64.46875,0.0,0.0,0.0,1.0,-87.4285659790039,0.0,0.0,-120.4190721427238,1.0,15.28125,,
477.835392,,1.0,11.020147936508657,2091.42822265625,0.0,32.75,,,-1.0,,13.129708917602432,0.25,2091.4287109375,9.71875,-29.399162193384505,7.40625,0.0,0.0,,0.0,0.0,,,1.0,,16.0625,4.65625,60.763541662499996,44.880060909713634,2.0,0.0,0.0,3.0,17.5,0.3161717653274536,0.04866433143615723,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.21875,0.02246500000001106,9.32773371099329,0.0,0.0,,,8.93700787401572,0.0,0.0,,,,0.0,90.0,0.0,-1.0,,0.0,-160.25448014879538,-352.5715026855469,9.5546875,9.25,60.600837806615495,,,1.0,0.0,-469.8798785779026,,0.0,0.0,,-2.6803453270922832E9,,2091.4287109375,0.01963100000000395,1.0,,0.5,6.532827649582966,8.93700787401572,0.0,1.0,-5.105947830216567,1.0,-1.0,0.0,0.0,84.0,-44.50211864725058,,0.0,,0.0,0.0,1.0,0.5735864043235779,24.59375,0.0,0.0,0.0,1.0,-87.4285659790039,0.0,0.0,-115.37441923908175,1.0,13.75,,
477.861494,,1.0,351.99301194706675,2074.284912109375,0.0,31.21875,,,-1.0,,21.255352190170008,0.25,2074.285888671875,11.375,-141.20194482502404,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,27.6875,7.59375,60.48888348750002,45.25359344035951,2.0,0.0,0.0,3.0,24.46875,-0.09320352971553802,0.04866433143615723,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.640625,0.026101999999980308,8.853117243021575,0.0,0.0,,,8.93700787401572,0.0,0.0,,,,0.0,79.0,0.0,-1.0,,0.0,-156.31343421758658,-357.1429138183594,9.765625,9.600000000000001,-51.201944825024036,,,1.0,0.0,-439.65846189711016,,0.0,0.0,,-2.6803453270922832E9,,2074.285888671875,0.021198000000026695,1.0,,0.5,6.532827649582966,8.93700787401572,0.0,1.0,-4.849665601993097,1.0,-1.0,0.0,0.0,173.0,-62.080075149008394,,0.0,,0.0,0.0,1.0,0.496726393699646,0.0,0.0,0.0,0.0,1.0,-43.42853927612305,0.0,0.0,-111.05984077722707,1.0,14.125,,
477.890903,,1.0,1.1187655467228628,2057.14208984375,0.0,0.0,,,-1.0,,70.98895739728572,0.25,2057.14306640625,10.8125,-39.92674023385978,8.4375,0.0,0.0,,0.0,0.0,,,1.0,,27.03125,5.125,60.671988937500004,48.02501284164887,2.0,0.0,0.0,3.0,20.5625,-0.23377178609371185,0.04866433143615723,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.65625,0.029408999999986918,10.485044659650075,0.0,0.0,,,8.917322834645642,0.0,0.0,,,,0.0,79.0,0.0,-1.0,,0.0,-152.28339100703715,-357.1429138183594,9.6875,9.7,50.07325976614022,,,1.0,0.0,-390.33771691166703,,0.0,0.0,,-2.6803453270922832E9,,2057.14306640625,0.018281000000001768,1.0,,0.5,6.532827649582966,8.917322834645642,0.0,1.0,-2.642396824100392,1.0,-1.0,0.0,0.0,262.0,-86.09202213373808,,0.0,,0.0,0.0,1.0,0.4312834143638611,3.625,0.0,0.0,0.0,1.0,-19.999975204467773,0.0,0.0,-104.25837816538828,1.0,13.0625,,
