TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
680.760646,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02001400000006015,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677138,,0.004215000000044711,
680.77733,,,,357.91660888425804,,0.0,,,,,0.7881612721124586,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04941082000732422,0.0,,,,,-1.5668929695427942,,,,,,,,,,,,,,0.0,,,396.5503730253487,,,,,-0.0,,,,,0.0,,,,,,,,6.527561150597694,,,,,-0.1831563221089811,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
680.780787,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020095999999966807,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.27165354330706,,0.0039249999999810825,
680.797338,,,,1.9201619991987606,,,,,,,2.2481505883787243,,,,,,,,,,,,,,0.0,,0.0,0.0,0.04941082000732422,0.0,,,,,-1.5685242495486968,,,,,,,,,,,,,,0.0,,,396.5628576160446,,,,,-0.0,,,,,0.0,,,,,,,,6.527561150597694,,,,,-0.1828891216453345,0.0,,,,0.0,,0.0,,,,1.0,,,,,,,,0.0,,,,,,,,,,
680.800176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,12.479399169921875,,4.0,,,,,,,,,,,,132.0,,,,,,,,,0.38678330183029175,,0.0,,,0.0,0.0,,,,,,,,
680.797338,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,388.0548705672667,,,,,,,
680.8013600000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020007999999961612,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.27165354330706,,0.0038029999999480424,
680.817232,,,,2.323811952350794,,0.0,,,,,1.6122116563171494,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04941082000732422,0.0,,,,,-1.564895050001043,,,,,,,,,,,,,,0.0,,,396.5799535156049,,,,,-0.0,,,,,0.0,,,,,,,,6.527561150597694,,,,,-0.17783853370821331,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
680.820578,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01989400000002206,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677138,,0.0043060000000423315,
680.837253,,,,2.8763514605450013,,0.0,,,,,4.595881707258363,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04941082000732422,0.0,,,,,-1.5613763563734364,,,,,,,,,,,,,,0.0,,,396.5949006407941,,,,,-0.0,,,,,0.0,,,,,,,,6.527561150597694,,,,,-0.18702764255367693,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
680.84077,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020021000000042477,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677138,,0.00377200000002631,
680.858178,,,,354.91950325913274,,0.0,,,,,5.383174331995329,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04941082000732422,0.0,,,,,-1.5704572340133929,,,,,,,,,,,,,,0.0,,,396.6114763131993,,,,,-0.0,,,,,0.0,,,,,,,,6.527561150597694,,,,,-0.1613374459235011,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
680.862727,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020924999999920146,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566901,,0.004099999999993997,
680.858178,,,,,,,,,,,,,0.0,,,,,,,,,,118.40618035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.877226,,,,357.4936534664982,,0.0,,,,,2.462348127871407,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04941082000732422,0.0,,,,,-1.5691744413502193,,,,,,,,,,,,,,0.0,,,396.62288646389516,,,,,-0.0,,,,,0.0,,,,,,,,6.527561150597694,,,,,-0.17578201620384945,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
680.880511,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019047999999997955,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566901,,0.004842000000053304,
680.897283,,,,358.67932429597573,,0.0,,,,,1.1885880582311255,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04951071739196777,0.0,,,,,-1.5639623877778936,,,,,,,,,,,,,,0.0,,,396.6401946819292,,,,,-0.0,,,,,0.0,,,,,,,,6.5920294718114505,,,,,-0.16838351447620223,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
680.900689,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020057000000065273,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677138,,0.0037250000000312866,
680.917219,,,,355.92791614443195,,0.0,,,,,0.28386091970944016,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04951071739196777,0.0,,,,,-1.5540597666987706,,,,,,,,,,,,,,0.0,,,396.6580411143346,,,,,-0.0,,,,,0.0,,,,,,,,6.5920294718114505,,,,,-0.1666766508208069,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
680.920756,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019936000000029708,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.27165354330706,,0.0037829999999985375,
680.937277,,,,353.4264591296727,,0.0,,,,,1.0128594473951051,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04951071739196777,0.0,,,,,-1.5633283732853316,,,,,,,,,,,,,,0.0,,,396.6774338282662,,,,,-0.0,,,,,0.0,,,,,,,,6.5920294718114505,,,,,-0.16303978024634136,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
680.940869,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02005799999994906,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936983,,0.004202999999961321,
680.950668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,12.479399169921875,,4.0,,,,,,,,,,,,267.0,,,,,,,,,0.39358317852020264,,0.0,,,0.0,0.0,,,,,,,,
680.957274,,,,5.367028149410405,,0.0,,,,,359.07030496959925,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04951071739196777,0.0,,,,,-1.5494092738787724,,,,,,,,,,,,,,0.0,,,396.6910144078265,,,,,-0.0,,,,,0.0,,,,,,,,6.5920294718114505,,,,,-0.15939254074184625,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
680.967965,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.31102362204722,,0.0038799999999810098,
680.977387,,,,0.24887821464626883,,0.0,,,,,0.6470950796151413,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04951071739196777,0.0,,,,,-1.5460104927311957,,,,,,,,,,,,,,0.0,,,396.7039880528936,,,,,-0.0,,,,,0.0,,,,,,,,6.5920294718114505,,,,,-0.16324722702046823,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
680.981056,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020113000000037573,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936983,,0.011241000000040913,
680.99726,,,,354.99406887674553,,0.0,,,,,4.395231450939291,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04951071739196777,0.0,,,,,-1.553476637766606,,,,,,,,,,,,,,0.0,,,396.7199120180827,,,,,-0.0,,,,,0.0,,,,,,,,6.5920294718114505,,,,,-0.1658612057566219,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
681.000611,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019872999999961394,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826746,,0.00544999999999618,
681.017274,,,,359.25342734471656,,0.0,,,,,359.2036527348447,,0.0,,,,,,,1.0,,0.0,118.53829107142857,,0.0,,0.0,0.0,0.04951071739196777,0.0,,,,,-1.5537267414777924,,,,,,,,,,,,,,0.0,,,396.7349083176431,,,,,-0.0,,,,,0.0,,,,,,,,6.5920294718114505,,1.0,,,-0.1694818961140314,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
681.02116,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02001400000006015,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566905,,0.003802000000064254,
681.037272,,,,357.51492174063475,,0.0,,,,,0.64593144724363,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04951071739196777,0.0,,,,,-1.554713337060431,,,,,,,,,,,,,,0.0,,,396.75060652441954,,,,,-0.0,,,,,0.0,,,,,,,,6.5920294718114505,,,,,-0.15822784530897419,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
681.040646,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566905,,0.0041669999999385254,
681.057264,,,,4.155480280013362,,0.0,,,,,4.849599693554126,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05096697807312012,0.0,,,,,-1.5440368568765386,,,,,,,,,,,,,,0.0,,,396.7659939839799,,,,,-0.0,,,,,0.0,,,,,,,,6.541416611560968,,,,,-0.1554620082620468,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
681.060933,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936983,,0.003808999999932894,
681.057264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.1,,,,,,,,,,,,,,,,,,,,,,,,81.94466926799345,,,,,,,83.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.077364,,,,0.26443196720138235,,0.0,,,,,357.70765281893085,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05096697807312012,0.0,,,,,-1.541066860813585,,,,,,,,,,,,,,0.0,,,396.7811668850665,,,,,-0.0,,,,,0.0,,,,,,,,6.541416611560968,,,,,-0.1623302608574666,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
681.086615,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020099999999956708,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936983,,0.004269000000022061,
681.097257,,,,357.0537041326316,,0.0,,,,,358.38924225160235,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05096697807312012,0.0,,,,,-1.5400298524670246,,,,,,,,,,,,,,0.0,,,396.7935537957625,,,,,-0.0,,,,,0.0,,,,,,,,6.541416611560968,,,,,-0.15699633322035195,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
681.101014,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.101322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,12.466834228515625,,4.0,,,,,,,,,,,,74.0,,,,,,,,,0.38469353318214417,,0.0,,,0.0,0.0,,,,,,,,
681.101014,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019893000000024585,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.27165354330706,,0.009678000000008069,
681.117257,,,,358.16394501600234,,0.0,,,,,359.59205409801746,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05096697807312012,0.0,,,,,-1.5440763798127723,,,,,,,,,,,,,,0.0,,,396.8118704409516,,,,,-0.0,,,,,0.0,,,,,,,,6.541416611560968,,,,,-0.15118947736147986,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
681.120628,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01999999999998181,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417297,,0.004612999999949352,
681.137301,,,,3.266518200330386,,0.0,,,,,3.266518200330386,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05096697807312012,0.0,,,,,-1.5372066406968812,,,,,,,,,,,,,,0.0,,,396.8287706061408,,,,,-0.0,,,,,0.0,,,,,,,,6.541416611560968,,,,,-0.14851334675554298,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
681.140623,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020043999999984408,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.27165354330706,,0.0037899999999808642,
681.157207,,,,355.66292408634183,,0.0,,,,,354.145392874447,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05096697807312012,0.0,,,,,-1.5360274620075274,,,,,,,,,,,,,,0.0,,,396.8441087569589,,,,,-0.0,,,,,0.0,,,,,,,,6.541416611560968,,,,,-0.15555692941779878,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
681.160904,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019905999999991764,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677138,,0.0038050000000566797,
681.157207,,,,,,,,,,,,,0.0,,,,,,,,,,118.47223571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.177207,,,,357.93770451105974,,0.0,,,,,357.5058120780881,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05096697807312012,0.0,,,,,-1.5396755897662397,,,,,,,,,,,,,,0.0,,,396.8623283765193,,,,,-0.0,,,,,0.0,,,,,,,,6.541416611560968,,,,,-0.16056027045467153,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
681.180656,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01999999999998181,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.311023622047218,,0.0039840000000594955,
681.197693,,,,354.7912501096124,,0.0,,,,,356.8872446555403,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.049669742584228516,0.0,,,,,-1.5440015509346552,,,,,,,,,,,,,,0.0,,,396.88020643607973,,,,,-0.0,,,,,0.0,,,,,,,,6.530020504086027,,,,,-0.15419994870835405,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
681.201204,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020486000000005333,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826746,,0.0038460000000668515,
681.217214,,,,0.5959162175165407,,0.0,,,,,5.555204398017647,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.049669742584228516,0.0,,,,,-1.5355486344521352,,,,,,,,,,,,,,0.0,,,396.8935699867756,,,,,-0.0,,,,,0.0,,,,,,,,6.530020504086027,,,,,-0.1470903313547028,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
681.220436,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0195210000000543,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826746,,0.003793000000086977,
681.237229,,,,358.41500153804026,,0.0,,,,,359.6478207601589,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.049669742584228516,0.0,,,,,-1.5365833523345063,,,,,,,,,,,,,,0.0,,,396.9078842607071,,,,,-0.0,,,,,0.0,,,,,,,,6.530020504086027,,,,,-0.14953979882483343,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
681.241217,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02001499999994394,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566905,,0.003497000000038497,
681.251789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,12.4605517578125,,4.0,,,,,,,,,,,,167.0,,,,,,,,,0.3880179524421692,,0.0,,,0.0,0.0,,,,,,,,
681.257456,,,,5.32737690622953,,0.0,,,,,2.0580639244259027,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.049669742584228516,0.0,,,,,-1.5343217844892638,,,,,,,,,,,,,,0.0,,,396.9284668418548,,,,,-0.0,,,,,0.0,,,,,,,,6.530020504086027,,,,,-0.14363759647432658,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
681.2609609999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02022700000009081,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936983,,0.004263000000037209,
