TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
36.542336,,0.0,4.368931305343244,588.5713500976562,3650.0,0.0,,,,,5.525053011860267,0.35,571.4284057617188,11.625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0538022518157959,0.0,1.0,,,0.35,0.0,0.0,,,6.234375,0.041429000000000826,3.904611496876835,0.0,,,,8.818897637795294,,,,,4.25,,0.0,0.0,0.0,,0.0,12.349667037803158,-0.0,,-10.285715103149414,8.5,,,,,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,588.5713500976562,,0.012224000000003343,1.0,,0.0,6.545694028930682,,8.818897637795294,,0.0,1.5932640606196096,0.0,,0.0,,,100.0,18.974075966685145,,43.53125,,1.0,,0.0,0.0,,,,1.0,-1.1428565979003906,1.0,,46.062651902027774,,,0.0,13.875,,
36.575734,,0.0,4.368931305343244,588.5714111328125,3650.0,0.0,,,,,5.525053011860267,0.35,582.8569946289062,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.808709979057312,0.0538022518157959,0.0,1.0,,,0.35,0.0,0.0,,,10.6015625,0.03339799999999826,3.904611496876835,0.0,,,,8.740157480314979,,,,,4.25,,0.0,-0.7641224265098572,0.0,,0.0,12.349667037803158,-0.0,,-9.142857551574707,10.7265625,,,,,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,588.5714111328125,,0.02563400000000371,1.0,,0.0,6.545694028930682,,8.740157480314979,,0.0,1.5932640606196096,0.0,,0.0,,,100.0,18.974075966685145,,0.0,,1.0,,0.0,0.0,,,,1.0,-2.2857136726379395,1.0,,46.062651902027774,,,0.0,0.0,,
36.608567,,0.0,4.368931305343244,611.428466796875,3650.0,0.0,,,,,5.525053011860267,0.35,594.28564453125,18.53125,,,0.0,0.0,,,0.0,,,1.0,,30.875,0.0,,0.0,0.0,0.03778191655874252,,0.0,4.5,0.791558563709259,0.0538022518157959,0.0,1.0,,,0.35,0.0,0.0,,,7.375,0.032833000000003665,3.904611496876835,0.0,,,,8.759842519685058,,,,,4.25,,0.07779168337583542,-0.7641224265098572,0.0,,0.0,12.349667037803158,-0.0,,-5.142856121063232,7.78125,,,,,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,611.428466796875,,0.011623000000000161,1.0,,0.0,6.545694028930682,,8.759842519685058,,0.0,1.5932640606196096,0.0,,0.0,,,100.0,18.974075966685145,,0.0,,1.0,,33.46875,0.0,,,,1.0,0.5714290738105774,1.0,,46.062651902027774,,,0.0,15.6875,,
36.628598,,0.0,4.368931305343244,611.428466796875,3650.0,21.90625,,,,,5.525053011860267,0.35,611.428466796875,14.125,,,0.0,0.0,,,0.0,,,1.0,,31.6875,0.0,,0.0,0.0,0.0,,0.0,7.84375,0.0,0.0558476448059082,0.0,1.0,,,0.35,0.0,0.0,,,7.453125,0.020030999999995913,3.904611496876835,0.0,,,,8.818897637795295,,,,,0.0,,0.0,0.0,0.0,,0.0,12.349667037803158,-0.0,,-10.285713195800781,7.2578125,,,,,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,611.428466796875,,0.01212600000000208,1.0,,0.0,6.545530588071893,,8.818897637795295,,0.0,1.5932640606196096,0.0,,0.0,,,100.0,17.459587567907924,,0.0,,1.0,,21.875,0.0,,,,1.0,0.5714290738105774,1.0,,46.062651902027774,,,0.0,14.375,,
36.648385,,0.0,4.368931305343244,611.428466796875,3650.0,0.0,,,,,5.525053011860267,0.35,611.428466796875,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0558476448059082,0.0,1.0,,,0.35,0.0,0.0,,,9.953125,0.019787000000000887,3.904611496876835,0.0,,,,8.779527559055138,,,,,0.0,,0.0,0.0,0.0,,0.0,12.349667037803158,-0.0,,-10.285713195800781,10.046875,,,,,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,611.428466796875,,0.01159300000000485,1.0,,0.0,6.545530588071893,,8.779527559055138,,0.0,1.5932640606196096,0.0,,0.0,,,100.0,17.459587567907924,,0.0,,1.0,,0.0,0.0,,,,1.0,-5.142856597900391,1.0,,46.062651902027774,,,0.0,0.0,,
36.668296,,0.0,4.368931305343244,628.5714111328125,3650.0,0.0,,,,,5.525053011860267,0.35,622.8570556640625,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0558476448059082,0.0,1.0,,,0.35,0.0,0.0,,,10.828125,0.019911000000000456,3.904611496876835,0.0,,,,8.818897637795295,,,,,0.0,,0.0,0.0,0.0,,0.0,12.349667037803158,-0.0,,-8.571429252624512,10.515625,,,,,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,628.5714111328125,,0.02403600000000239,1.0,,0.0,6.545530588071893,,8.818897637795295,,0.0,1.5932640606196096,0.0,,0.0,,,100.0,17.459587567907924,,0.0,,1.0,,0.0,0.0,,,,1.0,-5.142856597900391,1.0,,46.062651902027774,,,0.0,0.0,,
36.698552,,0.0,4.368931305343244,622.8569946289062,3650.0,0.0,,,,,5.525053011860267,0.35,622.8570556640625,0.0,,,0.0,0.0,,,0.0,,,1.0,,36.03125,0.0,,0.0,0.0,0.0,,0.0,22.53125,0.0,0.0558476448059082,0.0,1.0,,,0.35,0.0,0.0,,,7.3203125,0.030256000000001393,3.904611496876835,0.0,,,,8.779527559055138,,,,,0.0,,0.03878902643918991,-0.791558563709259,0.0,,0.0,12.349667037803158,-0.0,,-0.5714279413223267,7.484375,,,,,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,622.8570556640625,,0.014057000000001096,1.0,,0.0,6.545530588071893,,8.779527559055138,,0.0,1.5932640606196096,0.0,,0.0,,,100.0,17.459587567907924,,0.0,,1.0,,0.0,0.0,,,,1.0,-6.285714149475098,1.0,,46.062651902027774,,,0.0,0.0,,
36.719464,,0.0,4.368931305343244,622.8569946289062,3650.0,17.125,,,,,5.525053011860267,0.35,617.1427001953125,16.15625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.1185949295759201,,0.0,13.5,0.8326975107192993,0.0558476448059082,0.0,1.0,,,0.35,0.0,0.0,,,7.4375,0.020912000000002706,3.904611496876835,0.0,,,,8.681102362204744,,,,,0.0,,0.0,-0.7607043385505676,0.0,,0.0,12.349667037803158,-0.0,,-5.714285373687744,7.3515625,,,,,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,622.8569946289062,,0.016950999999998828,1.0,,0.0,6.545530588071893,,8.681102362204744,,0.0,1.5932640606196096,0.0,,0.0,,,100.0,17.459587567907924,,0.0,,1.0,,0.0,0.0,,,,1.0,-6.285714149475098,1.0,,46.062651902027774,,,0.0,18.375,,
36.742018,,0.0,4.368931305343244,617.142822265625,3650.0,0.0,,,,,5.525053011860267,0.35,611.4285278320312,12.125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0558476448059082,0.0,1.0,,,0.35,0.0,0.0,,,10.1796875,0.02255399999999952,3.904611496876835,0.0,,,,8.74015748031498,,,,,4.25,,0.0,0.0,0.0,,0.0,12.349667037803158,-0.0,,-12.000001907348633,10.34375,,,,,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,617.142822265625,,0.015312000000001547,1.0,,0.0,6.545530588071893,,8.74015748031498,,0.0,1.5932640606196096,0.0,,0.0,,,100.0,17.459587567907924,,0.0,,1.0,,0.0,0.0,,,,1.0,-2.2857139110565186,1.0,,46.062651902027774,,,0.0,14.4375,,
36.76316,,0.0,4.368931305343244,617.1427612304688,3650.0,0.0,,,-1.0,,5.525053011860267,0.35,599.9998168945312,0.0,-11.190979469467763,6.59375,0.0,0.0,,-4.783066272735596,0.0,,,1.0,,0.0,0.0,34.9456732125,0.0,0.0,0.0,-4.783066272735596,0.0,0.0,0.842982292175293,0.05363297462463379,0.0,1.0,,0.0,0.35,0.0,0.0,,,10.78125,0.02114199999999755,3.904611496876835,0.0,0.0,,,8.759842519685058,0.0,,,,4.25,,0.0,-0.7778557538986206,0.0,,0.0,12.349667037803158,-0.0,10.8,-2.857142686843872,10.96875,78.80902053053224,49.75,,,0.0,0.15234375,-100.0,,0.0,0.0,,-2.130934757107588E7,,617.1427612304688,10.88993408203125,0.040500000000001535,1.0,,0.0,6.535942742185564,,8.759842519685058,0.0,0.0,1.5932640606196096,0.0,-1.0,0.0,0.391357421875,241.0,100.0,23.404284038347257,,0.0,0.45654296875,1.0,0.4868803024291992,0.0,0.0,0.0,,0.0,1.0,-8.0,1.0,2.5,46.062651902027774,,,0.0,0.0,,
36.807611,,0.0,4.368931305343244,594.28564453125,3650.0,20.5,,,,,5.525053011860267,0.35,599.9998168945312,19.65625,,,0.0,0.0,,,0.0,,,1.0,,41.1875,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.05363297462463379,0.0,1.0,,,0.35,0.0,0.0,,,7.234375,0.04445100000000224,3.904611496876835,0.0,,,,8.661417322834666,,,,,4.25,,0.0,0.0,0.0,,0.0,12.349667037803158,-0.0,,-7.4285736083984375,7.484375,,,,,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,599.9998168945312,,0.011803000000000452,1.0,,0.0,6.535942742185564,,8.661417322834666,,0.0,1.5932640606196096,0.0,,0.0,,,100.0,23.404284038347257,,0.0,,1.0,,1.78125,0.0,,,,1.0,-7.999999523162842,1.0,,46.062651902027774,,,0.0,19.90625,,
36.829294999999995,,0.0,4.368931305343244,582.8569946289062,3650.0,0.0,,,,,5.525053011860267,0.35,577.1427612304688,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.05363297462463379,0.0,1.0,,,0.35,0.0,0.0,,,10.359375,0.02168400000000048,3.904611496876835,0.0,,,,8.681102362204744,,,,,0.0,,0.0,0.0,0.0,,0.0,12.349667037803158,-0.0,,-7.4285736083984375,10.5234375,,,,,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,582.8569946289062,,0.012163000000001034,1.0,,0.0,6.535942742185564,,8.681102362204744,,0.0,1.5932640606196096,0.0,,0.0,,,100.0,23.404284038347257,,0.0,,1.0,,0.0,0.0,,,,1.0,-3.428570508956909,1.0,,46.062651902027774,,,0.0,0.0,,
36.84813,,0.0,4.368931305343244,582.8569946289062,3650.0,0.0,,,,,5.525053011860267,0.35,577.142822265625,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.05363297462463379,0.0,1.0,,,0.35,0.0,0.0,,,10.6953125,0.018834999999995716,3.904611496876835,0.0,,,,8.700787401574821,,,,,0.0,,0.0,0.0,0.0,,0.0,12.349667037803158,-0.0,,-18.285715103149414,10.84375,,,,,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,582.8569946289062,,0.012703000000001907,1.0,,0.0,6.535942742185564,,8.700787401574821,,0.0,1.5932640606196096,0.0,,0.0,,,100.0,23.404284038347257,,0.0,,1.0,,0.0,0.0,,,,1.0,-3.428570508956909,1.0,,46.062651902027774,,,0.0,0.0,,
36.869041,,0.0,4.368931305343244,537.142822265625,3650.0,38.71875,,,,,5.525053011860267,0.35,577.142822265625,1.9375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.014374217949807644,,0.0,4.03125,0.8464003205299377,0.05363297462463379,0.0,1.0,,,0.35,0.0,0.0,,,7.3515625,0.02091100000000523,3.904611496876835,0.0,,,,8.7204724409449,,,,,0.0,,0.014374217949807644,-0.7641224265098572,0.0,,0.0,12.349667037803158,-0.0,,-18.285715103149414,7.546875,,,,,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,577.142822265625,,0.01751799999999548,1.0,,0.0,6.535942742185564,,8.7204724409449,,0.0,1.5932640606196096,0.0,,0.0,,,100.0,23.404284038347257,,0.0,,1.0,,13.65625,0.0,,,,1.0,-8.571428298950195,1.0,,46.062651902027774,,,0.0,0.0,,
36.893101,,0.0,4.368931305343244,537.142822265625,3650.0,0.0,,,,,5.525053011860267,0.35,520.0,16.21875,,,0.0,0.0,,,0.0,,,1.0,,31.3125,0.0,,0.0,0.0,0.1345866322517395,,0.0,32.65625,0.8326975107192993,0.05363297462463379,0.0,1.0,,,0.35,0.0,0.0,,,6.953125,0.024059999999998638,3.904611496876835,0.0,,86.6,,8.818897637795292,,,,,0.0,,0.0,-0.7366862893104553,0.0,,0.0,12.349667037803158,-0.0,,-9.714286804199219,6.8515625,,,,74.67203914679159,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,537.142822265625,,0.022027999999998826,1.0,79.0,0.0,6.535942742185564,,8.818897637795292,,0.0,1.5932640606196096,0.0,,0.0,,,100.0,23.404284038347257,,0.0,,1.0,,0.0,0.0,,,,1.0,-6.285713195800781,1.0,,46.062651902027774,,,0.0,16.3125,,
36.920963,,0.0,4.368931305343244,508.57135009765625,3650.0,0.0,,,,,5.525053011860267,0.35,520.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.05363297462463379,0.0,1.0,,,0.35,0.0,0.0,,,10.0703125,0.027861999999998943,3.904611496876835,0.0,,,,8.799212598425214,,,,,0.0,,0.0,0.0,0.0,,0.0,12.349667037803158,-0.0,,-9.714286804199219,10.0,,,,,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,520.0,,0.02076600000000184,1.0,,0.0,6.535942742185564,,8.799212598425214,,0.0,1.5932640606196096,0.0,,0.0,,,100.0,23.404284038347257,,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714279413223267,1.0,,46.062651902027774,,,0.0,0.0,,
36.94764,,0.0,4.368931305343244,508.57135009765625,3650.0,0.0,,,,,5.525053011860267,0.35,502.857177734375,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.05272388458251953,0.0,1.0,,,0.35,0.0,0.0,,,10.65625,0.026676999999999396,3.904611496876835,0.0,,,,8.740157480314977,,,,,0.0,,0.0,0.0,0.0,,0.0,12.349667037803158,-0.0,,-18.857145309448242,10.7421875,,,,,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,508.57135009765625,,0.007905999999998414,1.0,,0.0,6.528109771377076,,8.740157480314977,,0.0,1.5932640606196096,0.0,,0.0,,,100.0,23.28764410835352,,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714279413223267,1.0,,46.062651902027774,,,0.0,0.0,,
36.95962,,0.0,4.368931305343244,497.14288330078125,3650.0,0.0,,,,,5.525053011860267,0.35,491.42864990234375,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.05272388458251953,0.0,1.0,,,0.35,0.0,0.0,,,10.953125,0.011980000000001212,3.904611496876835,0.0,,,,8.779527559055134,,,,,0.0,,0.0,0.0,0.0,,0.0,12.349667037803158,-0.0,,-2.8571441173553467,11.015625,,,,,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,497.14288330078125,,0.011206000000001382,1.0,,0.0,6.528109771377076,,8.779527559055134,,0.0,1.5932640606196096,0.0,,0.0,,,100.0,23.28764410835352,,0.0,,1.0,,0.0,0.0,,,,1.0,-7.999999523162842,1.0,,46.062651902027774,,,0.0,0.0,,
36.975013,,0.0,4.368931305343244,480.00006103515625,3650.0,0.0,,,,,5.525053011860267,0.35,491.42864990234375,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0021973326802253723,,0.0,0.0,0.842982292175293,0.05272388458251953,0.0,1.0,,,0.35,0.0,0.0,,,7.5546875,0.015392999999995993,3.904611496876835,0.09375,,,,8.779527559055134,,,,,0.0,,0.04217658191919327,0.0,0.0,,0.0,12.349667037803158,-0.0,,-2.8571441173553467,7.5859375,,,,,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,491.42864990234375,,0.007910000000002526,1.0,,0.0,6.528109771377076,,8.779527559055134,,0.0,1.5932640606196096,0.0,,0.0,,,100.0,23.28764410835352,,0.03125,,1.0,,0.0,0.0,,,,1.0,-7.999999523162842,1.0,,46.062651902027774,,,0.0,0.0,,
36.987661,,0.0,4.368931305343244,480.00006103515625,3650.0,18.25,,,-1.0,,5.525053011860267,0.35,462.85723876953125,19.875,23.391288597116215,9.09375,0.0,0.0,,-4.783066272735596,0.0,,,1.0,,5.8125,0.0,35.4034368375,0.0,0.0,0.08218634873628616,-4.783066272735596,0.0,22.5625,0.842982292175293,0.05272388458251953,0.0,1.0,,0.0,0.35,0.0,0.0,,,7.28125,0.012648000000005766,3.904611496876835,0.0,0.0,,,8.818897637795292,0.0,,,,0.0,,0.12219611555337906,-0.7949766516685486,0.0,,0.0,12.349667037803158,-0.0,8.600000000000001,-1.5258789289873675E-6,7.3203125,113.39128859711622,49.25,,,0.0,0.15234375,-100.0,,0.0,0.0,,-2.130934757107588E7,,480.00006103515625,7.0890393066406245,0.02300499999999772,1.0,,0.0,6.528109771377076,,8.818897637795292,0.0,0.0,1.5932640606196096,0.0,-1.0,0.0,0.391357421875,341.0,100.0,23.28764410835352,,0.0,0.45654296875,1.0,0.5034772157669067,0.0,0.0,0.0,,0.0,1.0,-7.999998569488525,1.0,0.0,46.062651902027774,,,0.0,18.0625,,
37.015169,,0.0,4.368931305343244,451.4287109375,3650.0,18.25,,,,,5.525053011860267,0.35,462.85723876953125,11.78125,,,0.0,0.0,,,0.0,,,1.0,,5.8125,0.0,,0.0,0.0,0.0,,0.0,22.5625,0.0,0.05272388458251953,0.0,1.0,,,0.35,0.0,0.0,,,7.390625,0.027507999999997423,3.904611496876835,0.0,,,,8.799212598425214,,,,,0.0,,0.0,-0.7949766516685486,0.0,,0.0,12.349667037803158,-0.0,,-1.5258789289873675E-6,10.0,,,,,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,462.85723876953125,,0.009799999999998477,1.0,,0.0,6.528109771377076,,8.799212598425214,,0.0,1.5932640606196096,0.0,,0.0,,,100.0,23.28764410835352,,0.0,,1.0,,0.0,0.0,,,,1.0,-7.999998569488525,1.0,,46.062651902027774,,,0.0,13.40625,,
37.030896,,0.0,4.368931305343244,451.4287109375,3650.0,0.0,,,,,5.525053011860267,0.35,462.85723876953125,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.05272388458251953,0.0,1.0,,,0.35,0.0,0.0,,,7.390625,0.01572699999999827,3.904611496876835,0.0,,,,8.740157480314977,,,,,0.0,,0.0,0.0,0.0,,0.0,12.349667037803158,-0.0,,-17.71428871154785,10.0,,,,,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,462.85723876953125,,0.009422999999998183,1.0,,0.0,6.528109771377076,,8.740157480314977,,0.0,1.5932640606196096,0.0,,0.0,,,100.0,23.28764410835352,,0.0,,1.0,,0.0,0.0,,,,1.0,4.000001430511475,1.0,,46.062651902027774,,,0.0,0.0,,
37.044814,,0.0,4.368931305343244,445.71441650390625,3650.0,0.0,,,,,5.525053011860267,0.35,457.14300537109375,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.05272388458251953,0.0,1.0,,,0.35,0.0,0.0,,,10.265625,0.013918000000003872,3.904611496876835,0.0,,,,8.7204724409449,,,,,0.0,,0.0,0.0,0.0,,0.0,12.349667037803158,-0.0,,-17.71428871154785,10.4375,,,,,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,457.14300537109375,,0.026266999999997154,1.0,,0.0,6.528109771377076,,8.7204724409449,,0.0,1.5932640606196096,0.0,,0.0,,,100.0,23.28764410835352,,0.0,,1.0,,0.0,0.0,,,,1.0,1.71428644657135,1.0,,46.062651902027774,,,0.0,0.0,,
37.077776,,0.0,4.368931305343244,422.8572998046875,3650.0,7.375,,,,,5.525053011860267,0.35,440.0001220703125,0.0,,,0.0,0.0,,,0.0,,,1.0,,40.34375,0.0,,0.0,0.0,7.9348124563694E-4,,0.0,34.34375,0.8189947009086609,0.05272388458251953,0.0,1.0,,,0.35,0.0,0.0,,,7.2421875,0.032961999999997715,3.904611496876835,0.09375,,,,8.759842519685057,,,,,0.0,,0.04058961942791939,-0.774407148361206,0.0,,0.0,12.349667037803158,-0.0,,-3.4285736083984375,7.28125,,,,,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,440.0001220703125,,0.014898000000002298,1.0,,0.0,6.528109771377076,,8.759842519685057,,0.0,1.5932640606196096,0.0,,0.0,,,100.0,23.28764410835352,,0.0,,1.0,,25.875,0.0,,,,1.0,-3.999999761581421,1.0,,46.062651902027774,,,0.0,0.0,,
37.099222,,0.0,4.368931305343244,400.0001220703125,3650.0,34.0625,,,,,5.525053011860267,0.35,405.71441650390625,16.46875,,,0.0,0.0,,,0.0,,,1.0,,38.96875,0.0,,0.0,0.0,0.08059938251972198,,0.0,0.0,0.0,0.05272388458251953,0.0,1.0,,,0.35,0.0,0.0,,,6.6796875,0.02144599999999741,3.904611496876835,0.0,,,,8.818897637795292,,,,,0.0,,0.12079226225614548,0.0,0.0,,0.0,12.349667037803158,-0.0,,2.8571412563323975,6.7578125,,,,,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,405.71441650390625,,0.030497000000003993,1.0,,0.0,6.528109771377076,,8.818897637795292,,0.0,1.5932640606196096,0.0,,0.0,,,100.0,23.28764410835352,,0.0,,1.0,,31.15625,0.0,,,,1.0,10.85714340209961,1.0,,46.062651902027774,,,0.0,18.71875,,
37.137516,,0.0,4.368931305343244,394.28582763671875,3650.0,0.0,,,,,5.525053011860267,0.35,394.2857666015625,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.1095590591430664,0.0,1.0,,,0.35,0.0,0.0,,,10.6484375,0.038294000000000494,3.904611496876835,0.0,,,,8.740157480314977,,,,,4.25,,0.0,0.0,0.0,,0.0,12.349667037803158,-0.0,,-13.714286804199219,10.78125,,,,,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,394.28582763671875,,0.014054000000001565,1.0,,0.0,6.289848943594912,,8.740157480314977,,0.0,1.5932640606196096,0.0,,0.0,,,100.0,23.22569471435771,,0.0,,1.0,,0.0,0.0,,,,1.0,2.8571434020996094,1.0,,46.062651902027774,,,0.0,0.0,,
37.158875,,0.0,4.368931305343244,394.28582763671875,3650.0,0.0,,,,,5.525053011860267,0.35,388.5714111328125,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.1095590591430664,0.0,1.0,,,0.35,0.0,0.0,,,10.90625,0.021359000000003903,3.904611496876835,0.0,,,,8.83858267716537,,,,,4.25,,0.0,0.0,0.0,,0.0,12.349667037803158,-0.0,,5.142856121063232,11.0390625,,,,,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,394.28582763671875,,0.014361000000000956,1.0,,0.0,6.289848943594912,,8.83858267716537,,0.0,1.5932640606196096,0.0,,0.0,,,100.0,23.22569471435771,,0.0,,1.0,,0.0,0.0,,,,1.0,2.8571434020996094,1.0,,46.062651902027774,,,0.0,0.0,,
37.179607,,0.0,4.368931305343244,377.1429443359375,3650.0,0.0,,,,,5.525053011860267,0.35,354.28570556640625,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.00158696249127388,,0.0,12.6875,0.8224127888679504,0.1095590591430664,0.0,1.0,,,0.35,0.0,0.0,,,7.109375,0.02073199999999531,3.904611496876835,0.125,,,,8.937007874015762,,,,,4.25,,0.041596729308366776,-0.8224127888679504,0.0,,0.0,12.349667037803158,-0.0,,4.571427822113037,7.453125,,,,,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,377.1429443359375,,0.014306000000004815,1.0,,0.0,6.289848943594912,,8.937007874015762,,0.0,1.5932640606196096,0.0,,0.0,,,100.0,23.22569471435771,,0.0,,1.0,,11.5,0.0,,,,1.0,-4.571427822113037,1.0,,46.062651902027774,,,0.0,0.0,,
