TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
171.81919,0.0,6.0,4.318243005286089,0.0,42.15625,,0.0,,0.0,10.226538082293608,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,50.34375,0.0,,0.0,-1.0,,3.0,49.65625,-0.40208137035369873,0.04787254333496094,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.017672000000004573,4.712666196067522,0.0,,,0.0,4.60629921259839,,,,,0.0,0.0,0.0,0.38560137152671814,0.0,-0.06289467757697871,0.0,59.52630246736528,-0.0,,38.28571319580078,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8746049240062404E8,0.0,-0.0,,0.01377500000000964,1.0,,0.0,6.368457013753291,,4.60629921259839,,0.0,0.0,0.0,4.437727210450954,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,39.53125,0.0,,,,1.0,-33.14285659790039,1.0,,0.0,0.0,,0.0,0.0,0.0,
171.840353,0.0,6.0,5.565686714885008,0.0,39.875,,0.0,,0.0,5.322985681385895,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,46.90625,0.0,,0.0,-1.0,,3.0,44.4375,-0.335428923368454,0.04787254333496094,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.021163000000001375,4.682263940550821,0.0,,,0.0,4.586614173228311,,,,,0.0,0.0,0.0,0.3190405070781708,0.0,-0.05567249332651551,0.0,57.47942492113817,-0.0,,46.28571701049805,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8746049240062404E8,0.0,-0.0,,0.020800000000008367,1.0,,0.0,6.368457013753291,,4.586614173228311,,0.0,0.0,0.0,4.5445756528266426,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,36.21875,0.0,,,,1.0,-42.28571319580078,1.0,,0.0,0.0,,0.0,0.0,0.0,
171.868295,0.0,6.0,4.877613110999485,0.0,34.90625,,0.0,,0.0,358.263277993307,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,39.46875,0.0,,0.0,-1.0,,3.0,40.03125,-0.29099398851394653,0.04787254333496094,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.027941999999995915,4.689374279630174,0.0,,,0.0,4.566929133858231,,,,,0.0,0.0,0.0,0.27448347210884094,0.0,-0.05567249332651551,0.0,54.750445220991644,-0.0,,50.28571701049805,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8746049240062404E8,0.0,-0.0,,0.008520000000004302,1.0,,0.0,6.368457013753291,,4.566929133858231,,0.0,0.0,0.0,4.537030898160542,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.125,0.0,,,,1.0,-50.85714340209961,1.0,,0.0,0.0,,0.0,0.0,0.0,
171.88328000000004,0.0,6.0,4.44375570999942,0.0,26.4375,,0.0,,0.0,353.1501621542116,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,29.09375,0.0,,0.0,-1.0,,3.0,28.3125,-0.2687765061855316,0.04787254333496094,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.014985000000024229,4.720908039048876,0.0,,,0.0,4.606299212598389,,,,,0.0,0.0,0.0,0.252265989780426,0.0,-0.05567249332651551,0.0,53.1571070988671,-0.0,,50.28571701049805,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8746049240062404E8,0.0,-0.0,,0.00922999999997387,1.0,,0.0,6.368457013753291,,4.606299212598389,,0.0,0.0,0.0,4.426671617222244,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,25.21875,0.0,,,,1.0,-50.85714340209961,1.0,,0.0,0.0,,0.0,0.0,0.0,
171.898269,0.0,6.0,4.099525299966494,0.0,22.96875,,0.0,,0.0,348.91062802415536,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,34.0,0.0,,0.0,-1.0,,3.0,27.21875,-0.22409741580486298,0.04787254333496094,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.014988999999985708,4.707737498519682,0.0,,,0.0,4.566929133858231,,,,,0.0,0.0,0.0,0.20783105492591858,0.0,-0.05567249332651551,0.0,51.59323046088174,-0.0,,53.142860412597656,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8746049240062404E8,0.0,-0.0,,0.010210999999998194,1.0,,0.0,6.368457013753291,,4.566929133858231,,0.0,0.0,0.0,4.2284900453035155,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,24.0625,0.0,,,,1.0,-58.28571701049805,1.0,,0.0,0.0,,0.0,0.0,0.0,
171.914043,0.0,6.0,358.495081520471,0.0,22.96875,,0.0,,0.0,348.3415364292259,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,23.0625,0.0,,0.0,-1.0,,3.0,27.21875,-0.17987608909606934,0.04787254333496094,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.015773999999993293,4.629097260398155,0.0,,,0.0,4.488188976377916,,,,,0.0,0.0,0.0,0.18570512533187866,0.0,-0.05567249332651551,0.0,50.0604736187572,-0.0,,53.142860412597656,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8746049240062404E8,0.0,-0.0,,0.011463000000020429,1.0,,0.0,6.368457013753291,,4.488188976377916,,0.0,0.0,0.0,4.022795059994074,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,24.0625,0.0,,,,1.0,-58.28571701049805,1.0,,0.0,0.0,,0.0,0.0,0.0,
171.930809,0.0,6.0,4.12482488804804,0.0,15.25,,0.0,-1.0,0.0,347.9463277648672,0.0,0.0,5.6703573438938975,10.34375,0.0,0.0,0.0,0.0,0.0,,,0.0,,17.03125,0.0,89.67210000000001,0.0,-1.0,0.0,3.0,18.0625,-0.11322367191314697,0.04787254333496094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.016766000000018266,4.473247488743746,0.0,0.0,,0.0,4.507874015747995,0.0,,,,0.0,0.0,0.0,0.09671315550804138,0.0,-0.05567249332651551,0.0,47.12137247106488,-0.0,11.75,57.71428298950195,95.6703573438939,20.875,0.0,,1.0,0.1630859375,0.0,0.0,0.0,1.0,0.0,1.8746049240062404E8,0.0,-0.0,11.813457275390624,0.03603999999998564,1.0,,0.0,6.368457013753291,,4.507874015747995,0.0,0.0,0.0,0.0,3.6460260558827873,0.0,0.0,0.0,0.391357421875,413.0,0.0,0.0,0.0,0.0,0.0,0.44580078125,1.0,0.49719035625457764,14.59375,0.0,0.0,,0.0,1.0,-63.4285774230957,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
171.97262,0.0,6.0,0.05474082694812768,0.0,0.0,,0.0,,0.0,334.53666731407685,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.0625,0.0,,0.0,-1.0,,3.0,0.0,-0.06875820457935333,0.048395633697509766,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0418109999999956,4.399816912882912,0.0,,,0.0,4.527559055118074,,,,,0.0,0.0,0.0,0.06002990901470184,0.0,-0.05567249332651551,0.0,45.1317789848744,-0.0,,60.5714225769043,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8746049240062404E8,0.0,-0.0,,0.01042899999998781,1.0,,0.0,7.10239303155713,,4.527559055118074,,0.0,0.0,0.0,3.141816668612871,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-66.28572082519531,1.0,,0.0,0.0,,0.0,0.0,0.0,
171.988946,0.0,6.0,3.619577095154663,0.0,0.0,,0.0,,0.0,325.3233545082466,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.05859553813934326,0.048395633697509766,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01632599999999229,4.395954304227622,0.0,,,0.0,4.606299212598389,,,,,0.0,0.0,0.0,0.06002990901470184,0.0,-0.05567249332651551,0.0,44.186069702749855,-0.0,,60.5714225769043,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8746049240062404E8,0.0,-0.0,,0.010438999999990983,1.0,,0.0,7.10239303155713,,4.606299212598389,,0.0,0.0,0.0,2.6938056736310605,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-65.71429443359375,1.0,,0.0,0.0,,0.0,0.0,0.0,
172.007209,0.0,6.0,358.6676896238087,0.0,0.0,,0.0,,0.0,327.9336986851039,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.03125,-0.05862605571746826,0.048395633697509766,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01826299999999037,4.34246013087102,0.0,,,0.0,4.685039370078703,,,,,0.0,0.0,0.0,0.06109805777668953,0.0,-0.05567249332651551,0.0,43.27275476066193,-0.0,,59.428565979003906,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8746049240062404E8,0.0,-0.0,,0.008850000000023783,1.0,,0.0,7.10239303155713,,4.685039370078703,,0.0,0.0,0.0,2.0115184521242018,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-65.71429443359375,1.0,,0.0,0.0,,0.0,0.0,0.0,
172.023025,0.0,6.0,354.52333123867595,0.0,0.0,,0.0,,0.0,344.01957782280346,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.59375,-0.059175390750169754,0.048395633697509766,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01581600000000094,4.221098491404595,0.0,,,0.0,4.625984251968466,,,,,0.0,0.0,0.0,0.06091494485735893,0.0,-0.039871333453380356,0.0,42.7687474385374,-0.0,,55.4285774230957,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8746049240062404E8,0.0,-0.0,,0.009588000000007924,1.0,,0.0,7.10239303155713,,4.625984251968466,,0.0,0.0,0.0,1.5904618951217857,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-62.857154846191406,1.0,,0.0,0.0,,0.0,0.0,0.0,
172.038344,0.0,6.0,353.6989443579663,0.0,0.0625,,0.0,,0.0,354.0603398387163,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.21875,0.0,,0.0,-1.0,,3.0,0.15625,-0.05935849994421005,0.048395633697509766,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01531900000000519,4.06222969170633,0.0,,,0.0,4.566929133858229,,,,,0.0,0.0,0.0,0.05175939202308655,0.0,-0.039871333453380356,0.0,42.393352280552065,-0.0,,55.4285774230957,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8746049240062404E8,0.0,-0.0,,0.011689000000018268,1.0,,0.0,7.10239303155713,,4.566929133858229,,0.0,0.0,0.0,1.3822610884617863,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-62.857154846191406,1.0,,0.0,0.0,,0.0,0.0,0.0,
172.056347,0.0,6.0,356.35110599045646,0.0,0.15625,,0.0,,0.0,356.11068923614476,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.21875,0.0,,0.0,-1.0,,3.0,0.28125,-0.04281746968626976,0.048395633697509766,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.018002999999993108,3.918119769722101,0.0,,,0.0,4.566929133858229,,,,,0.0,0.0,0.0,0.043977171182632446,0.0,-0.0208401155675973,0.0,42.13049503842751,-0.0,,55.4285774230957,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8746049240062404E8,0.0,-0.0,,0.016503000000000156,1.0,,0.0,7.10239303155713,,4.566929133858229,,0.0,0.0,0.0,1.3189426289597421,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-57.71429443359375,1.0,,0.0,0.0,,0.0,0.0,0.0,
172.077076,0.0,6.0,-0.0,0.0,0.3125,,0.0,,0.0,347.32082402866376,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.21875,0.0,,0.0,-1.0,,3.0,0.0,-0.043214209377765656,0.048395633697509766,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.020729000000017095,3.8145810036758463,0.0,,,0.0,4.566929133858229,,,,,0.0,0.0,0.0,0.03488265722990036,0.0,-0.0208401155675973,0.0,41.971199298207736,-0.0,,48.57143020629883,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8746049240062404E8,0.0,-0.0,,0.01036799999999971,1.0,,0.0,7.10239303155713,,4.566929133858229,,0.0,0.0,0.0,1.1752272587070385,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,-49.14287185668945,1.0,,0.0,0.0,,0.0,0.0,0.0,
172.092855,0.0,6.0,1.9522750433278482,0.0,0.3125,,0.0,,0.0,341.19631623054323,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.8125,0.0,,0.0,-1.0,,3.0,0.0,-0.02206488326191902,0.048395633697509766,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01577899999998067,3.7360833934469713,0.0,,,0.0,4.547244094488151,,,,,0.0,0.0,0.0,0.022522659972310066,0.0,-0.013957585790988356,0.0,41.9235415923103,-0.0,,40.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8746049240062404E8,0.0,-0.0,,0.012599000000022897,1.0,,0.0,7.10239303155713,,4.547244094488151,,0.0,0.0,0.0,0.8996202848996325,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,-49.14287185668945,1.0,,0.0,0.0,,0.0,0.0,0.0,
172.113525,0.0,6.0,359.1192270599619,0.0,0.34375,,0.0,,0.0,352.74933903020235,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.59375,0.0,,0.0,-1.0,,3.0,0.1875,-0.022003846243023872,0.045642852783203125,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.020670000000023947,3.6556349923969815,0.0,,,0.0,4.547244094488151,,,,,0.0,0.0,0.0,0.022675253450870514,0.0,-0.012489568731569752,0.0,41.9649344060832,-0.0,,40.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8746049240062404E8,0.0,-0.0,,0.012399999999985312,1.0,,0.0,6.380499054555854,,4.547244094488151,,0.0,0.0,0.0,0.5852781515664756,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.65625,0.0,,,,1.0,-39.428585052490234,1.0,,0.0,0.0,,0.0,0.0,0.0,
172.135758,0.0,6.0,355.59049375666933,0.0,0.0,,0.0,-1.0,0.0,5.217606292436772,0.0,0.0,-2.736318990225982,9.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,90.1344875,0.0,-1.0,0.0,3.0,0.9375,-0.013214514590799809,0.045642852783203125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.022232999999999947,3.3843325850598047,0.0,0.0,,0.0,4.566929133858229,0.0,,,,0.0,0.0,0.0,0.01342814415693283,0.0,-0.012489568731569752,0.0,42.19390434948979,-0.0,12.200000000000001,22.28571128845215,87.26368100977402,0.0,0.0,,1.0,0.164794921875,0.0,0.0,0.0,1.0,0.0,1.8746049240062404E8,0.0,-0.0,12.140145751953124,0.02431500000000142,1.0,,0.0,6.380499054555854,,4.566929133858229,0.0,0.0,0.0,0.0,0.6968993744648189,0.0,0.0,0.0,0.388427734375,283.0,0.0,0.0,0.0,0.0,0.0,0.447265625,1.0,0.49101680517196655,0.0,0.0,0.0,,0.0,1.0,-29.71429443359375,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
172.165896,0.0,6.0,358.5802354620344,0.0,0.15625,,0.0,,0.0,3.2846682166946226,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.5625,0.0,,0.0,-1.0,,3.0,0.71875,-0.01309244055300951,0.045642852783203125,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.03013799999999378,3.334058390622591,0.0,,,0.0,4.566929133858229,,,,,0.0,0.0,0.0,0.013367107138037682,0.0,-0.012489568731569752,0.0,42.22776938542385,-0.0,,22.28571128845215,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8746049240062404E8,0.0,-0.0,,0.0186909999999898,1.0,,0.0,6.380499054555854,,4.566929133858229,,0.0,0.0,0.0,0.7289382193731735,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-29.71429443359375,1.0,,0.0,0.0,,0.0,0.0,0.0,
172.191035,0.0,6.0,0.30251027383562434,0.0,0.09375,,0.0,,0.0,1.512720079146751,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.34375,-0.013122959062457085,0.045642852783203125,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.025138999999995804,3.2019685171096075,0.0,,,0.0,4.566929133858229,,,,,0.0,0.0,0.0,0.013458662666380405,0.0,-0.012489568731569752,0.0,42.231665081138146,-0.0,,14.857141494750977,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8746049240062404E8,0.0,-0.0,,0.007038999999991802,1.0,,0.0,6.380499054555854,,4.566929133858229,,0.0,0.0,0.0,0.7497952751034886,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,-20.571430206298828,1.0,,0.0,0.0,,0.0,0.0,0.0,
172.206454,0.0,6.0,359.5962576268759,0.0,0.0625,,0.0,,0.0,1.2617862058702471,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.34375,-0.013214514590799809,0.045642852783203125,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01541900000000851,3.138803551238134,0.0,,,0.0,4.566929133858229,,,,,0.0,0.0,0.0,0.013458662666380405,0.0,-0.012489568731569752,0.0,42.20902811901359,-0.0,,8.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8746049240062404E8,0.0,-0.0,,0.00797099999999773,1.0,,0.0,6.380499054555854,,4.566929133858229,,0.0,0.0,0.0,0.766840130764937,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,-13.14285945892334,1.0,,0.0,0.0,,0.0,0.0,0.0,
172.22245,0.0,6.0,358.630087975969,0.0,0.0,,0.0,,0.0,359.4926668348675,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.3125,-0.013061922043561935,0.045642852783203125,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01599600000000123,3.06927063947567,0.0,,,0.0,4.566929133858229,,,,,0.0,0.0,0.0,0.013336588628590107,0.0,-0.009841599389185482,0.0,42.19699348102824,-0.0,,8.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8746049240062404E8,0.0,-0.0,,0.00990099999998506,1.0,,0.0,6.380499054555854,,4.566929133858229,,0.0,0.0,0.0,0.7726693841800194,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,-13.14285945892334,1.0,,0.0,0.0,,0.0,0.0,0.0,
172.238065,0.0,6.0,356.95306478624656,0.0,0.0,,0.0,,0.0,357.3596328343696,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.34375,-0.013122959062457085,0.045642852783203125,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.015614999999996826,2.9884587249290115,0.0,,,0.0,4.547244094488151,,,,,0.0,0.0,0.0,0.010528885759413242,0.0,-0.009841599389185482,0.0,42.19317113699895,-0.0,,4.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8746049240062404E8,0.0,-0.0,,0.010892999999981612,1.0,,0.0,6.380499054555854,,4.547244094488151,,0.0,0.0,0.0,0.7449083186242615,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-7.428570747375488,1.0,,0.0,0.0,,0.0,0.0,0.0,
172.254733,0.0,6.0,357.1248356294903,0.0,0.0,,0.0,,0.0,357.6800316934291,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.5625,0.0,,0.0,-1.0,,3.0,0.34375,-0.01031525619328022,0.04482412338256836,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.016667999999981475,2.9011913545876933,0.0,,,0.0,4.527559055118072,,,,,0.0,0.0,0.0,0.010437330231070518,0.0,-0.009841599389185482,0.0,42.1949131748744,-0.0,,4.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8746049240062404E8,0.0,-0.0,,0.011501000000009753,1.0,,0.0,6.531271216528493,,4.527559055118072,,0.0,0.0,0.0,0.7023524140120171,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.375,0.0,,,,1.0,-7.428570747375488,1.0,,0.0,0.0,,0.0,0.0,0.0,
172.272525,0.0,6.0,359.3993499342896,0.0,0.46875,,0.0,,0.0,0.32342270769795955,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.5625,0.0,,0.0,-1.0,,3.0,0.46875,-0.01025421917438507,0.04482412338256836,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01779200000001424,2.805748397076847,0.0,,,0.0,4.566929133858229,,,,,0.0,0.0,0.0,0.010467848740518093,0.0,-0.009841599389185482,0.0,42.21661380641287,-0.0,,4.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8746049240062404E8,0.0,-0.0,,0.024158999999997377,1.0,,0.0,6.531271216528493,,4.566929133858229,,0.0,0.0,0.0,0.6712160752536964,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.375,0.0,,,,1.0,-7.428570747375488,1.0,,0.0,0.0,,0.0,0.0,0.0,
172.303175,0.0,6.0,358.7625519408717,0.0,0.40625,,0.0,,0.0,0.6186879116437449,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.375,0.0,,0.0,-1.0,,3.0,0.46875,-0.010223700664937496,0.04482412338256836,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.030650000000008504,2.6907039924855294,0.0,,,0.0,4.625984251968466,,,,,0.0,0.0,0.0,0.010406811721622944,0.0,-0.009841599389185482,0.0,42.237897204031924,-0.0,,-0.571429431438446,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8746049240062404E8,0.0,-0.0,,0.007527999999979329,1.0,,0.0,6.531271216528493,,4.625984251968466,,0.0,0.0,0.0,0.6644666755432451,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.375,0.0,,,,1.0,-0.571429431438446,1.0,,0.0,0.0,,0.0,0.0,0.0,
172.316184,0.0,6.0,358.6192080961164,0.0,0.40625,,0.0,,0.0,0.9204783746291084,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.375,0.0,,0.0,-1.0,,3.0,0.46875,-0.01025421917438507,0.04482412338256836,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.013008999999982507,2.62665197571956,0.0,,,0.0,4.566929133858229,,,,,0.0,0.0,0.0,0.010528885759413242,0.0,-0.009841599389185482,0.0,42.233776726046564,-0.0,,-0.571429431438446,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8746049240062404E8,0.0,-0.0,,0.009614999999996598,1.0,,0.0,6.531271216528493,,4.566929133858229,,0.0,0.0,0.0,0.6751360435923536,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.3125,0.0,,,,1.0,-0.571429431438446,1.0,,0.0,0.0,,0.0,0.0,0.0,
