TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
66.811229,0.0,0.0,359.1348685588722,0.0,0.0,0.125,,0.0,,0.0,0.2403058393921284,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05118203163146973,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.016368999999997413,-1.318974928802303,0.0,,,0.0,8.937007874015773,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.5129583490114105,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012807000000009339,1.0,,0.0,6.533835148675258,,8.937007874015773,,0.0,0.3519953623352414,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.830605,0.0,0.0,358.9444241550277,0.0,0.0,0.125,,0.0,,0.0,0.1919123680127379,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05147099494934082,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.019376000000008275,-1.3174723577283685,0.0,,,0.0,8.97637795275593,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.5130555015388831,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012985000000000468,1.0,,0.0,6.525073195622886,,8.97637795275593,,0.0,0.3512425052446075,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.849117,0.0,0.0,358.8475176738112,0.0,0.0,0.125,,0.0,,0.0,0.09603375582492667,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05147099494934082,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.018512000000001194,-1.317637434815222,0.0,,,0.0,8.99606299212601,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.5136068439564654,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011523999999994317,1.0,,0.0,6.525073195622886,,8.99606299212601,,0.0,0.3481296477795342,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.867071,0.0,0.0,358.70891531676557,0.0,0.0,0.125,,0.0,,0.0,0.1434418545301706,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05147099494934082,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.017953999999988923,-1.3179453893280764,0.0,,,0.0,8.99606299212601,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.5161953824180041,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014452000000005683,1.0,,0.0,6.525073195622886,,8.99606299212601,,0.0,0.3511804537290574,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.887535,0.0,0.0,358.66000382318316,0.0,0.0,0.125,,0.0,,0.0,0.239263899357338,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05147099494934082,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.020464000000004035,-1.318238596353228,0.0,,,0.0,9.055118110236247,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.5162925068136084,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.020442000000002736,1.0,,0.0,6.525073195622886,,9.055118110236247,,0.0,0.3498442848537808,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.914488,0.0,0.0,358.9932324588354,0.0,0.0,0.125,,0.0,-1.0,0.0,0.04793884618668157,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.09375,0.0,77.88390123749998,0.0,2.0,0.0,-41.90452194213867,3.0,0.1875,-0.004821924492716789,0.05147099494934082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.026953000000006,-1.312473088266408,0.0,0.0,,0.0,9.03543307086617,0.0,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,1.5183515969234984,-0.0,12.8,-0.0,12.8203125,89.09061955080087,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.586201171875,0.0284639999999996,1.0,,0.0,6.525073195622886,,9.03543307086617,1.0,0.0,0.34341370461422155,1.0,-1.0,0.0,0.36962890625,64.0,0.0,0.9297646647629613,0.0,0.0,0.45654296875,1.0,0.5053471922874451,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
66.947096,0.0,0.0,358.85330725373035,0.0,0.0,0.125,,0.0,,0.0,0.38220820657394794,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05147099494934082,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.032607999999996196,-1.3132186078280828,0.0,,,0.0,8.956692913385854,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.5194891323081139,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01120000000000232,1.0,,0.0,6.525073195622886,,8.956692913385854,,0.0,0.341308566499242,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.969005,0.0,0.0,359.1836206744718,0.0,0.0,0.125,,0.0,,0.0,0.38416834677448813,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05147099494934082,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.02190899999999374,-1.3129446759503194,0.0,,,0.0,8.976377952755932,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,1.520758536703718,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012653999999997723,1.0,,0.0,6.525073195622886,,8.976377952755932,,0.0,0.34298004389795483,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.98675,0.0,0.0,358.99575306063304,0.0,0.0,0.125,,0.0,,0.0,0.04781883597060776,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05034923553466797,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.017745000000005007,-1.3138497455743283,0.0,,89.2,0.0,8.976377952755932,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.5205771120883331,-0.0,,-0.0,12.8203125,,,0.0,85.97466561970639,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014848999999998114,1.0,79.7,0.0,6.50882134316569,,8.976377952755932,,0.0,0.34284796568496045,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
67.018917,0.0,0.0,358.755675728639,0.0,0.0,0.15625,,0.0,,0.0,0.0,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05034923553466797,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.03216700000000117,-1.3116451964583127,0.0,,,0.0,8.976377952755932,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,1.5210934439564643,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009257000000005178,1.0,,0.0,6.50882134316569,,8.976377952755932,,0.0,0.33788573304760045,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
67.034036,0.0,0.0,358.94618891373966,0.0,0.0,0.125,,0.0,,0.0,0.19159155535679984,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05034923553466797,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.01511899999999855,-1.309355215074142,0.0,,,0.0,8.956692913385854,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.5216449204399807,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.015136999999995737,1.0,,0.0,6.50882134316569,,8.956692913385854,,0.0,0.33514834103255725,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
67.057061,0.0,0.0,358.9932493750799,0.0,0.0,0.125,,0.0,,0.0,0.3355681647018983,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05034923553466797,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.02302500000000407,-1.3082599731246318,0.0,,,0.0,8.976377952755932,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.5253427749454753,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012140999999999735,1.0,,0.0,6.50882134316569,,8.976377952755932,,0.0,0.33852796606077085,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
67.075712,0.0,0.0,358.9991064176241,0.0,0.0,0.125,,0.0,,0.0,0.2859562143316817,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05034923553466797,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.018650999999991313,-1.3052346052595927,0.0,,,0.0,8.99606299212601,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,1.5270113806597614,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012202000000002045,1.0,,0.0,6.50882134316569,,8.99606299212601,,0.0,0.33848689155603107,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
67.099649,0.0,0.0,358.997454304714,0.0,0.0,0.125,,0.0,,0.0,0.4296445074905433,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05034923553466797,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.02393700000000365,-1.302691243469275,0.0,,,0.0,8.917322834645695,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.5292581661542668,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010157000000006633,1.0,,0.0,6.50882134316569,,8.917322834645695,,0.0,0.3407277029435842,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
67.114699,0.0,0.0,358.754637392027,0.0,0.0,0.125,,0.0,,0.0,0.0957896191093055,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05034923553466797,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.015050000000002228,-1.3027462696926444,0.0,,,0.0,8.956692913385853,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.5302001885718493,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014984999999995807,1.0,,0.0,6.50882134316569,,8.956692913385853,,0.0,0.3434187198036038,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
67.143584,0.0,0.0,358.7556969984497,0.0,0.0,0.125,,0.0,-1.0,0.0,0.334980207737766,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,77.65501942499999,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004821924492716789,0.05023312568664551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.028885000000002492,-1.3045850059713369,0.0,0.0,,0.0,9.055118110236247,0.0,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.5311846457147076,-0.0,12.8,-0.0,12.8203125,88.85880074441286,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.611331054687499,0.025705000000002087,1.0,,0.0,6.5874119504016715,,9.055118110236247,1.0,0.0,0.34065593837813185,1.0,-1.0,0.0,0.36962890625,91.0,0.0,0.9297646647629613,0.0,0.0,0.45654296875,1.0,0.49773427844047546,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
67.175938,0.0,0.0,358.9479653703952,0.0,0.0,0.125,,0.0,,0.0,0.3825393634901336,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05023312568664551,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.032353999999997995,-1.3063822642327871,0.0,,,0.0,9.094488188976404,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.5335924281322904,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011207999999996332,1.0,,0.0,6.5874119504016715,,9.094488188976404,,0.0,0.34107116503624796,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
67.191082,0.0,0.0,358.753600814387,0.0,0.0,0.125,,0.0,,0.0,359.808260975169,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05023312568664551,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.015143999999992275,-1.3043002229272835,0.0,,,0.0,8.976377952755932,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,1.5318962975828398,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009114000000010947,1.0,,0.0,6.5874119504016715,,8.976377952755932,,0.0,0.3382550205234226,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
67.204023,0.0,0.0,358.8025267462416,0.0,0.0,0.125,,0.0,,0.0,0.19158211646811638,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05023312568664551,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.012941000000012082,-1.3046068608017432,0.0,,,0.0,8.956692913385854,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,1.5346461270333898,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.007300999999998226,1.0,,0.0,6.5874119504016715,,8.956692913385854,,0.0,0.34064666737010724,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
67.215588,0.0,0.0,359.0403828973509,0.0,0.0,0.125,,0.0,,0.0,0.3838317338067706,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05023312568664551,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.011564999999990278,-1.3058987731881784,0.0,,,0.0,9.055118110236247,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.535594286154269,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01282400000000905,1.0,,0.0,6.5874119504016715,,9.055118110236247,,0.0,0.34124550683727656,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
67.232271,0.0,0.0,358.8513919077649,0.0,0.0,0.125,,0.0,,0.0,0.38284654138318175,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05023312568664551,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.016683000000000447,-1.3037118671622405,0.0,,,0.0,9.074803149606325,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.5365682210993237,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009529000000000565,1.0,,0.0,6.5874119504016715,,9.074803149606325,,0.0,0.34165491734888437,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
67.245587,0.0,0.0,358.9001513633867,0.0,0.0,0.125,,0.0,,0.0,0.3347178632217526,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05023312568664551,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.013316000000003214,-1.299572859555752,0.0,,,0.0,9.094488188976403,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.5372173705498724,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.00719800000000248,1.0,,0.0,6.5874119504016715,,9.094488188976403,,0.0,0.3401329421193378,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
67.2573,0.0,0.0,359.04515899562773,0.0,0.0,0.125,,0.0,,0.0,0.047739841794121204,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05023312568664551,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.011713000000000306,-1.300593509912147,0.0,,,0.0,9.074803149606325,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.5389472096707517,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.007177999999996132,1.0,,0.0,6.5874119504016715,,9.074803149606325,,0.0,0.3390038787444576,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
67.268333,0.0,0.0,358.75776622987013,0.0,0.0,0.125,,0.0,,0.0,0.28664804985808034,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05023312568664551,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.011032999999997628,-1.3019092020157446,0.0,,,0.0,9.055118110236247,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.539854916044378,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009557999999998401,1.0,,0.0,6.5874119504016715,,9.055118110236247,,0.0,0.3372157203009803,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
67.281635,0.0,0.0,358.8484955589234,0.0,0.0,0.125,,0.0,,0.0,0.28785792169564445,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.051480770111083984,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.013301999999995928,-1.3052829907417267,0.0,,,0.0,9.03543307086617,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.5408461054949274,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.007017000000004714,1.0,,0.0,6.572166369995236,,9.03543307086617,,0.0,0.3378748569451136,1.0,,0.0,,,0.0,1.0691169689731481,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
67.297925,0.0,0.0,359.04196714860984,0.0,0.0,0.125,,0.0,-1.0,0.0,0.09579885740786365,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,77.65501942499999,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004821924492716789,0.051480770111083984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.016290000000012128,-1.3045611593402913,0.0,0.0,,0.0,9.03543307086617,0.0,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,1.5389198843960266,-0.0,12.8,-0.0,12.828125,89.3124836453609,0.0,0.0,,1.0,0.182861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.586201171875,0.027576999999993745,1.0,,0.0,6.572166369995236,,9.03543307086617,1.0,0.0,0.33654886522249583,1.0,-1.0,0.0,0.36572265625,452.0,0.0,1.0691169689731481,0.0,0.0,0.45166015625,1.0,0.5225823521614075,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
