TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
573.408523,0.0,1.0,359.8628426475589,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0515971072755919,0.0,-0.0,0.0,0.69869438298349,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.795645025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04775357246398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.03125,0.01614499999993768,-0.9731084153383122,0.0,0.0,,0.0,9.173228346456721,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.49496282351693,-0.0,12.203125,12.15,90.69869438298349,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.984819077108032E9,0.0,0.0,0.023531000000048152,1.0,,0.0,6.9300076994504645,9.173228346456721,0.0,0.0,-0.017561399372082395,1.0,-1.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4821307361125946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-121.19990697713024,0.0,0.0,0.0,
573.436086,0.0,1.0,1.6252571580538244,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6486378862812,0.0,-0.0,0.0,1.862620949306688,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.70409229999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04775357246398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.109375,0.027563000000100146,-0.9930740997599491,0.0,0.0,,0.0,9.1929133858268,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.49568485494547,-0.0,12.1640625,12.200000000000001,91.86262094930669,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.984819077108032E9,0.0,0.0,0.01343799999995099,1.0,,0.0,6.9300076994504645,9.1929133858268,0.0,0.0,-0.016088957014544318,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.488366961479187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-121.19990697713024,0.0,0.0,0.0,
573.453042,0.0,1.0,2.021765017153945,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3847959935096,0.0,-0.0,0.0,1.6038627711549367,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.8414213875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04775357246398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.109375,0.016955999999936466,-1.0105032594919094,0.0,0.0,,0.0,9.21259842519688,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.49663303223481,-0.0,12.2109375,12.200000000000001,91.60386277115494,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.984819077108032E9,0.0,0.0,0.012914000000023407,1.0,,0.0,6.9300076994504645,9.21259842519688,0.0,0.0,-0.01798931227904694,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5266387462615967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-121.19990697713024,0.0,0.0,0.0,
573.469672,0.0,1.0,2.52332511358868,0.0,0.0,0.0,,0.0,-1.0,0.0,359.21712778022555,0.0,-0.0,0.0,0.24381035610410606,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.56676321249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04775357246398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.15625,0.01662999999996373,-1.0247990173300554,0.0,0.0,,0.0,9.153543307086643,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.49875376952417,-0.0,12.2109375,12.15,90.2438103561041,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.984819077108032E9,0.0,0.0,0.014865000000099826,1.0,,0.0,6.9300076994504645,9.153543307086643,0.0,0.0,-0.02076810966763554,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40688949823379517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-121.19990697713024,0.0,0.0,0.0,
573.490921,0.0,1.0,357.0111655536152,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9493646736011,0.0,-0.0,0.0,-1.85508525349465,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.429434125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048914432525634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0390625,0.02124900000001162,-1.0672424655823096,0.0,0.0,,0.0,9.1929133858268,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.49663611457908,-0.0,12.125,12.200000000000001,88.14491474650535,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.984819077108032E9,0.0,0.0,0.02178100000003269,1.0,,0.0,6.574401818253066,9.1929133858268,0.0,0.0,-0.00579595405438576,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5485682487487793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-121.19990697713024,0.0,0.0,0.0,
573.529131,0.0,1.0,356.8146637488528,0.0,0.0,0.0,,0.0,-1.0,0.0,0.45481842955823976,0.0,-0.0,0.0,0.9548412538721891,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.06322322500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048914432525634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.15625,0.03821000000004915,-1.0729790001278525,0.0,0.0,,0.0,9.21259842519688,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.49696894791238,-0.0,12.2109375,12.200000000000001,90.95484125387219,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.984819077108032E9,0.0,0.0,0.02175899999997455,1.0,,0.0,6.574401818253066,9.21259842519688,0.0,0.0,-0.0038640512653452404,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4658757448196411,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-121.19990697713024,0.0,0.0,0.0,
573.556861,0.0,1.0,357.6038635890048,0.0,0.0,0.0,,0.0,-1.0,0.0,1.070364313645791,0.0,-0.0,0.0,0.695865939508792,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.246328675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048914432525634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.125,0.027730000000019572,-1.0417404910737658,0.0,0.0,75.9,0.0,9.21259842519688,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.49886517875485,-0.0,12.2421875,12.1,90.69586593950879,0.0,61.83137483716891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.984819077108032E9,0.0,0.0,0.01996099999996659,1.0,81.2,0.0,6.574401818253066,9.21259842519688,0.0,0.0,0.0026583083656935326,1.0,-1.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5027545094490051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-121.19990697713024,0.0,0.0,0.0,
573.582623,0.0,1.0,2.4725934580737525,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1300962201642921,0.0,-0.0,0.0,1.1457628381751164,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.78856505,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048914432525634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.046875,0.025761999999986074,-0.9771244174333572,0.0,0.0,,0.0,9.311023622047275,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.50461404630059,-0.0,12.125,12.200000000000001,91.14576283817512,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.984819077108032E9,0.0,0.0,0.018656999999961954,1.0,,0.0,6.574401818253066,9.311023622047275,0.0,0.0,0.005816960769209616,1.0,-1.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4642989933490753,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-121.19990697713024,0.0,0.0,0.0,
573.606665,0.0,1.0,5.327764255852747,0.0,0.0,0.0,,0.0,-1.0,0.0,357.84393750309454,0.0,-0.0,0.0,1.3531919537796995,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.697012325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048914432525634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.09375,0.024042000000008557,-0.9143195928918583,0.0,0.0,,0.0,9.311023622047275,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.50777467450568,-0.0,12.203125,12.200000000000001,91.3531919537797,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.984819077108032E9,0.0,0.0,0.024473999999941043,1.0,,0.0,6.574401818253066,9.311023622047275,0.0,0.0,-0.002633609062647622,1.0,-1.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5074343085289001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-121.19990697713024,0.0,0.0,0.0,
573.644373,0.0,1.0,4.468892517853215,0.0,0.0,0.0,,0.0,-1.0,0.0,359.21756149952114,0.0,-0.0,0.0,-16.883798083174,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.28502506250003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047432661056518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1484375,0.037707999999952335,-0.8324386996180847,0.0,0.0,,0.0,9.311023622047275,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.50165770908443,-0.0,12.25,12.200000000000001,73.116201916826,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.984819077108032E9,0.0,0.0,0.01800300000002153,1.0,,0.0,6.49841424775539,9.311023622047275,0.0,0.0,-0.0023129427410002353,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4672063887119293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-121.19990697713024,0.0,0.0,0.0,
573.670291,0.0,1.0,19.194609962642744,0.0,0.0,0.0,,0.0,-1.0,0.0,4.799751911341697,0.0,-0.0,0.0,54.54913392873593,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.9188141625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047432661056518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1015625,0.02591800000004696,-0.4772864341023077,0.0,0.0,,0.0,9.330708661417354,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.50468114747272,-0.0,12.125,12.15,144.54913392873593,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.984819077108032E9,0.0,0.0,0.021672999999964304,1.0,,0.0,6.49841424775539,9.330708661417354,0.0,0.0,0.0240989963827062,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48344218730926514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-121.19990697713024,0.0,0.0,0.0,
573.696992,0.0,1.0,341.1190209231825,0.0,0.0,0.0,,0.0,-1.0,0.0,356.73772838013764,0.0,-0.0,0.0,-3.1335024327595846,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047432661056518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1484375,0.02670100000000275,-0.4396873682570298,0.0,0.0,,0.0,9.370078740157512,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.52092912989026,-0.0,12.203125,12.200000000000001,86.86649756724042,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.984819077108032E9,0.0,0.0,0.019658999999933258,1.0,,0.0,6.49841424775539,9.370078740157512,0.0,0.0,0.10185382547919533,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5168572068214417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-121.19990697713024,0.0,0.0,0.0,
573.722214,0.0,1.0,351.63205988763553,0.0,0.0,0.0,,0.0,-1.0,0.0,357.8315441344753,0.0,-0.0,0.0,7.480886179523679,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.5526032625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047432661056518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1640625,0.0252219999999852,-0.6671502837824903,0.0,0.0,,0.0,9.389763779527591,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.51016243868148,-0.0,12.2421875,12.25,97.48088617952368,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.984819077108032E9,0.0,0.0,0.01902699999993729,1.0,,0.0,6.49841424775539,9.389763779527591,0.0,0.0,0.0027991580261096985,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46608904004096985,0.0,0.0,0.0,0.0,1.0,-0.5714285969734192,0.0,0.0,-121.19990697713024,0.0,0.0,0.0,
573.756303,0.0,1.0,7.896642397868723,0.0,0.0,0.0,,0.0,-1.0,0.0,3.4459312009304828,0.0,-0.0,0.0,-4.348723588511717,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.14061600000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047432661056518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.078125,0.034088999999994485,-0.9361200417968227,0.0,0.0,,0.0,9.291338582677199,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.48997223575105,-0.0,12.1484375,12.200000000000001,85.65127641148828,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.984819077108032E9,0.0,0.0,0.018758000000048014,1.0,,0.0,6.49841424775539,9.291338582677199,0.0,0.0,0.04891543250971511,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4919808506965637,0.0,0.0,0.0,0.0,1.0,-0.5714285969734192,0.0,0.0,-121.19990697713024,0.0,0.0,0.0,
573.780547,0.0,1.0,358.90632585724273,0.0,0.0,0.0,,0.0,-1.0,0.0,3.8593235977010854,0.0,-0.0,0.0,-3.544766455594882,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.04906327500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047432661056518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.140625,0.024243999999953303,-0.6736214398004149,0.0,0.0,,0.0,9.291338582677199,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.48653518329681,-0.0,12.1796875,12.25,86.45523354440512,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.984819077108032E9,0.0,0.0,0.017150000000015098,1.0,,0.0,6.49841424775539,9.291338582677199,0.0,0.0,0.06640857005341332,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4913240075111389,0.0,0.0,0.0,0.0,1.0,-0.5714285969734192,0.0,0.0,-121.19990697713024,0.0,0.0,0.0,
573.8038170000001,0.0,1.0,352.34883315943836,0.0,0.0,0.0,,0.0,-1.0,0.0,356.99233417094746,0.0,-0.0,0.0,-3.3134253997927487,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.04906327500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047432661056518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1640625,0.023270000000024993,-0.7544734050787998,0.0,0.0,,0.0,9.370078740157513,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.49061849010998,-0.0,12.2421875,12.25,86.68657460020725,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.984819077108032E9,0.0,0.0,0.016293000000018765,1.0,,0.0,6.49841424775539,9.370078740157513,0.0,0.0,0.08425852671902459,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46596670150756836,0.0,0.0,0.0,0.0,1.0,-0.5714285969734192,0.0,0.0,-121.19990697713024,0.0,0.0,0.0,
573.825756,0.0,1.0,2.646794276916196,0.0,0.0,0.0,,0.0,-1.0,0.0,359.72148797894647,0.0,-0.0,0.0,2.638491825411222,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.682852375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07618021965026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0625,0.02193899999997484,-0.8747643094895056,0.0,0.0,,0.0,9.370078740157513,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.4862956750184,-0.0,12.2265625,12.15,92.63849182541122,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.984819077108032E9,0.0,0.0,0.01745400000004338,1.0,,0.0,5.469765889078997,9.370078740157513,0.0,0.0,0.04536368543261759,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5149939060211182,0.0,0.0,0.0,0.0,1.0,-0.5714285969734192,0.0,0.0,-121.19990697713024,0.0,0.0,0.0,
573.850181,0.0,1.0,5.198638173190236,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71682559543666,0.0,-0.0,0.0,1.5974761972456264,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.8201814625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07618021965026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.125,0.024425000000064756,-0.9900500788313196,0.0,0.0,,0.0,9.271653543307119,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.4986003508426,-0.0,12.1953125,12.200000000000001,91.59747619724563,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.984819077108032E9,0.0,0.0,0.024595999999974083,1.0,,0.0,5.469765889078997,9.271653543307119,0.0,0.0,0.053331722107382566,1.0,-1.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48927170038223267,0.0,0.0,0.0,0.0,1.0,-1.1428571939468384,0.0,0.0,-121.19990697713024,0.0,0.0,0.0,
573.880013,0.0,1.0,351.50909615801896,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4175031735007533,0.0,-0.0,0.0,-1.2590452071752622,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.499746925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07618021965026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.171875,0.029831999999942127,-1.0459622181803474,0.0,0.0,,0.0,9.133858267716567,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.49667809589752,-0.0,12.2265625,12.25,88.74095479282474,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.984819077108032E9,0.0,0.0,0.01865900000007059,1.0,,0.0,5.469765889078997,9.133858267716567,0.0,0.0,0.07322239802368284,1.0,-1.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4823758602142334,0.0,0.0,0.0,0.0,1.0,-1.1428571939468384,0.0,0.0,-121.19990697713024,0.0,0.0,0.0,
573.904772,0.0,1.0,357.9708568825375,0.0,0.0,0.0,,0.0,-1.0,0.0,358.1124781607112,0.0,-0.0,0.0,0.22557276963406991,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.499746925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07618021965026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.078125,0.024759000000017295,-1.1238535090173436,0.0,0.0,,0.0,9.192913385826804,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.49816975706966,-0.0,12.2578125,12.200000000000001,90.22557276963407,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.984819077108032E9,0.0,0.0,0.017253999999979897,1.0,,0.0,5.469765889078997,9.192913385826804,0.0,0.0,0.04769380801341292,1.0,-1.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49217793345451355,0.0,0.0,0.0,0.0,1.0,-1.1428571939468384,0.0,0.0,-121.19990697713024,0.0,0.0,0.0,
573.928823,0.0,1.0,356.17090088437806,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0865309865549846,0.0,-0.0,0.0,-5.782392322364046,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.5455232875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047505855560302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0546875,0.024050999999985834,-1.167647039825797,0.0,0.0,,0.0,9.291338582677199,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.4969344646887,-0.0,12.1796875,12.200000000000001,84.21760767763595,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.984819077108032E9,0.0,0.0,0.022801000000072236,1.0,,0.0,7.617323523910016,9.291338582677199,0.0,0.0,0.07033301809202852,1.0,-1.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4586673378944397,0.0,0.0,0.0,0.0,1.0,-1.1428571939468384,0.0,0.0,-121.19990697713024,0.0,0.0,0.0,
573.956558,0.0,1.0,1.3803534805461548,0.0,0.0,0.0,,0.0,-1.0,0.0,0.05308539050963479,0.0,-0.0,0.0,0.44072807276103276,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.4081942,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047505855560302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1640625,0.02773500000000695,-1.1133753458613964,0.0,0.0,,0.0,9.291338582677199,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.4980413322345,-0.0,12.234375,12.25,90.44072807276103,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.984819077108032E9,0.0,0.0,0.027624000000059823,1.0,,0.0,7.617323523910016,9.291338582677199,0.0,0.0,0.07655559949681615,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43049246072769165,0.0,0.0,0.0,0.0,1.0,-0.5714285969734192,0.0,0.0,-121.19990697713024,0.0,0.0,0.0,
573.988395,0.0,1.0,354.1662398643465,0.0,0.0,0.0,,0.0,-1.0,0.0,0.18342347994010072,0.0,-0.0,0.0,-2.3468742924872856,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.4081942,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047505855560302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1328125,0.031836999999995896,-1.1444585879258382,0.0,0.0,,0.0,9.311023622047276,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.50003973003672,-0.0,12.2578125,12.25,87.65312570751271,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.984819077108032E9,0.0,0.0,0.020688000000063766,1.0,,0.0,7.617323523910016,9.311023622047276,0.0,0.0,0.07218304389855372,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5629407167434692,0.0,0.0,0.0,0.0,1.0,-0.5714285969734192,0.0,0.0,-121.19990697713024,0.0,0.0,0.0,
