TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
426.579066,0.0,37.0,359.32596896910735,771.4285888671875,0.0,0.0,,0.0,-1.0,0.0,0.24072049458151845,0.0,765.7142333984375,0.0,-0.6661999701831292,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04687070846557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.02101500000003398,-0.7798669137458549,0.0,0.0,,0.0,8.641732283464508,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1246614986437233,-0.0,12.828125,12.8,89.33380002981687,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,771.4285888671875,0.021004000000004908,1.0,,0.0,6.385812769481864,8.641732283464508,0.0,0.0,0.18432881381783456,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.509957492351532,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.631498,0.0,37.0,359.5681341483401,754.285888671875,0.0,0.0,,0.0,-1.0,0.0,0.23992385681722922,0.0,754.28564453125,0.0,-0.45653041409904915,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04753303527832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.05243200000001025,-0.7808093824960529,0.0,0.0,,0.0,8.779527559055058,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196726375204022,-0.0,12.8125,12.75,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,754.285888671875,0.01923599999997805,1.0,,0.0,6.672867072567341,8.779527559055058,0.0,0.0,0.1872522302785875,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4434451162815094,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.656545,0.0,37.0,359.3693733844093,742.857177734375,0.0,0.0,,0.0,-1.0,0.0,0.6306265333920754,0.0,754.28564453125,0.0,-0.9130028668154182,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04753303527832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.025046999999972286,-0.7781729306594329,0.0,0.0,,0.0,8.75984251968498,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119121089278644,-0.0,12.8203125,12.8,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,754.28564453125,0.01769000000001597,1.0,,0.0,6.672867072567341,8.75984251968498,0.0,0.0,0.18848641092289298,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5144970417022705,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.679941,0.0,37.0,359.2322632296327,742.8570556640625,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,737.142822265625,0.0,-1.5601996869286694,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04753303527832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.02339599999999109,-0.779354620191269,0.0,0.0,,0.0,8.700787401574743,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1188219958720507,-0.0,12.8203125,12.8,88.43980031307133,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,742.8570556640625,0.019206999999994423,1.0,,0.0,6.672867072567341,8.700787401574743,0.0,0.0,0.1958457865240739,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041897892951965,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.710317,0.0,37.0,359.8086959223921,731.4285888671875,0.0,0.0,,0.0,-1.0,0.0,0.047825915544314236,0.0,737.142822265625,0.0,-1.5786179722981188,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04753303527832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.030375999999989745,-0.7728233209819539,0.0,0.0,,0.0,8.818897637795216,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1165300364092914,-0.0,12.8125,12.8,88.42138202770188,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,737.142822265625,0.020918000000051507,1.0,,0.0,6.672867072567341,8.818897637795216,0.0,0.0,0.19620290749242686,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.457467645406723,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.736948,0.0,37.0,359.1950711257211,725.7142944335938,0.0,0.0,,0.0,-1.0,0.0,0.0473472003833702,0.0,731.4285888671875,0.0,-0.9277857744616824,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.6334238875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04753303527832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.026631000000008953,-0.768604101274357,0.0,0.0,,0.0,8.799212598425136,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1165728246754698,-0.0,12.8125,12.8,89.07221422553832,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,731.4285888671875,0.018864000000007763,1.0,,0.0,6.672867072567341,8.799212598425136,0.0,0.0,0.19665078393830593,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4991135597229004,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.761555,0.0,37.0,359.32313466952957,725.7142944335938,0.0,0.0,,0.0,-1.0,0.0,359.6132258348602,0.0,725.71435546875,0.0,-0.9022211615301501,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04743027687072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.024607000000003154,-0.767286064937436,0.0,0.0,,0.0,8.740157480314899,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1149567703775456,-0.0,12.8125,12.8,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,725.71435546875,0.01708200000001625,1.0,,0.0,6.550058874421016,8.740157480314899,0.0,0.0,0.1975871640859981,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5094871520996094,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.784116,0.0,37.0,359.52296020433465,719.9999389648438,0.0,0.0,,0.0,-1.0,0.0,0.47703971346668284,0.0,714.28564453125,0.0,-1.3803540734444368,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.6334238875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04743027687072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.022560999999996056,-0.7664099750446745,0.0,0.0,,0.0,8.700787401574742,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1132814654813314,-0.0,12.8125,12.8,88.61964592655556,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,719.9999389648438,0.01966200000003937,1.0,,0.0,6.550058874421016,8.700787401574742,0.0,0.0,0.19681323591590008,0.0,-1.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4628075957298279,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.810286,0.0,37.0,359.283855884972,708.5714111328125,0.0,0.0,,0.0,-1.0,0.0,0.38193636791256325,0.0,714.28564453125,0.0,-0.695865939508792,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.6334238875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04743027687072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.026170000000035998,-0.7652603414266509,0.0,0.0,,0.0,8.681102362204662,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1134729045655805,-0.0,12.8125,12.8,89.30413406049121,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,714.28564453125,0.02379099999996015,1.0,,0.0,6.550058874421016,8.681102362204662,0.0,0.0,0.20073417374525973,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5008649230003357,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.8423,0.0,37.0,359.4299240145806,708.5714111328125,0.0,0.0,,0.0,-1.0,0.0,0.38004711841932315,0.0,702.85693359375,0.0,-0.6875163546391008,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04743027687072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.03201400000000376,-0.7699770787658524,0.0,0.0,,0.0,8.70078740157474,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1145991009758371,-0.0,12.8125,12.8,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,708.5714111328125,0.018897999999978765,1.0,,0.0,6.550058874421016,8.70078740157474,0.0,0.0,0.20744396162975154,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45611682534217834,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.868353,0.0,37.0,359.23418955716676,708.5714111328125,0.0,0.0,,0.0,-1.0,0.0,0.14358531762988325,0.0,702.85693359375,0.0,-1.3374017096493986,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04743027687072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.026052999999990334,-0.7682179848458904,0.0,0.0,,0.0,8.681102362204662,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138137316962287,-0.0,12.8203125,12.8,88.6625982903506,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,708.5714111328125,0.02965399999999363,1.0,,0.0,6.550058874421016,8.681102362204662,0.0,0.0,0.2088959623414569,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49964597821235657,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.903495,0.0,37.0,359.4681563944361,691.428466796875,0.0,0.0,,0.0,-1.0,0.0,0.09669747969105982,0.0,685.714111328125,0.0,-0.658543177563601,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04743027687072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.035142000000007556,-0.7686935610762577,0.0,0.0,,0.0,8.661417322834584,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113038099705997,-0.0,12.8203125,12.8,89.3414568224364,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,691.428466796875,0.016000999999960186,1.0,,0.0,6.550058874421016,8.661417322834584,0.0,0.0,0.20927607499652232,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8871473073959351,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.931594,0.0,37.0,359.32482862184787,685.7142333984375,0.0,0.0,,0.0,-1.0,0.0,0.04822541070483552,0.0,685.714111328125,0.0,-0.6930603027112454,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047322750091552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.02809899999999743,-0.7771382381093402,0.0,0.0,,0.0,8.681102362204662,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1167555435887813,-0.0,12.8125,12.8,89.30693969728875,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,685.7142333984375,0.018072999999958483,1.0,,0.0,6.596663846170784,8.681102362204662,0.0,0.0,0.21507585471620738,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4493224620819092,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.955793,0.0,37.0,359.6145067501319,679.9998779296875,0.0,0.0,,0.0,-1.0,0.0,0.3373059252543854,0.0,685.714111328125,0.0,-0.6847775070091444,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047322750091552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.024199000000010074,-0.774566590721545,0.0,0.0,,0.0,8.661417322834584,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116594838692567,-0.0,12.8125,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,685.714111328125,0.018172999999990225,1.0,,0.0,6.596663846170784,8.661417322834584,0.0,0.0,0.21006755261980214,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5285332202911377,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.980102,0.0,37.0,359.32539713267226,679.9998779296875,0.0,0.0,,0.0,-1.0,0.0,0.09636964526184742,0.0,674.2855224609375,0.0,-1.3915266525478245,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.6334238875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047322750091552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.024308999999959724,-0.7725381654805967,0.0,0.0,,0.0,8.661417322834584,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1160047877401869,-0.0,12.8125,12.85,88.60847334745218,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,679.9998779296875,0.01905400000003965,1.0,,0.0,6.596663846170784,8.661417322834584,0.0,0.0,0.20941569693765433,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5000964999198914,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
427.006259,0.0,37.0,359.27724069774575,668.5712890625,0.0,0.0,,0.0,-1.0,0.0,0.4818323804840405,0.0,668.5712890625,0.0,-0.9057866601106355,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.6334238875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047322750091552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.026157000000011976,-0.7750651237166827,0.0,0.0,,0.0,8.759842519684977,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116487372660822,-0.0,12.8125,12.8,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,668.5712890625,0.01620900000000347,1.0,,0.0,6.596663846170784,8.759842519684977,0.0,0.0,0.2072109872193844,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.465880811214447,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
427.028716,0.0,37.0,359.23226996026636,662.8569946289062,0.0,0.0,,0.0,-1.0,0.0,359.7600907842144,0.0,668.5712890625,0.0,-1.1411992555871393,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.6334238875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047322750091552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.022456999999974414,-0.7747874537284231,0.0,0.0,,0.0,8.740157480314899,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1184378017084413,-0.0,12.8125,12.8,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,668.5712890625,0.022382000000050084,1.0,,0.0,6.596663846170784,8.740157480314899,0.0,0.0,0.20297966679641824,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47930824756622314,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
427.057373,0.0,37.0,359.80949155471814,657.1427001953125,0.0,0.0,,0.0,-1.0,0.0,359.8571187606713,0.0,662.85693359375,0.0,-0.9391909457355752,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.6334238875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04737544059753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.028657000000009702,-0.7696940600593453,0.0,0.0,,0.0,8.681102362204662,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1147676266290767,-0.0,12.8125,12.8,89.06080905426442,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,662.85693359375,0.016838000000007014,1.0,,0.0,6.536034407529764,8.681102362204662,0.0,0.0,0.20623264523244367,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5081811547279358,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
427.080936,0.0,37.0,359.42321807959485,657.1427001953125,0.0,0.0,,0.0,-1.0,0.0,359.8558067414738,0.0,657.142822265625,0.0,-1.3585385380603867,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04737544059753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.023563000000024203,-0.7682627195600378,0.0,0.0,,0.0,8.72047244094482,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1141672817328623,-0.0,12.828125,12.85,88.64146146193961,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,657.142822265625,0.017693000000008396,1.0,,0.0,6.536034407529764,8.72047244094482,0.0,0.0,0.20334709875199553,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5229198336601257,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
427.105888,0.0,37.0,359.2373734080502,645.714111328125,0.0,0.0,,0.0,-1.0,0.0,0.09532554291072112,0.0,645.7141723632812,0.0,-0.9353581957571464,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.6334238875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04737544059753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.024951999999984764,-0.7722530995554148,0.0,0.0,,0.0,8.799212598425134,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1149451157987962,-0.0,12.8203125,12.85,89.06464180424285,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,645.7141723632812,0.015124000000014348,1.0,,0.0,6.536034407529764,8.799212598425134,0.0,0.0,0.20243756803248633,0.0,-1.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,1.0,0.457886278629303,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
427.12822,0.0,37.0,359.6696326396583,645.7142333984375,0.0,0.0,,0.0,-1.0,0.0,359.9528048485299,0.0,639.9998779296875,0.0,-0.6986943829834757,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04737544059753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.02233200000000579,-0.7742965119765699,0.0,0.0,,0.0,8.759842519684977,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1156636925753531,-0.0,12.828125,12.8,89.30130561701652,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,645.7142333984375,0.025567000000023654,1.0,,0.0,6.536034407529764,8.759842519684977,0.0,0.0,0.19608525862816592,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4889547824859619,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
427.157365,0.0,37.0,359.90329827206824,634.2857666015625,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,639.9998779296875,0.0,-0.45653041409904915,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.6334238875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04737544059753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.029145000000028176,-0.7666170743033055,0.0,0.0,,0.0,8.661417322834584,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1120972498769413,-0.0,12.828125,12.8,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,639.9998779296875,0.012811999999996715,1.0,,0.0,6.536034407529764,8.661417322834584,0.0,0.0,0.1937990229971474,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4876463711261749,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
427.174119,0.0,37.0,359.4289663173395,628.571533203125,0.0,0.0,,0.0,-1.0,0.0,359.85724373332397,0.0,634.28564453125,0.0,-0.9203349668490546,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04737544059753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.01675399999999172,-0.7642356192188136,0.0,0.0,,0.0,8.661417322834584,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1104626518183334,-0.0,12.8203125,12.8,89.07966503315095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,634.28564453125,0.011863000000005286,1.0,,0.0,6.536034407529764,8.661417322834584,0.0,0.0,0.19535558460222563,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5052589774131775,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
