TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
31.447456,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007517999999997471,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976387,,0.006390999999997149,
31.449635,,,,9.220653154858807,,0.0,,,,,353.2570589363018,,,,,,,,,1.0,,0.0,,,0.10989317208801519,,0.0,0.3907284736633301,0.09229016304016113,0.0,,,,,-0.20604354487457813,,,,,,,,,,,,,,0.32999664545059204,,,0.013678783516153233,,,,,224.5714874267578,,,,,,201.62956040824162,,,,,,,,5.951308937667608,,,,,-0.08868651097951198,0.0,,,,,,201.84934675241766,,0.0,,,,,1.0,,,4.96875,,,,,221.1428680419922,,,0.06862536956016083,,,,,,,
31.452771,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005234000000001515,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023623,,0.003340000000001453,
31.454156,,,,16.20259043674684,,0.0,,,,,341.82851395840186,,,,,,,,,1.0,,0.0,,,0.07491573846164168,,0.0,0.3907284736633301,0.09229016304016113,0.0,,,,,-0.22572200335492784,,,,,,,,,,,,,,0.32999664545059204,,,0.031167500329339987,,,,,224.5714874267578,,,,,,196.88988954910815,,,,,,,,5.951308937667608,,,,,-0.08019034326092456,0.0,,,,,,197.03972102603143,,0.0,,,,,1.0,,,4.96875,,,,,221.1428680419922,,,0.06862536956016083,,,,,,,
31.4568,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004521000000000441,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023623,,0.0034279999999995425,
31.45892,,,,358.51991668697406,,1.96875,,,,,342.2653334621611,,,,,,,,,1.0,,0.0,,,0.028638476044059433,,0.0,0.3407086431980133,0.09229016304016113,0.0,,,,,-0.17506032514268455,,,,,,,,,,,,,,0.28000733256340027,,,0.05430613153813111,,,,,224.5714874267578,,,,,,196.93616681152574,,,,,,,,5.951308937667608,,,,,-0.08934901762306748,0.0,,,,,,196.99344376361384,,0.0,,,,,1.0,,,0.0,,,,,221.1428680419922,,,0.06862536956016083,,,,,,,
31.463084,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004763999999997992,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023623,,0.003308999999998008,
31.464958,,,,351.2714236717492,,1.96875,,,,,355.21515010207685,,,,,,,,,1.0,,0.0,,,-0.014162037802094268,,0.0,0.29071933031082153,0.09229016304016113,0.0,,,,,-0.124254540911585,,,,,,,,,,,,,,0.28000733256340027,,,0.07570638846120796,,,,,224.5714874267578,,,,,,196.97896732537188,,,,,,,,5.951308937667608,,,,,-0.09195677766375003,0.0,,,,,,196.9506432497677,,0.0,,,,,1.0,,,0.0,,,,,221.1428680419922,,,0.06862536956016083,,,,,,,
31.468019,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00603800000000021,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023623,,0.00450400000000073,
31.470021,,,,16.872647602849778,,1.96875,,,,,351.9531889999759,,,,,,,,,1.0,,0.0,,,-0.06742127164824799,,0.0,0.29071933031082153,0.09229016304016113,0.0,,,,,-0.06438722125808005,,,,,,,,,,,,,,0.2294991910457611,,,0.10233600538428482,,,,,224.5714874267578,,,,,,197.03222655921803,,,,,,,,5.951308937667608,,,,,-0.11863909700133488,0.0,,,,,,196.89738401592155,,0.0,,,,,1.0,,,0.0,,,,,221.1428680419922,,,0.06862536956016083,,,,,,,
31.472805,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005062999999999818,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023623,,0.003627000000001601,
31.474296,,,,351.6766455005353,,1.96875,,,,,351.18059162552356,,,,,,,,,1.0,,0.0,,,-0.14748325362626985,,0.0,0.24073000252246857,0.09229016304016113,0.0,,,,,-0.0525931078099611,,,,,,,,,,,,,,0.17999817430973053,,,0.14236699637329575,,,,,222.28579711914062,,,,,,192.33764024844322,,,,,,,,5.951308937667608,,,,,-0.2000563320572107,0.0,,,,,,192.0426737411907,,0.0,,,,,1.0,,,0.0,,,,,221.1428680419922,,,0.06862536956016083,,,,,,,
31.478528,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004274999999999807,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023623,,0.0030970000000003495,
31.479978,,,,359.2480140895053,,0.0,,,,,339.10411856876317,,0.0,,,,,,,1.0,,0.0,117.74562678571428,,-0.22548052769220384,,0.0,0.24073000252246857,0.09229016304016113,0.0,,,,,-0.024480318788228615,,,,,,,,,,,,,,0.17999817430973053,,,0.18136563340626274,,,,,222.28579711914062,,,,,,192.41563752250917,,,,,,,,5.951308937667608,,1.0,,,-0.2704999154690921,0.0,,,,,,191.96467646712475,,0.0,,,,,1.0,,,0.0,,,,,219.4285430908203,,,0.06862536956016083,,,,,,,
31.484614,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005682000000000187,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023623,,0.0045520000000003336,
31.486136,,,,21.628001591064475,,0.0,,,,,3.336308638402267,,,,,,,,,1.0,,0.0,,,-0.3177118813185773,,0.0,0.1904660165309906,0.09229016304016113,0.0,,,,,0.0878211793396609,,,,,,,,,,,,,,0.13000884652137756,,,0.22748131021944948,,,,,222.28579711914062,,,,,,192.50786887613555,,,,,,,,5.951308937667608,,,,,-0.323105996799559,0.0,,,,,,191.87244511349837,,0.0,,,,,1.0,,,0.0,,,,,219.4285430908203,,,0.06862536956016083,,,,,,,
31.489404,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00615799999999922,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023623,,0.005034999999999457,
31.491126,,,,57.32127749433743,,0.0,,,,,2.1837557139531465,,,,,,,,,1.0,,0.0,,,-0.4531913435163793,,0.0,0.14047670364379883,0.09229016304016113,0.0,,,,,0.26924145783927267,,,,,,,,,,,,,,0.0797448679804802,,,0.2952210413183505,,,,,222.28579711914062,,,,,,187.8687000455735,,,,,,,,5.951308937667608,,,,,-0.37483349333816496,0.0,,,,,,186.96231735854073,,0.0,,,,,1.0,,,0.0,,,,,219.4285430908203,,,0.06862536956016083,,,,,,,
31.498238,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0049900000000029365,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755914,,0.0036420000000028097,
31.500591,,,,60.8168973313545,,0.0,,,,,353.7618513595864,,,,,,,,,1.0,,0.0,,,-0.7055801709889067,,0.0,0.09045686572790146,0.09229016304016113,0.0,,,,,0.571028099391684,,,,,,,,,,,,,,0.031250953674316406,,,0.42141545505461414,,,,,212.5714874267578,,,,,,188.121088873046,,,,,,,,5.951308937667608,,,,,-0.3921453427483888,0.0,,,,,,186.70992853106821,,0.0,,,,,1.0,,,0.0,,,,,213.7143096923828,,,0.06862536956016083,,,,,,,
31.518367,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009464999999998724,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8976377952756,,0.007766999999997637,
31.523767,,,,101.76231894788236,,0.0,,,,,190.67840641412167,,,,,,,,,1.0,,0.0,,,-1.53126150483506,,0.0625,0.02447584457695484,0.09229016304016113,0.0,,,,,2.8425805246680644,,,,,,,,,,,,,,-0.04223761707544327,,,0.8342561219776908,,,,,212.5714874267578,,,,,,184.17212191413935,,,,,,,,5.951308937667608,,,,,-1.1021679654537753,0.0,,,,,,181.1095989044692,,0.0,,,,,1.0,,,0.1875,,,,,213.7143096923828,,,0.06862536956016083,,,,,,,
31.5319,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02317599999999942,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385837,,0.018564999999998832,
31.535544,,,,51.17003920131493,,2.125,,,,,356.01383938254753,,,,,,,,,1.0,,23.625,,,-1.9341559206592356,,0.09375,0.039613027125597,0.09229016304016113,0.0,,,,,3.780310459325771,,,,,,,,,,,,,,0.0032349620014429092,,,1.0357033298897786,,,,,194.857177734375,,,,,,179.80036803720367,,,,,,,,5.951308937667608,,,,,-0.9279478183445727,0.0,,,,,,175.9320561958852,,0.0,,,,,1.0,,,0.3125,,,,,205.7143096923828,,,0.06862536956016083,,,,,,,
31.545533,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011777000000002147,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496074,,0.008928000000000935,
31.549443,,,,8.94949141004761,,2.125,,,,,352.46398948590195,,,,,,,,,1.0,,23.625,,,-2.321848028571324,,0.09375,0.039613027125597,0.09229016304016113,0.0,,,,,3.889770591124503,,,,,,,,,,,,,,0.05325479805469513,,,1.229549383845823,,,,,194.857177734375,,,,,,180.18806014511574,,,,,,,,5.951308937667608,,,,,-0.8889454002005901,0.0,,,,,,175.54436408797312,,0.0,,,,,1.0,,,0.3125,,,,,205.7143096923828,,,0.06862536956016083,,,,,,,
31.554892,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013898999999998551,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976388,,0.01061199999999829,
31.558935,,,,2.5490061982919294,,0.28125,,,,,5.3215046903781325,,,,,,,,,1.0,,0.0,,,-2.7308957243954994,,0.0,0.021576587110757828,0.09229016304016113,0.0,,,,,4.373997853359721,,,,,,,,,,,,,,0.08844263851642609,,,1.4340732317579106,,,,,194.857177734375,,,,,,175.82245954818006,,,,,,,,5.951308937667608,,,,,-0.8327717550632888,0.0,,,,,,170.36066809938904,,0.0,,,,,1.0,,,0.0,,,,,194.85716247558594,,,0.06862536956016083,,,,,,,
31.565949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.200000000000001,,,,,0.0,,,,,,,,,12.718133056640625,,-1.0,,,,,,,,,,,,,,137.0,,,,,,,,,,0.5745783448219299,,0.0,,,115.0,0.0,,,,,,,,
31.566542,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00949200000000161,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456703,,0.006105000000001581,
31.570941,,,,27.897498416175065,,0.28125,,,,,44.094051497677604,,,,,,,,,1.0,,0.0,,,-3.0677076606592353,,0.0,0.0198065135627985,0.09229016304016113,0.0,,,,,5.092704178246682,,,,,,,,,,,,,,0.12894070148468018,,,1.6024791998897785,,,,,194.857177734375,,,,,,171.38462319169102,,,,,,,,5.951308937667608,,,,,-0.3934586112930338,0.0,,,,,,165.24920787037254,,0.0,,,,,1.0,,,0.0,,,,,194.85716247558594,,,0.06862536956016083,,,,,,,
31.582936,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012005999999999517,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346466,,0.008443999999997231,
31.586644,,,,5.190110601628704,,0.0,,,,,1.4810265092481978,,,,,,,,,1.0,,0.0,,,-3.3602253505493445,,0.0,-0.06665242463350296,0.09229016304016113,0.0,,,,,5.196682824352743,,,,,,,,,,,,,,0.21793267130851746,,,1.748738044834833,,,,,179.42861938476562,,,,,,171.67714088158112,,,,,,,,5.951308937667608,,,,,0.1057103554977026,0.0,,,,,,164.95669018048244,,0.0,,,,,1.0,,,19.53125,,,,,194.85716247558594,,,0.06862536956016083,,,,,,,
31.590046,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015702999999998468,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496074,,0.013101999999999947,
31.592295,,,,11.710885617173561,,49.53125,,,,,352.28152388159367,,,,,,,,,1.0,,0.0,,,-3.4080205784614326,,0.0,-0.01666310615837574,0.09229016304016113,0.0,,,,,5.375460342655826,,,,,,,,,,,,,,0.22894985973834991,,,1.7726356587908771,,,,,163.4285888671875,,,,,,166.95028781673335,,,,,,,,5.951308937667608,,,,,0.04446739989083548,0.0,,,,,,160.13424665981046,,0.0,,,,,1.0,,,1.15625,,,,,176.5714111328125,,,0.06862536956016083,,,,,,,
31.602815999999997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005651000000000295,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755916,,0.004165000000000418,
31.606706,,,,26.40133572321119,,49.53125,,,,,25.073477763391512,,,,,,,,,1.0,,0.0,,,-3.348662754285608,,0.0,0.0318613238632679,0.09229016304016113,0.0,,,,,5.826685726901604,,,,,,,,,,,,,,0.2789391875267029,,,1.7429567467029647,,,,,163.4285888671875,,,,,,166.89092999255752,,,,,,,,5.951308937667608,,,,,0.2531125774201567,0.0,,,,,,160.1936044839863,,0.0,,,,,1.0,,,1.15625,,,,,176.5714111328125,,,0.06862536956016083,,,,,,,
31.613326,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014410999999999063,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645681,,0.011921999999998434,
31.616436,,,,70.2830626457877,,0.0,,,,,3.557195522113721,,,,,,,,,1.0,,7.125,,,-3.2400103017581348,,11.03125,0.034363843500614166,0.09229016304016113,0.0,,,,,6.281447275661622,,,,,,,,,,,,,,0.32895901799201965,,,1.6886305204392282,,,,,163.4285888671875,,,,,,162.00762924727016,,,,,,,,5.951308937667608,,,,,0.3185925304847219,0.0,,,,,,155.5276086437539,,0.0,,,,,1.0,,,0.0,,,,,157.1428680419922,,,0.06862536956016083,,,,,,,
31.622866,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009730000000001127,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535444,,0.007124000000001018,
31.625463,,,,19.624299009840765,,0.0,,,,,355.8800679229923,,,,,,,,,1.0,,7.125,,,-3.130428483955937,,11.03125,0.08359019458293915,0.09229016304016113,0.0,,,,,6.362911013147845,,,,,,,,,,,,,,0.37791070342063904,,,1.6338396115381293,,,,,163.4285888671875,,,,,,161.89804742946797,,,,,,,,5.951308937667608,,,,,0.31622220344849195,0.0,,,,,,155.6371904615561,,0.0,,,,,1.0,,,0.0,,,,,157.1428680419922,,,0.06862536956016083,,,,,,,
31.633309,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009026999999999674,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535444,,0.006716000000000832,
31.625463,,,,,,,,,,,,,0.0,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.657291,,,,308.37823711724803,,0.0,,,,,359.82302626283746,,,,,,,,,1.0,,5.5625,,,-2.3038016410987923,,2.0,0.23358866572380066,0.09229016304016113,0.0,,,,,5.675940293256486,,,,,,,,,,,,,,0.3341166377067566,,,1.220526190109557,,,,,159.42861938476562,,,,,,151.52212400109815,,,,,,,,5.951308937667608,,,,,0.072621862880985,0.0,,,,,,146.91452071890055,,0.0,,,,,1.0,,,0.0,,,,,146.2857208251953,,,0.06862536956016083,,,,,,,
31.666139,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.031828000000000856,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645681,,0.008145999999999987,
31.668369,,,,342.5952821864417,,0.0,,,,,10.63324688611273,,,,,,,,,1.0,,5.5625,,,-2.0995701087911,,2.0,0.28009888529777527,0.09229016304016113,0.0,,,,,5.245369113464848,,,,,,,,,,,,,,0.32255011796951294,,,1.1184104239557109,,,,,159.42861938476562,,,,,,151.31789246879046,,,,,,,,5.951308937667608,,,,,0.005143033120701045,0.0,,,,,,147.11875225120824,,0.0,,,,,1.0,,,0.0,,,,,146.2857208251953,,,0.06862536956016083,,,,,,,
31.672514,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0110779999999977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755918,,0.00914500000000018,
31.677452,,,,21.384398599735544,,5.78125,,,,,0.0,,,,,,,,,1.0,,11.78125,,,-1.8618582050548353,,0.0,0.27271339297294617,0.09229016304016113,0.0,,,,,4.6938977920675375,,,,,,,,,,,,,,0.27256080508232117,,,0.9995544720875785,,,,,159.42861938476562,,,,,,146.30553227230845,,,,,,,,5.951308937667608,,,,,-0.06050067714265241,0.0,,,,,,142.5818158621988,,0.0,,,,,1.0,,,0.0,,,,,146.2857208251953,,,0.06862536956016083,,,,,,,
31.682058,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009083000000000396,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755918,,0.0049620000000025755,
31.687745,,,,8.94531940186406,,8.1875,,,,,347.3024114810962,,,,,,,,,1.0,,0.0,,,-1.5126444951647242,,0.0,0.32178717851638794,0.09229016304016113,0.0,,,,,3.907389554159482,,,,,,,,,,,,,,0.17255164682865143,,,0.824947617142523,,,,,154.85716247558594,,,,,,145.95631856241835,,,,,,,,5.951308937667608,,,,,0.12500580485368004,0.0,,,,,,142.9310295720889,,0.0,,,,,1.0,,,5.96875,,,,,138.28575134277344,,,0.06862536956016083,,,,,,,
31.702123,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010293000000000774,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125996,,0.007258000000000209,
31.716428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,2.375,,,,,,,,,12.102450927734374,,-1.0,,,,,,,,,,,,,,222.0,,,,,,,,,,0.5092599391937256,,0.0,,,80.0,0.0,,,,,,,,
31.718843,,,,20.116695445138745,,0.0,,,,,7.18926519948563,,,,,,,,,1.0,,0.0,,,-1.0916975608790094,,0.0,0.35959959030151367,0.09229016304016113,0.0,,,,,2.2112000511053354,,,,,,,,,,,,,,0.12878811359405518,,,0.6144741499996655,,,,,144.0,,,,,,135.98607504261287,,,,,,,,5.951308937667608,,,,,0.2016396255973291,0.0,,,,,,133.80267992085487,,0.0,,,,,1.0,,,21.1875,,,,,132.0,,,0.06862536956016083,,,,,,,
