TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1032.201472,0.0,,,353.38023960276155,,47.0,,0.0,,0.0,26.168470527667715,0.0,,0.0,,,,,,0.0,,42.3125,,,0.0,0.0,44.375,-0.22696615755558014,0.048650264739990234,1.0,0.0,,0.0,,2.1570593233521858,,,,,,,,,,,,,0.0,0.23322245478630066,-1.0,0.0,399.512819178833,,,,,46.28573226928711,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.374312501044831,,,0.0,0.0,0.7429669895693982,0.0,,,,,,0.0,,15.54455013755623,0.0,,0.0,,1.0,,,47.625,,,,,-39.4285774230957,,,0.0,0.0,,,,0.0,,
1032.203645,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01957599999991544,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645816,,0.003469999999879292,
1032.221768,0.0,,,4.179538439741724,,40.34375,,0.0,,0.0,13.015927727058582,0.0,,0.0,,,,,,0.0,,38.15625,,,0.0,0.0,47.1875,-0.22699667513370514,0.048650264739990234,1.0,0.0,,0.0,,1.9705105766848647,,,,,,,,,,,,,0.0,0.23294778168201447,-1.0,0.0,398.7331391587598,,,,,46.28572463989258,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.374312501044831,,,0.0,0.0,1.0309067374257852,0.0,,,,,,0.0,,15.54455013755623,0.0,,0.0,,1.0,,,48.59375,,,,,-39.4285774230957,,,0.0,0.0,,,,0.0,,
1032.224007,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020296000000143977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756053,,0.0024439999999685824,
1032.241767,0.0,,,7.228229848453693,,25.96875,,0.0,,0.0,5.196066698680715,0.0,,0.0,,,,,,0.0,,40.375,,,0.0,0.0,35.59375,-0.21558275818824768,0.048650264739990234,1.0,0.0,,0.0,,1.7720390402036401,,,,,,,,,,,,,0.0,0.22577592730522156,-1.0,0.0,397.68644578894293,,,,,46.28572463989258,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.374312501044831,,,0.0,0.0,1.2727281751742243,0.0,,,,,,0.0,,15.54455013755623,0.0,,0.0,,1.0,,,31.40625,,,,,-38.28571701049805,,,0.0,0.0,,,,0.0,,
1032.243954,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999870648,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756053,,0.0025029999999333086,
1032.241767,,,,,,,,,,,,,0.0,,,,,,,,,,117.94379285714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032.261712,0.0,,,352.80879760875314,,31.15625,,0.0,,0.0,3.7403528269380115,0.0,,0.0,,,,,,0.0,,44.21875,,,0.0,0.0,24.75,-0.21570482850074768,0.048650264739990234,1.0,0.0,,0.0,,1.7299167191661866,,,,,,,,,,,,,0.0,0.22440260648727417,-1.0,0.0,396.66916441912616,,,,,45.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.374312501044831,,,0.0,0.0,1.4329765116780764,0.0,,,,,,0.0,,15.54455013755623,0.0,,0.0,,1.0,,,27.4375,,,,,-40.00000762939453,,,0.0,0.0,,,,0.0,,
1032.264834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,34.125,,,,,,,,,11.788327392578125,,-1.0,,,,,,,,,,,,,,53.0,,,,,,,,,,0.5290986895561218,,0.0,,,78.0,0.0,,,,,,,,
1032.268188,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019945000000006985,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645816,,0.0024610000000393484,
1032.282081,0.0,,,15.218603658165563,,39.5,,0.0,,0.0,2.1281394302172854,0.0,,0.0,,,,,,0.0,,39.78125,,,0.0,0.0,41.625,-0.21720023453235626,0.048650264739990234,1.0,0.0,,0.0,,1.8245522628986937,,,,,,,,,,,,,0.0,0.22714926302433014,-1.0,0.0,395.6790526403716,,,,,46.28572463989258,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.374312501044831,,,0.0,0.0,1.4523436492219817,0.0,,,,,,0.0,,15.54455013755623,0.0,,0.0,,1.0,,,36.71875,,,,,-40.00000762939453,,,0.0,0.0,,,,0.0,,
1032.284418,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020369000000073356,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015894,,0.006863999999950465,
1032.302862,0.0,,,0.2435838396126323,,35.28125,,0.0,,0.0,351.4428142802491,0.0,,0.0,,,,,,0.0,,43.4375,,,0.0,0.0,43.8125,-0.22775962948799133,0.048650264739990234,1.0,0.0,,0.0,,2.0445193395639096,,,,,,,,,,,,,0.0,0.23279519379138947,-1.0,0.0,394.70926511949233,,,,,46.28572463989258,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.374312501044831,,,0.0,0.0,1.2540365961389168,0.0,,,,,,0.0,,15.54455013755623,0.0,,0.0,,1.0,,,44.9375,,,,,-42.28571319580078,,,0.0,0.0,,,,0.0,,
1032.306046,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02078099999994265,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212613,,0.0026749999999537977,
1032.321986,0.0,,,1.5867980184358288,,42.5,,0.0,,0.0,354.5421400157475,0.0,,0.0,,,,,,0.0,,47.875,,,0.0,0.0,46.09375,-0.22598956525325775,0.048650264739990234,1.0,0.0,,0.0,,2.0592412070053983,,,,,,,,,,,,,0.0,0.23252052068710327,-1.0,0.0,393.6807602456461,,,,,45.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.374312501044831,,,0.0,0.0,0.9487665731141736,0.0,,,,,,0.0,,15.54455013755623,0.0,,0.0,,1.0,,,44.84375,,,,,-42.28571319580078,,,0.0,0.0,,,,0.0,,
1032.325109,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01912399999991976,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236368,,0.003447000000051048,
1032.342651,0.0,,,358.3427326021672,,42.0625,,0.0,,0.0,357.42151773045254,0.0,,0.0,,,,,,0.0,,30.8125,,,0.0,0.0,40.25,-0.221778005361557,0.04868149757385254,1.0,0.0,,0.0,,2.189602051563358,,,,,,,,,,,,,0.0,0.21991637349128723,-1.0,0.0,392.6301037468917,,,,,45.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.395823040372804,,,0.0,0.0,0.9544836976544688,0.0,,,,,,0.0,,16.13580238445257,0.0,,0.0,,1.0,,,49.78125,,,,,-41.14284896850586,,,0.0,0.0,,,,0.0,,
1032.346522,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02066500000000815,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086629,,0.0033889999999701104,
1032.361827,0.0,,,3.851932603935469,,43.59375,,0.0,,0.0,1.5259226530909793,0.0,,0.0,,,,,,0.0,,30.8125,,,0.0,0.0,28.09375,-0.22367015480995178,0.04868149757385254,1.0,0.0,,0.0,,2.1318965736424857,,,,,,,,,,,,,0.0,0.21948912739753723,-1.0,0.0,391.7532322068183,,,,,46.28573226928711,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.395823040372804,,,0.0,0.0,0.9677581484039929,0.0,,,,,,0.0,,16.13580238445257,0.0,,0.0,,1.0,,,37.84375,,,,,-38.85713577270508,,,0.0,0.0,,,,0.0,,
1032.369103,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019176000000015847,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236368,,0.004141000000117856,
1032.381827,0.0,,,3.4237109712677793,,39.4375,,0.0,,0.0,14.366303023530987,0.0,,0.0,,,,,,0.0,,30.96875,,,0.0,0.0,28.5,-0.2221442312002182,0.04868149757385254,1.0,0.0,,0.0,,1.9625416382318268,,,,,,,,,,,,,0.0,0.22360911965370178,-1.0,0.0,390.5056104770015,,,,,48.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.395823040372804,,,0.0,0.0,1.16306907342084,0.0,,,,,,0.0,,16.13580238445257,0.0,,0.0,,1.0,,,44.0,,,,,-38.85713577270508,,,0.0,0.0,,,,0.0,,
1032.384812,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999998181,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212613,,0.007548000000042521,
1032.404792,0.0,,,3.1081407211487018,,33.09375,,0.0,,0.0,15.394889057391454,0.0,0.0,0.0,,,,,,0.0,,30.96875,117.48140535714288,,0.0,0.0,38.3125,-0.21646778285503387,0.04868149757385254,1.0,0.0,,0.0,,1.7643303060982245,,,,,,,,,,,,,0.0,0.21893978118896484,-1.0,0.0,389.1033825071846,,,,,48.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.395823040372804,,1.0,0.0,0.0,1.494283624410874,0.0,,,,,,0.0,,16.13580238445257,0.0,,0.0,,1.0,,,36.34375,,,,,-38.85714340209961,,,0.0,0.0,,,,0.0,,
1032.4077,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022965000000112923,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645816,,0.003351000000066051,
1032.415397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,31.375,,,,,,,,,11.86999951171875,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5294476747512817,,0.0,,,72.0,0.0,,,,,,,,
1032.421872,0.0,,,359.53964727103414,,32.5,,0.0,,0.0,6.6322995694018125,0.0,,0.0,,,,,,0.0,,30.96875,,,0.0,0.0,35.09375,-0.2138431966304779,0.04868149757385254,1.0,0.0,,0.0,,1.6411578243438874,,,,,,,,,,,,,0.0,0.21640674769878387,-1.0,0.0,387.69750462821025,,,,,49.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.395823040372804,,,0.0,0.0,1.7697980312792447,0.0,,,,,,0.0,,16.13580238445257,0.0,,0.0,,1.0,,,29.09375,,,,,-40.5714225769043,,,0.0,0.0,,,,0.0,,
1032.425434,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01707999999985077,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212613,,0.003185999999914202,
1032.441968,0.0,,,16.51128448915682,,23.84375,,0.0,,0.0,355.08380788051437,0.0,,0.0,,,,,,0.0,,28.0625,,,0.0,0.0,29.09375,-0.21021150052547455,0.04868149757385254,1.0,0.0,,0.0,,1.733954886839118,,,,,,,,,,,,,0.0,0.21762749552726746,-1.0,0.0,386.2365213054263,,,,,50.28572463989258,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.395823040372804,,,0.0,0.0,1.8393597209639907,0.0,,,,,,0.0,,16.13580238445257,0.0,,0.0,,1.0,,,20.5625,,,,,-40.5714225769043,,,0.0,0.0,,,,0.0,,
1032.444541,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009600000019418,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236368,,0.0038510000001679145,
1032.461662,0.0,,,2.4003983456111357,,25.21875,,0.0,,0.0,2.4575853540337445,0.0,,0.0,,,,,,0.0,,38.0,,,0.0,0.0,29.40625,-0.21155430376529694,0.04868149757385254,1.0,0.0,,0.0,,1.809454988299791,,,,,,,,,,,,,0.0,0.2209540158510208,-1.0,0.0,385.2933981742908,,,,,50.28572463989258,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.395823040372804,,,0.0,0.0,1.8174228544276394,0.0,,,,,,0.0,,16.13580238445257,0.0,,0.0,,1.0,,,24.03125,,,,,-43.42856979370117,,,0.0,0.0,,,,0.0,,
1032.4754,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01969399999984489,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086629,,0.002859999999827778,
1032.482016,0.0,,,17.263993035994204,,36.59375,,0.0,,0.0,340.77081462647214,0.0,,0.0,,,,,,0.0,,32.84375,,,0.0,0.0,27.25,-0.21692556142807007,0.048245906829833984,1.0,0.0,,0.0,,2.0120971539419377,,,,,,,,,,,,,0.0,0.22455519437789917,-1.0,0.0,384.1649596134118,,,,,51.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.572990321448272,,,0.0,0.0,1.4887963472552836,0.0,,,,,,0.0,,22.67590696060829,0.0,,0.0,,1.0,,,29.375,,,,,-46.85714340209961,,,0.0,0.0,,,,0.0,,
1032.484233,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02035399999999754,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496212,,0.014033000000154061,
1032.501755,0.0,,,352.76416133674053,,39.65625,,0.0,,0.0,353.4065850605301,0.0,,0.0,,,,,,0.0,,43.40625,,,0.0,0.0,44.46875,-0.22400586307048798,0.048245906829833984,1.0,0.0,,0.0,,1.941928197675816,,,,,,,,,,,,,0.0,0.22888882458209991,-1.0,0.0,383.0251477504081,,,,,51.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.572990321448272,,,0.0,0.0,1.0873232760800615,0.0,,,,,,0.0,,22.67590696060829,0.0,,0.0,,1.0,,,46.15625,,,,,-46.85714340209961,,,0.0,0.0,,,,0.0,,
1032.503929,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019739000000072338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756055,,0.0025160000000141736,
1032.521598,0.0,,,355.7389150968592,,31.03125,,0.0,,0.0,12.530550828386835,0.0,,0.0,,,,,,0.0,,37.53125,,,0.0,0.0,35.375,-0.21951964497566223,0.048245906829833984,1.0,0.0,,0.0,,2.054499510147199,,,,,,,,,,,,,0.0,0.2154301553964615,-1.0,0.0,381.7956631095289,,,,,51.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.572990321448272,,,0.0,0.0,1.1312074796789569,0.0,,,,,,0.0,,22.67590696060829,0.0,,0.0,,1.0,,,39.65625,,,,,-45.142860412597656,,,0.0,0.0,,,,0.0,,
1032.52546,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019843000000037136,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385975,,0.0027529999999842403,
1032.541852,0.0,,,353.2848055976221,,36.25,,0.0,,0.0,12.44147408752168,0.0,,0.0,,,,,,0.0,,29.59375,,,0.0,0.0,24.28125,-0.21594896912574768,0.048245906829833984,1.0,0.0,,0.0,,2.043632560481635,,,,,,,,,,,,,0.0,0.2141178697347641,-1.0,0.0,380.37114735568275,,,,,52.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.572990321448272,,,0.0,0.0,1.4101089845593817,0.0,,,,,,0.0,,22.67590696060829,0.0,,0.0,,1.0,,,38.125,,,,,-44.57143020629883,,,0.0,0.0,,,,0.0,,
1032.543917,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020254000000022643,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086629,,0.004147999999986496,
1032.541852,,,,,,,,,,,,,0.0,,,,,,,,,,117.74562678571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032.561919,0.0,,,2.0204580799328036,,25.71875,,0.0,,0.0,9.854892426511702,0.0,,0.0,,,,,,0.0,,26.375,,,0.0,0.0,30.625,-0.21628467738628387,0.048245906829833984,1.0,0.0,,0.0,,1.9768651177511387,,,,,,,,,,,,,0.0,0.21903134882450104,-1.0,0.0,379.31026418645195,,,,,54.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.572990321448272,,,0.0,0.0,1.6309278369584743,0.0,,,,,,0.0,,22.67590696060829,0.0,,0.0,,1.0,,,39.21875,,,,,-44.57143020629883,,,0.0,0.0,,,,0.0,,
1032.564711,,,0.0,,1.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,4323635.739058875,0.0,,,,0.0,,,0.0,,,,,,,,,0.0,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,0.0,,,,,3200.0,,,,0.0,,,,,,,,,,,,,1.0,8.996062992126133,,,
1032.565964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,31.25,,,,,,,,,11.882564453125,,-1.0,,,,,,,,,,,,,,411.0,,,,,,,,,,0.5234357118606567,,0.0,,,60.0,0.0,,,,,,,,
1032.564711,,0.0,,,,,,,,,,,,,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,0.020066999999926338,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,1.0,,,,,,,,,,,,0.0023549999998522253,
1032.587002,0.0,,,10.730295326509362,,30.15625,,0.0,,0.0,13.19121595075618,0.0,,0.0,,,,,,0.0,,25.78125,,,0.0,0.0,30.8125,-0.21143223345279694,0.048245906829833984,1.0,0.0,,0.0,,1.6996010847945278,,,,,,,,,,,,,0.0,0.2142399400472641,-1.0,0.0,376.82217865502344,,,,,56.57141876220703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.572990321448272,,,0.0,0.0,1.906085362396334,0.0,,,,,,0.0,,22.67590696060829,0.0,,0.0,,1.0,,,36.875,,,,,-45.71429443359375,,,0.0,0.0,,,,0.0,,
1032.591377,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02508299999999508,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645818,,0.005842999999913445,
1032.601298,0.0,,,11.66177523913166,,27.71875,,0.0,,0.0,9.77790301499565,0.0,,0.0,,,,,,0.0,,25.78125,,,0.0,0.0,30.8125,-0.21124912798404694,0.048245906829833984,1.0,0.0,,0.0,,1.6663428620428786,,,,,,,,,,,,,0.0,0.21225623786449432,-1.0,0.0,375.98487459553627,,,,,56.57141876220703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.572990321448272,,,0.0,0.0,2.0093552336026965,0.0,,,,,,0.0,,22.67590696060829,0.0,,0.0,,1.0,,,31.53125,,,,,-45.71429443359375,,,0.0,0.0,,,,0.0,,
1032.603559,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014296000000058484,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015897,,0.0049409999999170395,
1032.621458,0.0,,,13.20183123312037,,25.46875,,0.0,,0.0,3.4586006963419966,0.0,,0.0,,,,,,0.0,,27.71875,,,0.0,0.0,27.03125,-0.2071596384048462,0.048245906829833984,1.0,0.0,,0.0,,1.7747538966827276,,,,,,,,,,,,,0.0,0.21176794171333313,-1.0,0.0,374.2562263546572,,,,,56.57141876220703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.572990321448272,,,0.0,0.0,2.2214160005933223,0.0,,,,,,0.0,,22.67590696060829,0.0,,0.0,,1.0,,,25.5625,,,,,-48.57143783569336,,,0.0,0.0,,,,0.0,,
