TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
201.55611500000003,,0.0,358.4402982674557,1925.71435546875,0.0,0.0,,,-1.0,,352.5021484833656,0.25,1919.999755859375,12.40625,-3.050949067418074,7.90625,1.0,0.0,,0.0,0.0,,,1.0,,22.90625,0.0,59.06981625,-23.955887713816253,2.0,0.0,0.0,3.0,22.6875,-0.0718405693769455,0.04821467399597168,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.3671875,0.022850000000005366,9.13505541935673,0.0,0.0,,,8.700787401574814,0.0,,,,0.0,,0.0,-0.904873788356781,16.0,,-1.0,417.01421679844196,-0.0,10.65,-345.142822265625,10.6875,86.94905093258193,54.25,,,1.0,0.177734375,-390.7078245575466,,0.0,0.0,,-2.852673094406202E9,,1925.71435546875,10.117190185546875,0.04496199999999817,1.0,,0.5,6.499763676175924,,8.700787401574814,0.0,1.0,-6.277783955711606,0.0,-1.0,0.0,0.362060546875,339.0,-192.68660929380994,0.0,,0.0,0.460693359375,1.0,0.5021872520446777,0.0,0.0,0.0,,54.0,1.0,-290.28564453125,0.0,0.0,393.0583290846257,,,1.0,16.96875,,
201.60706,,0.0,348.8817091428059,1914.285888671875,0.0,83.6875,,,,,357.87857014331684,0.25,1919.999755859375,11.375,,,1.0,0.0,,,0.0,,,1.0,,17.65625,0.0,,-17.655132957130434,2.0,0.0,,3.0,18.9375,0.06582842767238617,0.04821467399597168,0.0,0.0,,,0.25,0.0,1.0,,,10.546875,0.050944999999984475,8.80375215210862,0.0,,,,8.700787401574814,,,,,0.0,,0.0,-0.9804071187973022,16.0,,-1.0,419.05206234755065,-0.0,,-354.28570556640625,10.6875,,,,,1.0,,-408.0248173520812,,,0.0,,-2.852673094406202E9,,1919.999755859375,,0.012675000000001546,1.0,,0.5,6.499763676175924,,8.700787401574814,,1.0,-6.324548189924431,0.0,,0.0,,,-156.3333153050243,0.0,,0.0,,1.0,,57.84375,0.0,,,,1.0,-266.28564453125,0.0,,401.3969293904202,,,1.0,14.40625,,
201.625402,,0.0,348.0786577005251,1914.285888671875,0.0,50.65625,,,,,356.4282467737967,0.25,1902.857177734375,9.5,,,1.0,0.0,,,0.0,,,1.0,,24.03125,0.0,,-14.843884435152916,2.0,0.0,,3.0,29.59375,0.25003814697265625,0.04821467399597168,0.0,0.0,,,0.25,0.0,1.0,,,10.046875,0.018342000000018288,8.471836164724674,0.0,,,,8.740157480314972,,,,,0.0,,0.0,-1.0,16.0,,-1.0,420.77514126188515,-0.0,,-354.28570556640625,10.375,,,,,1.0,,-413.42088328132587,,,0.0,,-2.852673094406202E9,,1914.285888671875,,0.009737999999998692,1.0,,0.5,6.499763676175924,,8.740157480314972,,1.0,-6.21010686441858,0.0,,0.0,,,-141.4237338057526,0.0,,0.0,,1.0,,93.09375,0.0,,,,1.0,-241.7142333984375,0.0,,405.93125682673224,,,1.0,12.3125,,
201.644484,,0.0,359.49051183641956,1897.142822265625,0.0,50.65625,,,,,0.04631649295656352,0.25,1902.857177734375,11.09375,,,1.0,0.0,,,0.0,,,1.0,,24.0,0.0,,-12.053225066268055,2.0,0.0,,3.0,21.21875,0.3259376883506775,0.04821467399597168,0.0,0.0,,,0.25,0.0,1.0,,,9.4453125,0.01908199999999738,8.294507248579611,0.0,,,,8.77952755905513,,,,,0.0,,0.0,-1.0,16.0,,-1.0,422.6474168256947,-0.0,,-354.28570556640625,9.9609375,,,,,1.0,,-415.7328948512382,,,0.0,,-2.852673094406202E9,,1902.857177734375,,0.010159999999984848,1.0,,0.5,6.499763676175924,,8.77952755905513,,1.0,-6.2027929202294025,0.0,,0.0,,,-129.6023524734485,0.0,,0.0,,1.0,,66.84375,0.0,,,,1.0,-241.7142333984375,0.0,,410.5941917594266,,,1.0,11.65625,,
201.660861,,0.0,23.678584329255607,1879.999755859375,0.0,54.03125,,,,,346.9654058178102,0.25,1885.71435546875,12.46875,,,1.0,0.0,,,0.0,,,1.0,,25.84375,0.0,,-9.94342991800778,2.0,0.0,,3.0,26.53125,0.1833552122116089,0.04821467399597168,0.0,0.0,,,0.25,0.0,1.0,,,9.46875,0.016377000000005637,8.489318551170175,0.0,,,,8.77952755905513,,,,,0.0,,0.0,-1.0,16.0,,-1.0,425.22167861480335,-0.0,,-361.7142333984375,9.5859375,,,,,1.0,,-413.79503718538103,,,0.0,,-2.852673094406202E9,,1885.71435546875,,0.014852999999988015,1.0,,0.5,6.499763676175924,,8.77952755905513,,1.0,-6.358431832720137,0.0,,0.0,,,-122.04037354165665,0.0,,0.0,,1.0,,19.8125,0.0,,,,1.0,-202.28564453125,0.0,,415.2782486967956,,,1.0,13.90625,,
201.702516,,0.0,19.355204056314882,1845.714599609375,0.0,0.09375,,,-1.0,,11.151626927118558,0.25,1851.4287109375,15.8125,-5.373397739593884,7.59375,1.0,0.0,,0.0,0.0,,,1.0,,29.9375,0.0,59.2071453375,-8.342319063286595,2.0,0.0,0.0,3.0,27.5625,0.02063051238656044,0.04821467399597168,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.9609375,0.04165499999999156,8.043307323696732,0.0,0.0,,,8.681102362204737,0.0,,,,0.0,,0.0,-1.0,16.0,,-1.0,432.62923512943087,-0.0,9.850000000000001,-373.142822265625,10.0,84.62660226040612,81.625,,,1.0,0.181396484375,-396.8739730122403,,0.0,0.0,,-2.852673094406202E9,,1851.4287109375,9.790501708984374,0.023229999999983875,1.0,,0.5,6.499763676175924,,8.681102362204737,0.0,1.0,-6.027978492544211,0.0,-1.0,0.0,0.36279296875,21.0,-119.97908799001529,0.0,,0.0,0.456298828125,1.0,0.49160313606262207,0.34375,0.0,0.0,,60.0,1.0,-165.142822265625,0.0,0.0,424.2869160661443,,,1.0,14.09375,,
201.733485,,0.0,18.782670867225427,1845.714599609375,0.0,15.84375,,,,,23.02700947187855,0.25,1851.4287109375,15.8125,,,1.0,0.0,,,0.0,,,1.0,,27.125,0.0,,-7.567534119814184,2.0,0.0,,3.0,27.46875,-0.19193090498447418,0.04821467399597168,0.0,0.0,,,0.25,0.0,1.0,,,9.9453125,0.030968999999998914,8.304180189696618,0.0,,,,8.582677165354344,,,,,0.0,,0.0,-1.0,16.0,,-1.0,436.0104232390768,-0.0,,-373.142822265625,9.921875,,,,,1.0,,-384.37849215006185,,,0.0,,-2.852673094406202E9,,1851.4287109375,,0.013598000000001775,1.0,,0.5,6.499763676175924,,8.582677165354344,,1.0,-5.6989572478094965,0.0,,0.0,,,-122.9903532548608,0.0,,0.0,,1.0,,32.15625,0.0,,,,1.0,-129.71426391601562,0.0,,428.4428891192626,,,1.0,12.6875,,
201.754959,,0.0,9.222636925051631,1828.571533203125,0.0,0.0,,,,,25.956666608259333,0.25,1840.0,11.6875,,,1.0,0.0,,,0.0,,,1.0,,32.21875,0.0,,-6.177478808276305,2.0,0.0,,3.0,19.625,-0.33668020367622375,0.04821467399597168,0.0,0.0,,,0.25,0.0,1.0,,,10.3046875,0.021474000000011984,8.34367697023281,0.0,,,,8.622047244094501,,,,,0.0,,0.0,-0.8991363048553467,16.0,,-1.0,438.4743972028863,-0.0,,-375.9999694824219,10.21875,,,,,1.0,,-370.98422881643603,,,0.0,,-2.852673094406202E9,,1840.0,,0.007085999999986825,1.0,,0.5,6.499763676175924,,8.622047244094501,,1.0,-5.448575435212513,0.0,,0.0,,,-126.8983437590439,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-129.71426391601562,0.0,,432.29691839461,,,1.0,12.40625,,
201.766252,,0.0,9.323176452385622,1828.571533203125,0.0,0.0,,,,,25.049573094519474,0.25,1840.0,11.6875,,,1.0,0.0,,,0.0,,,1.0,,25.625,0.0,,-4.164232459666437,2.0,0.0,,3.0,19.625,-0.39167454838752747,0.04821467399597168,0.0,0.0,,,0.25,0.0,1.0,,,10.3046875,0.01129299999999489,8.379707720380681,0.0,,,,8.720472440944896,,,,,0.0,,0.0,-0.6967375874519348,16.0,,-1.0,439.9931885219095,-0.0,,-375.9999694824219,10.21875,,,,,1.0,,-357.5474187426492,,,0.0,,-2.852673094406202E9,,1840.0,,0.0055949999999995725,1.0,,0.5,6.499763676175924,,8.720472440944896,,1.0,-5.227411031029718,0.0,,0.0,,,-130.85274574151947,0.0,,0.0,,1.0,,11.53125,0.0,,,,1.0,-102.85713195800781,0.0,,435.82895606224304,,,1.0,12.40625,,
201.77616,,0.0,20.52946399095859,1828.571533203125,0.0,5.4375,,,,,44.68429040779638,0.25,1822.857421875,13.78125,,,1.0,0.0,,,0.0,,,1.0,,25.625,0.0,,-5.871965459226885,2.0,0.0,,3.0,1.0625,-0.39167454838752747,0.04821467399597168,0.0,0.0,,,0.25,0.0,1.0,,,11.078125,0.009907999999995809,8.444597553185817,0.0,,,,8.779527559055133,,,,,0.0,,0.0,-0.6967375874519348,16.0,,-1.0,441.7009215214699,-0.0,,-375.42852783203125,10.703125,,,,,1.0,,-355.83968574308875,,,0.0,,-2.852673094406202E9,,1828.571533203125,,0.004885999999999058,1.0,,0.5,6.499763676175924,,8.779527559055133,,1.0,-4.889032360594627,0.0,,0.0,,,-132.56047874107992,0.0,,0.0,,1.0,,11.53125,0.0,,,,1.0,-102.85713195800781,0.0,,435.82895606224304,,,1.0,16.84375,,
201.78511,,0.0,6.718534858857301,1828.571533203125,0.0,13.125,,,-1.0,,38.22932734591065,0.25,1822.857421875,13.375,-38.679709531342226,8.25,1.0,0.0,,0.0,0.0,,,1.0,,5.5625,0.0,59.34447442500001,-5.782741542022052,2.0,0.0,0.0,3.0,0.0,-0.491561621427536,0.08163857460021973,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.078125,0.008949999999998681,8.537344893599288,0.0,0.0,,,8.759842519685055,0.0,,,,0.0,,0.0,-0.6071962714195251,16.0,,-1.0,444.8216496895285,-0.0,10.850000000000001,-375.42852783203125,11.15625,51.320290468657774,66.75,,,1.0,0.1796875,-340.46963565639186,,0.0,0.0,,-2.852673094406202E9,,1828.571533203125,11.084690673828124,0.023205999999987625,1.0,,0.5,4.2196556913938945,,8.759842519685055,0.0,1.0,-4.0326902823939745,0.0,-1.0,0.0,0.3642578125,380.0,-138.43779018044637,0.0,,0.0,0.45654296875,1.0,0.5414928197860718,14.75,0.0,0.0,,60.0,1.0,-93.71430969238281,0.0,0.0,439.03890814750645,,,1.0,14.15625,,
201.816092,,0.0,9.815389748039781,1794.285888671875,0.0,8.9375,,,,,47.951140681606624,0.25,1805.71435546875,12.96875,,,1.0,0.0,,,0.0,,,1.0,,3.625,0.0,,-5.8672248859431875,2.0,0.0,,3.0,1.65625,-0.46412548422813416,0.08163857460021973,0.0,0.0,,,0.25,0.0,1.0,,,11.09375,0.030981999999994514,8.626464688529875,0.0,,,,8.720472440944897,,,,,0.0,,0.0,-0.6071962714195251,16.0,,-1.0,447.8078172481122,-0.0,,-370.2856140136719,11.3203125,,,,,1.0,,-325.3920935160799,,,0.0,,-2.852673094406202E9,,1805.71435546875,,0.005135999999993146,1.0,,0.5,4.2196556913938945,,8.720472440944897,,1.0,-2.9163498696571377,0.0,,0.0,,,-144.03742259826592,0.0,,0.0,,1.0,,8.53125,0.0,,,,1.0,-93.71430969238281,0.0,,441.940592362169,,,1.0,16.625,,
201.825166,,0.0,6.909919882248918,1794.285888671875,0.0,8.9375,,,,,37.84518973531577,0.25,1805.71435546875,12.96875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-4.083163180393171,2.0,0.0,,3.0,1.65625,-0.5553758144378662,0.08163857460021973,0.0,0.0,,,0.25,0.0,1.0,,,11.09375,0.00907399999999825,8.58582447525975,0.0,,,,8.700787401574818,,,,,0.0,,0.0,-0.6071962714195251,16.0,,-1.0,448.6388082739486,-0.0,,-370.2856140136719,11.3203125,,,,,1.0,,-312.8879349057351,,,0.0,,-2.852673094406202E9,,1805.71435546875,,0.006073000000014872,1.0,,0.5,4.2196556913938945,,8.700787401574818,,1.0,-2.690230345938754,0.0,,0.0,,,-147.03519629628215,0.0,,0.0,,1.0,,38.625,0.0,,,,1.0,-98.28569793701172,0.0,,444.5556450935554,,,1.0,16.625,,
201.835228,,0.0,6.355963989427757,1794.285888671875,0.0,20.65625,,,,,47.8882558119743,0.25,1788.57177734375,14.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-6.128180115777809,2.0,0.0,,3.0,0.0,-0.5553758144378662,0.08163857460021973,0.0,0.0,,,0.25,0.0,1.0,,,11.078125,0.0100620000000049,8.687645635348918,0.0,,,,8.720472440944896,,,,,0.0,,0.0,-0.4028443396091461,16.0,,-1.0,450.68382520933324,-0.0,,-363.9999084472656,11.0625,,,,,1.0,,-310.84291797035047,,,0.0,,-2.852673094406202E9,,1794.285888671875,,0.009365999999999985,1.0,,0.5,4.2196556913938945,,8.720472440944896,,1.0,-1.902823300779147,0.0,,0.0,,,-149.0802132316668,0.0,,0.0,,1.0,,38.625,0.0,,,,1.0,-98.28569793701172,0.0,,444.5556450935554,,,1.0,12.46875,,
201.848195,,0.0,3.580247110797156,1794.285888671875,0.0,0.0,,,,,34.19547027827705,0.25,1788.57177734375,14.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-5.117063138786591,2.0,0.0,,3.0,0.0,-0.4454786777496338,0.08163857460021973,0.0,0.0,,,0.25,0.0,1.0,,,11.078125,0.012967000000003281,8.588706614306874,0.0,,,,8.740157480314974,,,,,0.0,,0.0,-0.3034455478191376,16.0,,-1.0,452.02684507941865,-0.0,,-363.9999084472656,11.0625,,,,,1.0,,-298.43192690268506,,,0.0,,-2.852673094406202E9,,1794.285888671875,,0.0070509999999899264,1.0,,0.5,4.2196556913938945,,8.740157480314974,,1.0,-1.4461692170603053,0.0,,0.0,,,-152.0070936957863,0.0,,0.0,,1.0,,1.8125,0.0,,,,1.0,-106.85713195800781,0.0,,446.90978194063206,,,1.0,12.46875,,
201.868606,,0.0,345.90853416453984,1759.999755859375,0.0,12.09375,,,-1.0,,27.671237731605572,0.25,1771.4287109375,13.34375,-15.541595213334844,8.8125,1.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,59.4818035125,-4.281413496844323,2.0,0.0,0.0,3.0,0.0,-0.5673085451126099,0.08163857460021973,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.703125,0.020410999999995738,8.062644608463005,0.0,0.0,,,8.720472440944896,0.0,,,,0.0,,0.0,-0.29139071702957153,16.0,,-1.0,455.2213456459632,-0.0,11.8,-346.8570861816406,11.6953125,74.45840478666516,27.0,,,1.0,0.180908203125,-275.01026911219014,,0.0,0.0,,-2.852673094406202E9,,1771.4287109375,11.606135742187499,0.017027000000013004,1.0,,0.5,4.2196556913938945,,8.720472440944896,0.0,1.0,-0.27942963462325293,0.0,-1.0,0.0,0.365478515625,289.0,-156.43067555187173,0.0,,0.0,0.453857421875,1.0,0.5171966552734375,17.75,0.0,0.0,,72.0,1.0,-106.85713195800781,0.0,0.0,450.9399321491189,,,1.0,15.25,,
201.89238199999997,,0.0,349.6924280989564,1759.999755859375,0.0,0.0,,,,,46.792358521883926,0.25,1754.28564453125,13.21875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-5.752513081703967,2.0,0.0,,3.0,0.0,-0.48158207535743713,0.08163857460021973,0.0,0.0,,,0.25,0.0,1.0,,,11.703125,0.02377599999999802,7.646206022741661,0.0,,,,8.700787401574818,,,,,0.0,,0.0,-0.49641406536102295,16.0,,-1.0,456.69244523082284,-0.0,,-333.7142333984375,11.875,,,,,1.0,,-273.5391695273305,,,0.0,,-2.852673094406202E9,,1759.999755859375,,0.009356999999994287,1.0,,0.5,4.2196556913938945,,8.700787401574818,,1.0,0.3222346756684335,0.0,,0.0,,,-157.90177513673137,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-121.1428451538086,0.0,,450.9399321491189,,,1.0,16.1875,,
201.908246,,0.0,16.550556850943465,1759.999755859375,0.0,26.75,,,,,52.81560229159793,0.25,1754.28564453125,11.3125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-5.277906698361619,2.0,0.0,,3.0,0.0,-0.5284585356712341,0.054071903228759766,0.0,1.0,,,0.25,0.0,1.0,,,11.7109375,0.01586399999999344,7.447246345118782,0.0,,,,8.700787401574818,,,,,0.0,,0.0,-0.17233802378177643,16.0,,-1.0,457.9430531756824,-0.0,,-333.7142333984375,11.40625,,,,,1.0,,-263.1065381378404,,,0.0,,-2.852673094406202E9,,1759.999755859375,,0.03225500000002057,1.0,,0.5,9.06445366528354,,8.700787401574818,,1.0,0.8294815993907104,0.0,,0.0,,,-158.85208030193036,0.0,,0.0,,1.0,,27.375,0.0,,,,1.0,-121.1428451538086,0.0,,452.6651464773208,,,1.0,16.1875,,
201.944806,,0.0,186.79426786334534,1731.428466796875,0.0,7.0,,,,,118.72541620025537,0.25,1737.142822265625,12.90625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-4.243592478932101,2.0,0.0,,3.0,0.0,-0.19315165281295776,0.054071903228759766,0.0,1.0,,,0.25,0.0,1.0,,,11.78125,0.036560000000008586,6.472623156335553,0.0,,,,8.759842519685055,,,,,0.0,,0.0,-0.18881802260875702,16.0,,-1.0,459.8858622354138,-0.0,,-317.1427917480469,11.8046875,,,,,1.0,,-244.3498757017054,,,0.0,,-2.852673094406202E9,,1737.142822265625,,0.009083000000003949,1.0,,0.5,9.06445366528354,,8.759842519685055,,1.0,2.422162842010077,0.0,,0.0,,,-158.60089090570648,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-178.28575134277344,0.0,,455.6422697564817,,,1.0,18.4375,,
201.960118,,0.0,346.4532429673662,1731.428466796875,0.0,0.0,,,,,39.38123594757318,0.25,1737.142822265625,13.59375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-3.719129675862405,2.0,0.0,,3.0,0.0,-0.19315165281295776,0.054071903228759766,0.0,1.0,,,0.25,0.0,1.0,,,11.90625,0.015311999999994441,5.995786410014728,0.0,,,,8.858267716535448,,,,,0.0,,0.0,-0.3191015422344208,16.0,,-1.0,460.6490836792233,-0.0,,-317.1427917480469,11.953125,,,,,1.0,,-235.86405846718958,,,0.0,,-2.852673094406202E9,,1737.142822265625,,0.008420000000000982,1.0,,0.5,9.06445366528354,,8.858267716535448,,1.0,3.578352909608021,0.0,,0.0,,,-157.60754318275653,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-178.28575134277344,0.0,,456.9299540033609,,,1.0,18.03125,,
201.975328,,0.0,335.903692761776,1714.28515625,0.0,0.0,,,-1.0,,39.28045561891934,0.25,1725.7138671875,15.09375,-45.86152573456726,8.5625,1.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,59.6191326,-3.4636132156867916,2.0,0.0,0.0,3.0,0.0,-0.10095523297786713,0.054071903228759766,0.0,1.0,,0.0,0.25,0.0,1.0,,,12.0078125,0.015209999999996171,5.57641869122417,0.0,0.0,,,8.79921259842521,0.0,,,,0.0,,0.0,-0.2225409746170044,16.0,,-1.0,461.56728021153094,-0.0,12.0,-275.42852783203125,12.0625,44.13847426543274,17.625,,,1.0,0.181640625,-227.55802972820578,,0.0,0.0,,-2.852673094406202E9,,1725.7138671875,11.926541748046875,0.022886999999997215,1.0,,0.5,9.06445366528354,,8.79921259842521,0.0,1.0,4.094689969420435,0.0,-1.0,0.0,0.366943359375,155.0,-156.37493604561638,0.0,,0.0,0.45166015625,1.0,0.511223316192627,0.0,0.0,0.0,,78.0,1.0,-191.99998474121094,0.0,0.0,458.10366699584415,,,1.0,15.5,,
202.003533,,0.0,327.5794742689691,1702.856689453125,0.0,0.0,,,,,21.987499662484858,0.25,1708.571533203125,14.15625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-2.909495395205397,2.0,0.0,,3.0,0.0,-0.07403790205717087,0.04660224914550781,0.0,0.0,,,0.25,0.0,1.0,,,12.046875,0.028205000000014024,4.891175833246395,0.0,,75.6,,8.700787401574818,,,,,0.0,,0.0,-0.2225409746170044,16.0,,-1.0,462.08577654012686,-0.0,,-275.42852783203125,12.09375,,,,54.56102917897847,1.0,,-220.00790300575835,,,0.0,,-2.852673094406202E9,,1708.571533203125,,0.010554999999982329,1.0,85.4,0.5,7.973310166659379,,8.700787401574818,,1.0,4.865962113074852,0.0,,0.0,,,-154.44447175815247,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-194.8571319580078,0.0,,459.17628114492146,,,1.0,12.46875,,
202.021545,,0.0,329.13303139826746,1702.856689453125,0.0,0.0,,,,,7.439997091390044,0.25,1708.571533203125,13.3125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-2.201470033050839,2.0,0.0,,3.0,0.0,-0.07403790205717087,0.04660224914550781,0.0,0.0,,,0.25,0.0,1.0,,,11.6875,0.018011999999998807,4.318593316823811,0.0,,,,8.740157480314975,,,,,0.0,,0.0,-0.29020050168037415,16.0,,-1.0,462.3603138728741,-0.0,,-275.42852783203125,11.984375,,,,,1.0,,-212.98370393780147,,,0.0,,-2.852673094406202E9,,1708.571533203125,,0.00795800000000213,1.0,,0.5,7.973310166659379,,8.740157480314975,,1.0,4.820862325428982,0.0,,0.0,,,-151.996988397229,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-194.8571319580078,0.0,,460.15884383982325,,,1.0,12.875,,
202.036336,,0.0,336.02283930693665,1685.7138671875,0.0,0.0,,,,,3.5131939036759725,0.25,1685.71435546875,12.9375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-2.8442418364208493,2.0,0.0,,3.0,0.0,-0.07693716138601303,0.04660224914550781,0.0,0.0,,,0.25,0.0,1.0,,,12.046875,0.014791000000002441,3.7024604939074366,0.0,,,,8.720472440944896,,,,,0.0,,0.0,-0.29093295335769653,16.0,,-1.0,463.0030856762441,-0.0,,-233.71421813964844,11.953125,,,,,1.0,,-212.34093213443145,,,0.0,,-2.852673094406202E9,,1685.71435546875,,0.02284699999998452,1.0,,0.5,7.973310166659379,,8.720472440944896,,1.0,4.8551467615992765,0.0,,0.0,,,-152.639760200599,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-188.5714569091797,0.0,,460.15884383982325,,,1.0,16.09375,,
202.063982,,0.0,325.3036363950136,1685.7138671875,0.0,0.0,,,,,344.5809084581215,0.25,1674.285400390625,13.78125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-1.5200058908725396,2.0,0.0,,3.0,0.0,-0.16434217989444733,0.04660224914550781,0.0,0.0,,,0.25,0.0,1.0,,,11.8125,0.027646000000004278,2.951121059896502,0.0,,,,8.681102362204738,,,,,0.0,,0.0,-0.29093295335769653,16.0,,-1.0,463.41048171057867,-0.0,,-233.71421813964844,11.953125,,,,,1.0,,-199.06387089131135,,,0.0,,-2.852673094406202E9,,1685.7138671875,,0.009193999999979496,1.0,,0.5,7.973310166659379,,8.681102362204738,,1.0,4.729233186528584,0.0,,0.0,,,-146.88264273809574,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-188.5714569091797,0.0,,461.8904758197061,,,1.0,15.96875,,
202.079371,,0.0,351.2029347170019,1674.285400390625,0.0,0.0,,,-1.0,,9.6728917389092,0.25,1657.142578125,14.28125,-12.576567447614536,8.375,1.0,0.0,,0.0,0.0,,,1.0,,11.40625,0.0,59.7564616875,-1.4988848849183682,2.0,0.0,0.0,3.0,0.0,-0.28794214129447937,0.04660224914550781,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.8515625,0.015388999999998987,2.53108472681662,0.0,0.0,,,8.622047244094503,0.0,,,,0.0,,0.0,-0.2865382730960846,16.0,,-1.0,464.15423028342366,-0.0,11.9,-215.9999542236328,11.78125,77.42343255238546,6.75,,,1.0,0.1806640625,-192.17628622849912,,0.0,0.0,,-2.852673094406202E9,,1674.285400390625,11.631265625,0.022153000000002976,1.0,,0.5,7.973310166659379,,8.622047244094503,0.0,1.0,4.391719284337053,0.0,-1.0,0.0,0.36572265625,133.0,-144.27165537598185,0.0,,0.0,0.453857421875,1.0,0.5124282836914062,0.0,0.0,0.0,,66.0,1.0,-174.857177734375,0.0,0.0,462.6553453985053,,,1.0,14.4375,,
