TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
185.6879,0.0,0.0,353.2592445347341,0.0,0.0,,0.23373306170105934,-1.0,0.0,0.2545831538274137,0.35,13.15625,7.78355952646541,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,2.65625,16.34375,107.8373232142857,0.0,-1.0,0.0,3.0,3.8125,0.2558061480522156,0.048215627670288086,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.012335000000007312,-2.512697534673783,0.0,0.0,,0.0,8.740157480314979,0.0,,,,0.0,0.0,0.0,0.2601702809333801,0.0,0.00965050555471307,0.0,159.6687680444214,5028.5732421875,12.0,140.57142639160156,97.78355952646541,30.875,0.0,,1.0,0.183837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.76947998046875,0.024086999999980208,1.0,,1.0,6.529197125742537,,8.740157480314979,1.0,1.0,0.0,0.0,1.054887089974735,0.0,0.0,0.0,0.377685546875,276.0,0.0,0.0,1.0,0.0,0.0,0.43896484375,1.0,0.5001703500747681,8.53125,0.0,0.0,,0.0,1.0,138.8571319580078,0.0,0.0,0.0,0.0,,1.0,18.875,0.0,
185.715995,0.0,0.0,346.5342210013303,0.0,7.59375,,0.17679602280259132,,0.0,355.00625486912446,0.35,13.15625,,,0.0,0.0,0.0,,0.0,,,0.0,,8.21875,16.34375,,0.0,-1.0,,3.0,7.28125,0.2558366656303406,0.048215627670288086,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.02809499999997911,-2.4391617174806814,0.0,,,0.0,8.779527559055136,,,,,0.0,0.0,0.0,0.2605670392513275,0.0,0.008489049740111543,0.0,159.68521565365214,5028.5732421875,,140.57142639160156,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007302000000009912,1.0,,1.0,6.529197125742537,,8.779527559055136,,1.0,0.0,0.0,0.983294774860414,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,7.46875,0.0,,,,1.0,138.8571319580078,0.0,,0.0,0.0,,1.0,18.875,0.0,
185.727097,0.0,0.0,1.053383127616289,0.0,7.59375,,0.17679602280259132,,0.0,12.960802570834709,0.35,13.125,,,0.0,0.0,0.0,,0.0,,,0.0,,8.21875,18.5,,0.0,-1.0,,3.0,7.28125,0.2552568018436432,0.048215627670288086,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01110199999999395,-2.2498924807297964,0.0,,,0.0,8.759842519685058,,,,,0.0,0.0,0.0,0.25742363929748535,0.0,0.008489049740111543,0.0,159.71662540784016,5034.2861328125,,140.57142639160156,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006483000000002903,1.0,,1.0,6.529197125742537,,8.759842519685058,,1.0,0.0,0.0,1.212301295868956,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,7.46875,0.0,,,,1.0,138.8571319580078,0.0,,0.0,0.0,,1.0,19.03125,0.0,
185.737629,0.0,0.0,349.15691245575374,0.0,0.0,,0.13789182901382446,,0.0,357.1245317528712,0.35,13.125,,,0.0,0.0,0.0,,0.0,,,0.0,,7.34375,18.5,,0.0,-1.0,,3.0,1.1875,0.2381664514541626,0.047060251235961914,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.010532000000011976,-2.3114639866385045,0.0,,,0.0,8.74015748031498,,,,,0.0,0.0,0.0,0.23520615696907043,0.0,0.008489049740111543,0.0,159.73780211587433,5034.2861328125,,140.5714111328125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005988000000002103,1.0,,1.0,6.566332529169843,,8.74015748031498,,1.0,0.0,0.0,1.1653644998950345,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,138.28570556640625,0.0,,0.0,0.0,,1.0,19.03125,0.0,
185.747356,0.0,0.0,352.9019767554636,0.0,0.0,,0.13789182901382446,,0.0,0.3710007379866134,0.35,12.8125,,,0.0,0.0,0.0,,0.0,,,0.0,,7.34375,19.46875,,0.0,-1.0,,3.0,1.1875,0.21594896912574768,0.047060251235961914,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.009726999999998043,-2.384648067385101,0.0,,,0.0,8.74015748031498,,,,,0.0,0.0,0.0,0.21298867464065552,0.0,0.008489049740111543,0.0,159.74690305331023,5034.2861328125,,140.5714111328125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0074529999999981555,1.0,,1.0,6.566332529169843,,8.74015748031498,,1.0,0.0,0.0,1.1429045201072192,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,138.28570556640625,0.0,,0.0,0.0,,1.0,21.6875,0.0,
185.758812,0.0,0.0,356.8282218265613,0.0,0.0,,0.08444160595536232,,0.0,351.0121485590225,0.35,12.8125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,19.46875,,0.0,-1.0,,3.0,0.0,0.19385357201099396,0.047060251235961914,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01145600000000968,-2.305427704207238,0.0,,,0.0,8.759842519685058,,,,,0.0,0.0,0.0,0.1907712072134018,0.0,0.008489049740111543,0.0,159.75179271655807,5034.2861328125,,140.5714111328125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006855999999999085,1.0,,1.0,6.566332529169843,,8.759842519685058,,1.0,0.0,0.0,1.0601252723536108,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,138.28570556640625,0.0,,0.0,0.0,,1.0,21.6875,0.0,
185.76945,0.0,0.0,354.3001540017503,0.0,0.0,,0.08444160595536232,,0.0,4.684029509675464,0.35,11.28125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,16.6875,,0.0,-1.0,,3.0,0.0,0.17160557210445404,0.047060251235961914,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.010638000000000147,-2.422976773006783,0.0,,,0.0,8.74015748031498,,,,,0.0,0.0,0.0,0.16855372488498688,0.0,0.008489049740111543,0.0,159.7552978057888,5022.85791015625,,140.5714111328125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006135000000000446,1.0,,1.0,6.566332529169843,,8.74015748031498,,1.0,0.0,0.0,1.0820638832319789,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,138.28570556640625,0.0,,0.0,0.0,,1.0,19.5,0.0,
185.77961,0.0,0.0,349.82633229854974,0.0,0.0,,0.0095367431640625,,0.0,0.35795474166326596,0.35,11.375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,18.0625,,0.0,-1.0,,3.0,0.0,0.1271706223487854,0.047060251235961914,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.010159999999984848,-2.617681179517276,0.0,,76.0,0.0,8.681102362204744,,,,,0.0,0.0,0.0,0.12408825755119324,0.0,0.008489049740111543,0.0,159.7568982550196,5011.42919921875,,139.42855834960938,,,0.0,73.72810831225407,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.017662999999998874,1.0,81.0,1.0,6.566332529169843,,8.681102362204744,,1.0,0.0,0.0,1.0615269369199032,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,137.7142791748047,0.0,,0.0,0.0,,1.0,20.6875,0.0,
185.802195,0.0,0.0,5.751969638151431,0.0,0.0,,0.0095367431640625,,0.0,2.0351056629867985,0.35,11.375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.375,,0.0,-1.0,,3.0,0.0,0.08383434265851974,0.047060251235961914,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.022585000000020727,-2.630450284802203,0.0,,,0.0,8.661417322834666,,,,,0.0,0.0,0.0,0.10174871236085892,0.0,0.008489049740111543,0.0,159.73665281570337,5011.42919921875,,134.8571319580078,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.018839999999983092,1.0,,1.0,6.566332529169843,,8.661417322834666,,1.0,0.0,0.0,1.1871411836283117,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,134.85716247558594,0.0,,0.0,0.0,,1.0,20.71875,0.0,
185.826356,0.0,0.0,64.73322253895613,0.0,0.0,,0.0095367431640625,,0.0,351.14445588749044,0.35,11.1875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.78125,,0.0,-1.0,,3.0,0.0,0.046357616782188416,0.047060251235961914,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.024160999999992328,-1.9286526885853748,0.0,,,0.0,8.681102362204744,,,,,0.0,0.0,0.0,0.0393688790500164,0.0,0.008489049740111543,0.0,159.6767504563871,5017.1435546875,,134.8571319580078,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009394999999983611,1.0,,1.0,6.566332529169843,,8.681102362204744,,1.0,0.0,0.0,1.1006773446641518,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,134.85716247558594,0.0,,0.0,0.0,,1.0,21.25,0.0,
185.842784,0.0,0.0,52.61490552815905,0.0,4.6875,,-0.0,-1.0,0.0,3.66548368728352,0.35,10.03125,-70.3241814019472,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,4.5625,18.875,107.24282500000001,0.0,-1.0,0.0,3.0,0.5,0.009430219419300556,0.047060251235961914,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.01642799999999056,-0.09811551964368977,0.0,0.0,,0.0,8.700787401574821,0.0,,,,0.0,0.0,0.0,0.009949034079909325,0.0,0.008489049740111543,0.0,159.65548325057512,5034.2861328125,12.1,122.28569793701172,19.675818598052803,30.375,0.0,,1.0,0.181884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.888846923828124,0.02592599999999834,1.0,,1.0,6.566332529169843,,8.700787401574821,1.0,1.0,0.0,0.0,0.9422820353392429,0.0,0.0,0.0,0.373779296875,133.0,0.0,0.0,1.0,0.0,0.0,0.444580078125,1.0,0.5194374918937683,3.15625,0.0,0.0,,0.0,1.0,123.4285888671875,0.0,0.0,0.0,0.0,,1.0,20.0,0.0,
185.875243,0.0,0.0,27.325735267769673,0.0,2.875,,-1.946033000642868E-4,,0.0,355.43723974457623,0.35,14.46875,,,0.0,0.0,0.0,,0.0,,,0.0,,3.0625,18.0625,,0.0,-1.0,,3.0,0.25,0.009765923023223877,0.047060251235961914,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.03245900000001711,0.7076393115709437,0.0,,,0.0,8.7204724409449,,,,,0.0,0.0,0.0,0.0099795525893569,0.0,0.008489049740111543,0.0,159.6537305172418,5040.0,,122.28569793701172,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.017232999999976073,1.0,,1.0,6.566332529169843,,8.7204724409449,,1.0,0.0,0.0,0.8631510585016708,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,3.34375,0.0,,,,1.0,123.4285888671875,0.0,,0.0,0.0,,1.0,19.4375,0.0,
185.90214,0.0,0.0,14.918303978390444,0.0,0.0,,-0.01086226806979857,,0.0,355.58055963560247,0.0,14.03125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.09375,,0.0,-1.0,,3.0,0.0,0.0,0.047060251235961914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026896999999991067,1.4553703669853049,0.0,,,0.0,8.740157480314977,,,,,0.0,0.0,0.0,0.0,0.0,0.008489049740111543,0.0,159.62763608100246,5040.0,,112.5714111328125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012527000000005728,1.0,,0.0,6.566332529169843,,8.740157480314977,,0.0,0.0,0.0,0.7726425439442439,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,114.28570556640625,0.0,,0.0,0.0,,0.0,21.25,0.0,
185.927181,0.0,0.0,16.749047069720692,0.0,0.0,,-0.09229479283244779,,0.0,358.94503781314364,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-1.831110566854477E-4,0.047060251235961914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025040999999987434,2.0515651252484437,0.0,,,0.0,8.779527559055134,,,,,0.0,0.0,0.0,-0.004516739398241043,0.0,0.008489049740111543,0.0,159.57966935689987,5045.7138671875,,99.4285659790039,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011714000000011993,1.0,,0.0,6.566332529169843,,8.779527559055134,,0.0,0.0,0.0,0.6745265936236804,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,102.28570556640625,0.0,,0.0,0.0,,0.0,0.0,0.0,
185.944091,0.0,0.0,21.784706270493853,0.0,7.46875,,-0.2636032279773979,,0.0,359.4896665574646,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,8.40625,-0.011017181910574436,0.04854440689086914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016909999999995762,2.3566211241120407,0.0,,,0.0,8.818897637795292,,,,,0.0,0.0,0.0,-0.01513718068599701,0.0,0.008489049740111543,0.0,159.5531112345067,5034.28564453125,,99.4285659790039,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010306000000014137,1.0,,0.0,6.363683811257776,,8.818897637795292,,0.0,0.0,0.0,0.6223374484043189,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.1875,0.0,,,,1.0,102.28570556640625,0.0,,0.0,0.0,,0.0,0.0,0.0,
185.95894,0.0,0.0,20.21308197262821,0.0,4.1875,,-0.5426141615152573,,0.0,0.11877852287878561,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.375,0.0,,0.0,-1.0,,3.0,18.8125,-0.04901272803544998,0.04854440689086914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014849000000026535,2.6181727817109177,0.0,,,0.0,8.740157480314977,,,,,0.0,0.0,0.0,-0.03714102506637573,0.0,0.008489049740111543,0.0,159.54530226117336,5034.28564453125,,86.85713195800781,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010765999999989617,1.0,,0.0,6.363683811257776,,8.740157480314977,,0.0,0.0,0.0,0.5830067774222408,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,3.15625,0.0,,,,1.0,90.28569793701172,0.0,,0.0,0.0,,0.0,0.0,0.0,
185.976765,0.0,0.0,25.16353855125607,0.0,41.5,,-0.7203250558324926,,0.0,356.3545711566781,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,39.5625,0.0,,0.0,-1.0,,3.0,44.125,-0.0713522732257843,0.04854440689086914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017824999999987767,2.8018539987777853,0.0,,,0.0,8.70078740157482,,,,,0.0,0.0,0.0,-0.08166753500699997,0.0,0.008489049740111543,0.0,159.55985976100246,5034.28564453125,,86.85713195800781,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00924800000001369,1.0,,0.0,6.363683811257776,,8.70078740157482,,0.0,0.0,0.0,0.5744991750962878,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,43.96875,0.0,,,,1.0,90.28569793701172,0.0,,0.0,0.0,,0.0,0.0,0.0,
185.994043,0.0,0.0,29.08710736268877,0.0,44.09375,,-0.770855378444212,,0.0,354.2427277300346,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,43.0,0.0,,0.0,-1.0,,3.0,45.5625,-0.11566515266895294,0.04854440689086914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017278000000004567,3.0403698595058337,0.0,,,0.0,8.7204724409449,,,,,0.0,0.0,0.0,-0.126010924577713,0.0,0.008489049740111543,0.0,159.60787466766914,4954.28564453125,,73.71427154541016,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01053099999998608,1.0,,0.0,6.363683811257776,,8.7204724409449,,0.0,0.0,0.0,0.5443940628662916,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,43.53125,0.0,,,,1.0,77.7142562866211,0.0,,0.0,0.0,,0.0,0.0,0.0,
186.015883,0.0,0.0,35.995507450982,0.0,47.03125,,-0.6492388512272486,,0.0,358.2338896183197,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,45.4375,0.0,,0.0,-1.0,,3.0,49.59375,-0.16013062000274658,0.04854440689086914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021839999999997417,3.7352967140072484,0.0,,,0.0,8.700787401574821,,,,,0.0,0.0,0.0,-0.17047639191150665,0.0,0.008489049740111543,0.0,159.71887796920765,4782.857421875,,58.28569412231445,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007747999999992317,1.0,,0.0,6.363683811257776,,8.700787401574821,,0.0,0.0,0.0,0.44600603695931607,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,48.625,0.0,,,,1.0,62.85712814331055,0.0,,0.0,0.0,,0.0,0.0,0.0,
186.027735,0.0,0.0,37.451862814569274,0.0,47.03125,,-0.6492388512272486,,0.0,4.58810704704762,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,45.4375,0.0,,0.0,-1.0,,3.0,49.59375,-0.1823480874300003,0.04854440689086914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011852000000004637,4.073187906870795,0.0,,,0.0,8.700787401574821,,,,,0.0,0.0,0.0,-0.19269387423992157,0.0,0.008489049740111543,0.0,159.75779265843843,4782.857421875,,58.28569412231445,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013379999999983738,1.0,,0.0,6.363683811257776,,8.700787401574821,,0.0,0.0,0.0,0.4771077754880439,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,48.625,0.0,,,,1.0,62.85712814331055,0.0,,0.0,0.0,,0.0,0.0,0.0,
186.051748,0.0,0.0,28.174256633025998,0.0,49.59375,,-0.0774612112505152,-1.0,0.0,3.9137581899520875,0.0,0.0,-11.611486423888493,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,43.25,0.0,106.64832678571432,0.0,-1.0,0.0,3.0,39.40625,-0.2934660017490387,0.04854440689086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02401299999999651,5.318157902860977,0.0,0.0,,0.0,8.602362204724429,0.0,,,,0.0,0.0,0.0,-0.28168582916259766,0.0,0.008489049740111543,0.0,159.79407807689998,4160.0,11.850000000000001,44.57143783569336,78.3885135761115,23.0,0.0,,1.0,0.181884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.379966796875,0.029785000000003947,1.0,,0.0,6.363683811257776,,8.602362204724429,1.0,0.0,0.0,0.0,0.6060245310869588,0.0,0.0,0.0,0.373779296875,76.0,0.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.48621028661727905,58.34375,0.0,0.0,,0.0,1.0,31.999975204467773,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
186.087412,0.0,0.0,25.33957097398642,0.0,50.0,,0.0,,0.0,2.073248721770514,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,50.03125,0.0,,0.0,-1.0,,3.0,48.78125,-0.3156834542751312,0.04854440689086914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03566399999999703,5.760889083746712,0.0,,,0.0,8.582677165354351,,,,,0.0,0.0,0.0,-0.3193456828594208,0.0,0.008489049740111543,0.0,159.79173918356665,4160.0,,27.428564071655273,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011129000000011047,1.0,,0.0,6.363683811257776,,8.582677165354351,,0.0,0.0,0.0,0.6137365171615984,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,58.34375,0.0,,,,1.0,31.999975204467773,0.0,,0.0,0.0,,0.0,0.0,0.0,
186.104937,0.0,0.0,24.764543455054294,0.0,45.0625,,0.0,,0.0,357.98583253237575,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,50.03125,0.0,,0.0,-1.0,,3.0,42.0625,-0.2843409478664398,0.04854440689086914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01752500000000623,6.238765281575274,0.0,,,0.0,8.661417322834666,,,,,0.0,0.0,0.0,-0.27491074800491333,0.0,0.008489049740111543,0.0,159.78975867108804,3725.7138671875,,27.428564071655273,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012491999999980408,1.0,,0.0,6.363683811257776,,8.661417322834666,,0.0,0.0,0.0,0.5772753418827044,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,46.96875,0.0,,,,1.0,31.999975204467773,0.0,,0.0,0.0,,0.0,0.0,0.0,
186.12393,0.0,0.0,15.444559884725397,0.0,26.3125,,0.0,,0.0,0.13502844472666808,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,28.96875,0.0,,0.0,-1.0,,3.0,34.875,-0.23978392779827118,0.04854440689086914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01899299999999471,6.455379568864866,0.0,,,0.0,8.661417322834666,,,,,0.0,0.0,0.0,-0.2303537130355835,0.0,0.006428318396035354,0.0,159.79152262117347,3234.2861328125,,7.4285888671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012070999999991727,1.0,,0.0,6.363683811257776,,8.661417322834666,,0.0,0.0,0.0,0.5584523685873625,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,31.1875,0.0,,,,1.0,11.99997615814209,0.0,,0.0,0.0,,0.0,0.0,0.0,
186.142154,0.0,0.0,7.5978924196958655,0.0,19.375,,0.0,,0.0,2.5815872707323573,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,23.78125,0.0,,0.0,-1.0,,3.0,21.53125,-0.19547104835510254,0.08783864974975586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01822400000000357,6.495406484427119,0.0,,,0.0,8.681102362204744,,,,,0.0,0.0,0.0,-0.18601031601428986,0.0,0.006428318396035354,0.0,159.7948659486948,3234.2861328125,,-10.857134819030762,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010638000000000147,1.0,,0.0,5.841884978641199,,8.681102362204744,,0.0,0.0,0.0,0.5952907727036134,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,21.3125,0.0,,,,1.0,-6.857141017913818,0.0,,0.0,0.0,,0.0,0.0,0.0,
186.156789,0.0,0.0,3.2737877869273304,0.0,14.0625,,0.0,,0.0,358.7669746834316,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,17.09375,0.0,,0.0,-1.0,,3.0,13.03125,-0.17322306334972382,0.08783864974975586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0146349999999984,6.405039283749494,0.0,,,0.0,8.700787401574821,,,,,0.0,0.0,0.0,-0.16367076337337494,0.0,0.005524271728019902,0.0,159.79827347792556,3234.2861328125,,-10.857134819030762,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010616999999996324,1.0,,0.0,5.841884978641199,,8.700787401574821,,0.0,0.0,0.0,0.5906162052206421,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,14.125,0.0,,,,1.0,-6.857141017913818,0.0,,0.0,0.0,,0.0,0.0,0.0,
