TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
578.318515,0.0,,,357.9495319727218,,0.0,,0.0,,-0.0,359.61859611730273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10654735565185547,0.0,0.0,,0.0,,-1.8081308071482272,,,,,,,,,,,,,0.0,0.0,0.012247058094268902,0.0,425.28367861895293,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.93300742350172,,,0.0,0.0,0.019700314504710846,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
578.319641,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4788021354272964E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998300000002473,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307071,,0.00176499999997759,
578.33849,0.0,,,357.60208102003975,,0.0,,0.0,,-0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10654735565185547,0.0,0.0,,0.0,,-1.8139928161349057,,,,,,,,,,,,,0.0,0.0,0.012247058094268902,0.0,425.29848089320205,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.93300742350172,,,0.0,0.0,0.01693428140762962,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
578.339633,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4788021354272964E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974999999931242,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787386,,0.0013989999999921565,
578.358611,0.0,,,357.90188880561175,,0.0,,0.0,,-0.0,359.618607604113,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10654735565185547,0.0,0.0,,0.0,,-1.816938897830159,,,,,,,,,,,,,0.0,0.0,0.012247058094268902,0.0,425.31054824474063,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.93300742350172,,,0.0,0.0,0.013319979853409086,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
578.360363,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4788021354272964E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020121000000017375,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417308,,0.0014099999999643842,
578.367195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.479399169921875,,-1.0,,,,,,,,,,,,,,184.0,,,,,,,,,,0.5121384263038635,,0.0,,,0.0,0.0,,,,,,,,
578.378527,0.0,,,357.90188880561175,,0.0,,0.0,,-0.0,359.618607604113,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10654735565185547,0.0,0.0,,0.0,,-1.8223053942387601,,,,,,,,,,,,,0.0,0.0,0.012247058094268902,0.0,425.32264073246955,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.93300742350172,,,0.0,0.0,0.01211449666024844,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
578.379925,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4788021354272964E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019915999999966516,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307071,,0.0020279999999957,
578.398507,0.0,,,357.60213393938517,,0.0,,0.0,,-0.0,359.61645048171465,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10654735565185547,0.0,0.0,,0.0,,-1.8281042397787635,,,,,,,,,,,,,0.0,0.0,0.012247058094268902,0.0,425.3338345274147,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.93300742350172,,,0.0,0.0,0.014107466199562865,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
578.399812,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4788021354272964E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000032305,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417308,,0.0016750000000911314,
578.418527,0.0,,,357.9359110859304,,0.0,,0.0,,-0.0,359.28010572273683,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10945010185241699,1.0,0.0,,0.0,,-1.835593635926456,,,,,,,,,,,,,0.0,0.0,0.012247058094268902,0.0,425.3464863803085,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.029408847379611,,,0.0,0.0,0.012097031549684922,0.0,,,,,,0.0,,0.592728149976007,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
578.41987,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4788021354272964E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020000000045002,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417308,,0.0017840000000433065,
578.438482,0.0,,,357.6160930520195,,0.0,,0.0,,-0.0,359.6186820451671,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10945010185241699,1.0,0.0,,0.0,,-1.8389436213487405,,,,,,,,,,,,,0.0,0.0,0.012247058094268902,0.0,425.35972605184696,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.029408847379611,,,0.0,0.0,0.013354206374777453,0.0,,,,,,0.0,,0.592728149976007,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
578.439725,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4788021354272964E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954999999981737,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307071,,0.001898999999980333,
578.4585049999998,0.0,,,357.93752169313797,,0.0,,0.0,,-0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10945010185241699,1.0,0.0,,0.0,,-1.8470229752184744,,,,,,,,,,,,,0.0,0.0,0.012247058094268902,0.0,425.37062104067473,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.029408847379611,,,0.0,0.0,0.010671499535106278,0.0,,,,,,0.0,,0.592728149976007,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
578.459689,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4788021354272964E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002299999992374,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936993,,0.0015099999999392821,
578.4585049999998,,,,,,,,,,,,,0.0,,,,,,,,,,107.77126785714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.478613,0.0,,,357.90188880561175,,0.0,,0.0,,-0.0,359.618607604113,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10945010185241699,1.0,0.0,,0.0,,-1.8539770231760033,,,,,,,,,,,,,0.0,0.0,0.012247058094268902,0.0,425.383834637378,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.029408847379611,,,0.0,0.0,0.006213484450657591,0.0,,,,,,0.0,,0.592728149976007,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
578.480279,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4788021354272964E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020108000000050197,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196836,,0.00146000000006552,
578.498755,0.0,,,357.9613592787222,,0.0,,0.0,,-0.0,359.952599667958,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10945010185241699,1.0,0.0,,0.0,,-1.8593667041859414,,,,,,,,,,,,,0.0,0.0,0.012247058094268902,0.0,425.39824617027193,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.029408847379611,,,0.0,0.0,0.004562387085106949,0.0,,,,,,0.0,,0.592728149976007,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
578.499839,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4788021354272964E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020141999999964355,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936993,,0.002089999999952852,
578.517659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.491964111328125,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5346396565437317,,0.0,,,0.0,0.0,,,,,,,,
578.518515,0.0,,,357.9018430273125,,0.0,,0.0,,-0.0,359.95232518544003,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10945010185241699,1.0,0.0,,0.0,,-1.8629577104888544,,,,,,,,,,,,,0.0,0.0,0.012247058094268902,0.0,425.4063118265724,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.029408847379611,,,0.0,0.0,0.003418864073108469,0.0,,,,,,0.0,,0.592728149976007,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
578.520074,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4788021354272964E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019760000000019318,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936993,,0.0014840000000049258,
578.538479,0.0,,,357.93752169313797,,0.0,,0.0,,-0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10945010185241699,1.0,0.0,,0.0,,-1.8652178788345684,,,,,,,,,,,,,0.0,0.0,0.012247058094268902,0.0,425.41955135946625,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.029408847379611,,,0.0,0.0,0.0010693383595573465,0.0,,,,,,0.0,,0.592728149976007,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
578.539853,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4788021354272964E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199640000000727,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196836,,0.001814999999965039,
578.55854,0.0,,,358.28307242731114,,0.0,,0.0,,-0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10945010185241699,1.0,0.0,,0.0,,-1.8714321151050468,,,,,,,,,,,,,0.0,0.0,0.012247058094268902,0.0,425.4314233296494,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.029408847379611,,,0.0,0.0,-8.361486709424385E-4,0.0,,,,,,0.0,,0.592728149976007,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
578.559726,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4788021354272964E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020060999999941487,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307071,,0.001638999999954649,
578.578487,0.0,,,358.60866791577723,,0.0,,0.0,,-0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10945010185241699,1.0,0.0,,0.0,,-1.875062079941229,,,,,,,,,,,,,0.0,0.0,0.012247058094268902,0.0,425.44661694254336,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.029408847379611,,,0.0,0.0,-0.0031540329538497142,0.0,,,,,,0.0,,0.592728149976007,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
578.579791,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4788021354272964E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019947000000001935,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047228,,0.0014499999999770807,
578.598462,0.0,,,357.9494872321436,,0.0,,0.0,,-0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10945010185241699,1.0,0.0,,0.0,,-1.8779506608713448,,,,,,,,,,,,,0.0,0.0,0.012247058094268902,0.0,425.4587353664628,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.029408847379611,,,0.0,0.0,-0.004923232584952524,0.0,,,,,,0.0,,0.592728149976007,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
578.599746,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4788021354272964E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997500000004493,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566912,,0.001576999999997497,
578.598462,,,,,,,,,,,,,0.0,,,,,,,,,,107.8373232142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.618516,0.0,,,357.61620199439255,,0.0,,0.0,,-0.0,0.6672859582507297,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11138367652893066,1.0,0.0,,0.0,,-1.8837705937183393,,,,,,,,,,,,,0.0,0.0,0.012247058094268902,0.0,425.4721705580013,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.762293100037368,,,0.0,0.0,-0.0027497999900470632,0.0,,,,,,0.0,,0.6174149841017824,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
578.619956,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4788021354272964E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005399999995916,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.25196850393699,,0.0015710000000126456,
578.638492,0.0,,,357.9495319727218,,0.0,,0.0,,-0.0,359.61859611730273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11138367652893066,1.0,0.0,,0.0,,-1.8858469518279823,,,,,,,,,,,,,0.0,0.0,0.012247058094268902,0.0,425.4863878295399,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.762293100037368,,,0.0,0.0,-0.00461698752645076,0.0,,,,,,0.0,,0.6174149841017824,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
578.639624,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4788021354272964E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976000000042404,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417304,,0.0017040000000179134,
578.658526,0.0,,,358.28307242731114,,0.0,,0.0,,-0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11138367652893066,1.0,0.0,,0.0,,-1.8898289573429894,,,,,,,,,,,,,0.0,0.0,0.012247058094268902,0.0,425.4994310424337,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.762293100037368,,,0.0,0.0,-0.005466089657860767,0.0,,,,,,0.0,,0.6174149841017824,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
578.659741,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4788021354272964E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020034000000009655,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417304,,0.0014149999999517604,
578.668175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.491964111328125,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5251173377037048,,0.0,,,0.0,0.0,,,,,,,,
578.678516,0.0,,,358.25576701635185,,0.0,,0.0,,-0.0,359.6229240061855,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11138367652893066,1.0,0.0,,0.0,,-1.8944215084802516,,,,,,,,,,,,,0.0,0.0,0.012247058094268902,0.0,425.5106245387341,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.762293100037368,,,0.0,0.0,-0.007395271528579014,0.0,,,,,,0.0,,0.6174149841017824,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
578.680195,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4788021354272964E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998999999989337,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677147,,0.0015079999999443316,
578.698522,0.0,,,358.2730127730312,,0.0,,0.0,,-0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11138367652893066,1.0,0.0,,0.0,,-1.8994751514299624,,,,,,,,,,,,,0.0,0.0,0.012247058094268902,0.0,425.5248403916279,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.762293100037368,,,0.0,0.0,-0.011958832116586077,0.0,,,,,,0.0,,0.6174149841017824,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
578.700541,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4788021354272964E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000600000008035,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566912,,0.0019630000000461223,
578.718546,0.0,,,358.27304182779534,,0.0,,0.0,,-0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11138367652893066,1.0,0.0,,0.0,,-1.9014392296328704,,,,,,,,,,,,,0.0,0.0,0.012247058094268902,0.0,425.5372973431664,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.762293100037368,,,0.0,0.0,-0.013081033740809272,0.0,,,,,,0.0,,0.6174149841017824,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
578.720342,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4788021354272964E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023999999921216,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.27165354330707,,0.0024139999999306383,
578.738583,0.0,,,357.9479393951819,,0.0,,0.0,,-0.0,359.2842992670214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11138367652893066,1.0,0.0,,0.0,,-1.907232582145685,,,,,,,,,,,,,0.0,0.0,0.012247058094268902,0.0,425.55070675851437,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.762293100037368,,,0.0,0.0,-0.013150367941462533,0.0,,,,,,0.0,,0.6174149841017824,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
578.739813,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4788021354272964E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047227,,0.0020740000001069347,
