TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
90.789845,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026615000000006717,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346534,,0.002011000000010199,
90.800479,,,,36.49723987860897,,0.0,,,,,37.290265692917465,,,,,,,,,1.0,,10.78125,,,3.655267314251205,,6.0625,0.18915371596813202,0.10427403450012207,0.0,,,,,2.549716884919407,,,,,,,,,,,,,,0.6046327352523804,,,259.0919170930394,,,,,325.71435546875,,,,,,320.67828177301493,,,,,,,,5.799734232683296,,,,,1.2665124659738258,0.0,,,,,,292.7594493180493,,0.0,,,,,1.0,,,0.0,,,,,314.857177734375,,,260.919550750165,,,,,,,
90.80175,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01326899999999398,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976456,,0.0029239999999930433,
90.820586,,,,69.10143347582395,,0.0,,,,,359.6516692367032,,,,,,,,,1.0,,5.9375,,,2.8001157277653874,,3.78125,0.1986144632101059,0.10427403450012207,0.0,,,,,3.088956899322129,,,,,,,,,,,,,,0.5468916893005371,,,258.174092728888,,,,,325.71435546875,,,,,,325.0679436423668,,,,,,,,5.799734232683296,,,,,1.592447832362745,0.0,,,,,,288.3697874486974,,0.0,,,,,1.0,,,0.0,,,,,314.857177734375,,,259.5741505927707,,,,,,,
90.821889,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010700000001009,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086693,,0.0015340000000065857,
90.84053600000001,,,,3.8557973090287843,,0.0,,,,,11.231888736179208,,,,,,,,,1.0,,0.0,,,3.8765079106789244,,0.0,0.23642688989639282,0.10427403450012207,0.0,,,,,3.6290773269838374,,,,,,,,,,,,,,0.4676961600780487,,,256.90990810129335,,,,,330.857177734375,,,,,,322.15551575617974,,,,,,,,5.799734232683296,,,,,1.9013143065738267,0.0,,,,,,287.59392138122,,0.0,,,,,1.0,,,0.0,,,,,302.857177734375,,,258.8481620566328,,,,,,,
90.841715,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994999999999436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086693,,0.0015879999999981464,
90.860524,,,,341.44401318265835,,0.0,,,,,347.3074849521726,,,,,,,,,1.0,,0.5,,,5.378294013065158,,0.0,0.2932218313217163,0.10427403450012207,0.0,,,,,3.849591015498134,,,,,,,,,,,,,,0.47291481494903564,,,255.3965883712323,,,,,333.14288330078125,,,,,,323.2885321901795,,,,,,,,5.799734232683296,,,,,2.046752358233187,0.0,,,,,,284.4416382816629,,0.0,,,,,1.0,,,0.0,,,,,286.2857360839844,,,258.0857353777649,,,,,,,
90.861803,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987999999997896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236299,,0.0021189999999933207,
90.872608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,8.5,,,,,,,,,12.6615908203125,,-1.0,,,,,,,,,,,,,,278.0,,,,,,,,,,0.5234389305114746,,0.0,,,55.0,0.0,,,,,,,,
90.88064,,,,3.327377137301645,,0.0,,,,,342.0888266309596,,,,,,,,,1.0,,0.0,,,6.732683669604739,,0.0,0.3736076056957245,0.11304616928100586,1.0,,,,,4.0575431134179345,,,,,,,,,,,,,,0.4063539505004883,,,253.92036366168406,,,,,333.14288330078125,,,,,,321.9803472233234,,,,,,,,5.929149396949975,,,,,2.213369543727505,0.0,,,,,,283.62561507985697,,-21.61610990220219,,,,,1.0,,,0.0,,,,,286.2857360839844,,,257.28670549648643,,,,,,,
90.882013,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020116000000001577,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866219,,0.001543999999995549,
90.900591,,,,341.0535003261396,,1.15625,,,,,355.0329574092591,,,,,,,,,1.0,,1.4375,,,5.505925116966125,,0.0,0.4531998634338379,0.11304616928100586,1.0,,,,,3.821651540843147,,,,,,,,,,,,,,0.48112431168556213,,,252.82829740488313,,,,,329.14288330078125,,,,,,322.101120617905,,,,,,,,5.929149396949975,,,,,1.9575926488881215,0.0,,,,,,281.29287136916133,,-21.61610990220219,,,,,1.0,,,4.78125,,,,,272.00006103515625,,,255.5812599633662,,,,,,,
90.902208,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019951000000006047,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606376,,0.0016580000000061546,
90.920567,,,,20.71587260729981,,5.25,,,,,27.24352086642839,,,,,,,,,1.0,,0.0,,,6.281504530566281,,0.0,0.5332193970680237,0.11304616928100586,1.0,,,,,3.7922941419955896,,,,,,,,,,,,,,0.47251808643341064,,,251.53739057142772,,,,,325.7142639160156,,,,,,321.39096480209116,,,,,,,,5.929149396949975,,,,,2.0412224778771875,0.0,,,,,,277.4314605001534,,-21.61610990220219,,,,,1.0,,,8.8125,,,,,272.00006103515625,,,254.67814283671086,,,,,,,
90.922005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997599999999977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976456,,0.0020029999999877646,
90.920567,,,,,,,,,,,,,0.0,,,,,,,,,,111.14009107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.940562,,,,3.402669966762195,,7.28125,,,,,14.192993867806278,,,,,,,,,1.0,,0.0,,,4.961468077504151,,0.0,0.6133915185928345,0.11304616928100586,1.0,,,,,3.326862090939648,,,,,,,,,,,,,,0.52055424451828,,,250.3072077799259,,,,,325.7142639160156,,,,,,321.5753366918732,,,,,,,,5.929149396949975,,,,,2.212125158867163,0.0,,,,,,274.97575948381115,,-21.61610990220219,,,,,1.0,,,10.1875,,,,,262.857177734375,,,252.78794181867798,,,,,,,
90.942264,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976456,,0.0019519999999886295,
90.960535,,,,331.366170462765,,15.34375,,,,,12.00657268034363,,,,,,,,,1.0,,0.0,,,5.013280843461018,,0.0,0.6933805346488953,0.11304616928100586,1.0,,,,,3.049971399965073,,,,,,,,,,,,,,0.5259864926338196,,,249.30544758842404,,,,,324.5713806152344,,,,,,322.4766954145962,,,,,,,,5.929149396949975,,,,,2.2161102803298323,0.0,,,,,,269.89962760152633,,-21.61610990220219,,,,,1.0,,,20.25,,,,,261.7143249511719,,,251.81208801015455,,,,,,,
90.962293,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972999999993135,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976456,,0.002125000000006594,
90.98061,,,,9.358332088479987,,18.96875,,,,,334.9608232782186,,,,,,,,,1.0,,0.0,,,4.599712738202868,,0.0,0.6977446675300598,0.11304616928100586,1.0,,,,,3.028646051733077,,,,,,,,,,,,,,0.5291604399681091,,,248.5265080056157,,,,,320.5713806152344,,,,,,323.3304819554756,,,,,,,,5.929149396949975,,,,,2.0715405065807597,0.0,,,,,,267.3361554095611,,-21.61610990220219,,,,,1.0,,,19.625,,,,,261.7143249511719,,,250.82636437471714,,,,,,,
90.987218,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020075000000005616,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346534,,0.0020270000000124355,
91.004933,,,,15.954049417571026,,12.25,,,,,329.25620389728755,,,,,,,,,1.0,,1.1875,,,1.224586801318594,,6.59375,0.6361583471298218,0.11304616928100586,1.0,,,,,3.0862899098694765,,,,,,,,,,,,,,0.6067385077476501,,,248.25848286881472,,,,,320.5713806152344,,,,,,336.5557752442076,,,,,,,,5.929149396949975,,,,,1.7425384545083682,0.0,,,,,,252.81961881356372,,-21.61610990220219,,,,,1.0,,,8.65625,,,,,265.14288330078125,,,248.87077626947402,,,,,,,
91.007769,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02432299999999543,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976456,,0.006995000000003415,
91.020601,,,,358.89942399562426,,12.25,,,,,1.6332334036826486,,,,,,,,,1.0,,3.40625,,,-2.195971447339275,,6.59375,0.556169331073761,0.11304616928100586,1.0,,,,,3.1472846916953174,,,,,,,,,,,,,,0.6215094327926636,,,248.13588107736174,,,,,320.5713806152344,,,,,,339.9763334928655,,,,,,,,5.929149396949975,,,,,1.266293507173549,0.0,,,,,,249.39906056490585,,-21.61610990220219,,,,,1.0,,,8.65625,,,,,265.14288330078125,,,247.0378953536921,,,,,,,
91.022494,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015668000000005122,,0.0,0.0,,,,0.0,,,,,-2.2551784658458862E-13,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976456,,0.0031230000000022073,
91.023111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,14.125,,,,,,,,,11.612418212890624,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5026677250862122,,0.0,,,70.0,0.0,,,,,,,,
91.040581,,,,2.72381727467786,,5.8125,,,,,352.2762334283577,,,,,,,,,1.0,,5.21875,,,-3.701034689909875,,14.5,0.4759666621685028,0.11019372940063477,1.0,,,,,3.0780319439944925,,,,,,,,,,,,,,0.7366862893104553,,,248.0659995258599,,,,,316.5713806152344,,,,,,342.7124252251132,,,,,,,,5.836032453446613,,,,,1.5388807841239467,0.0,,,,,,249.12502581201235,,-21.893292358031516,,,,,1.0,,,0.875,,,,,272.5714416503906,,,246.21548218090496,,,,,,,
91.042012,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000003884,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346534,,0.00217999999999563,
91.060593,,,,27.80879869182918,,0.0,,,,,13.788556689411045,,,,,,,,,1.0,,21.8125,,,-6.059819668318937,,26.25,0.3961607813835144,0.11019372940063477,1.0,,,,,2.775748149264202,,,,,,,,,,,,,,0.8170720338821411,,,247.90499073435805,,,,,317.142822265625,,,,,,342.38259141446554,,,,,,,,5.836032453446613,,,,,1.6579529296817836,0.0,,,,,,253.0093560262839,,-21.893292358031516,,,,,1.0,,,0.0,,,,,276.5714416503906,,,244.87508090019858,,,,,,,
91.062057,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011999999994146,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716612,,0.0017169999999993024,
91.080696,,,,349.06179797813695,,0.0,,,,,10.697580363814458,,,,,,,,,1.0,,28.28125,,,-7.122868290516749,,36.375,0.3161717653274536,0.11019372940063477,1.0,,,,,2.213749175770957,,,,,,,,,,,,,,0.8966643214225769,,,247.67201314285623,,,,,319.42852783203125,,,,,,349.5309504671214,,,,,,,,5.836032453446613,,,,,1.837869909135509,0.0,,,,,,258.03161783454425,,-21.893292358031516,,,,,1.0,,,0.0,,,,,277.7143249511719,,,244.11057899759786,,,,,,,
91.082861,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020103000000005977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606375,,0.0017480000000063,
91.080696,,,,,,,,,,,,,0.0,,,,,,,,,,111.14009107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.100533,,,,357.3611635318105,,0.0,,,,,315.93297172788084,,,,,,,,,1.0,,36.0,,,-6.605885621019809,,37.03125,0.23615223169326782,0.11019372940063477,1.0,,,,,2.1758465923825803,,,,,,,,,,,,,,0.9686269760131836,,,247.3095630480089,,,,,319.42852783203125,,,,,,353.4914284761692,,,,,,,,5.836032453446613,,,,,2.081436744657669,0.0,,,,,,268.3103568551341,,-21.893292358031516,,,,,1.0,,,0.0,,,,,277.7143249511719,,,244.006620237499,,,,,,,
91.101722,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01983699999999544,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755982,,0.0024470000000036407,
91.122578,,,,44.07492619932292,,0.0,,,,,42.20705676290113,,,,,,,,,1.0,,36.28125,,,-4.932744379677899,,38.5,0.20105594396591187,0.11019372940063477,1.0,,,,,2.912551046376011,,,,,,,,,,,,,,1.0,,,246.1489031052006,,,,,321.7142639160156,,,,,,342.18483054290925,,,,,,,,5.836032453446613,,,,,3.1939304321494353,0.0,,,,,,279.616954788394,,-21.893292358031516,,,,,1.0,,,0.0,,,,,274.857177734375,,,243.68253091536164,,,,,,,
91.124581,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022045000000005643,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755982,,0.004495000000005689,
91.14056,,,,-0.0,,0.0,,,,,29.89662912167669,,,,,,,,,1.0,,35.15625,,,-4.812206802380672,,33.84375,0.2546769678592682,0.11019372940063477,1.0,,,,,3.063135665358729,,,,,,,,,,,,,,0.9848017692565918,,,245.188179166446,,,,,331.4285583496094,,,,,,340.84646057333356,,,,,,,,5.836032453446613,,,,,3.54830141104049,0.0,,,,,,278.5196599734128,,-21.893292358031516,,,,,1.0,,,0.0,,,,,274.857177734375,,,242.78207576525566,,,,,,,
91.1423,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017981999999989284,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236297,,0.0022900000000021237,
91.160744,,,,354.3716965520133,,0.0,,,,,9.722679217271534,,,,,,,,,1.0,,29.15625,,,-4.5869045077424175,,30.96875,0.334879606962204,0.11019372940063477,1.0,,,,,3.0554418693382273,,,,,,,,,,,,,,0.904782235622406,,,243.70425401494407,,,,,331.4285583496094,,,,,,336.48887975403034,,,,,,,,5.836032453446613,,,,,3.9794480586367613,0.0,,,,,,268.6806396626553,,-21.893292358031516,,,,,1.0,,,0.0,,,,,269.71429443359375,,,241.41080176107286,,,,,,,
91.162198,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020184000000000424,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.17322834645677,,0.002034000000008973,
91.160744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,69.70727337293388,,,,,,,,73.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.173612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.600000000000001,,,,,68.125,,,,,,,,,10.827109375,,-1.0,,,,,,,,,,,,,,116.0,,,,,,,,,,0.5555717945098877,,0.0,,,55.0,0.0,,,,,,,,
91.18054,,,,348.9348940161032,,0.0,,,,,30.002687896820273,,,,,,,,,1.0,,22.3125,,,-5.600579812663682,,21.21875,0.41526535153388977,0.11019372940063477,1.0,,,,,3.1008574612454796,,,,,,,,,,,,,,0.8246101140975952,,,242.47055292009665,,,,,338.8571472167969,,,,,,331.61386754913184,,,,,,,,5.836032453446613,,,,,4.227427168410166,0.0,,,,,,261.7782768479143,,-21.893292358031516,,,,,1.0,,,0.0,,,,,262.857177734375,,,239.6702630137648,,,,,,,
91.182146,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979599999999948,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086693,,0.004073000000005322,
91.200561,,,,2.93410756873982,,4.0625,,,,,354.415571356847,,,,,,,,,1.0,,18.46875,,,-4.184206369367246,,12.40625,0.49467453360557556,0.11019372940063477,0.0,,,,,2.8725916140485213,,,,,,,,,,,,,,0.7448042035102844,,,240.78397005054842,,,,,344.00006103515625,,,,,,329.5468047384477,,,,,,,,5.836032453446613,,,,,4.492303444562349,0.0,,,,,,255.33033905049507,,0.0,,,,,1.0,,,4.84375,,,,,262.857177734375,,,238.6918668658648,,,,,,,
91.204514,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020999999999844,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236299,,0.001890000000003056,
91.220557,,,,359.5161111288837,,8.0625,,,,,3.9346415098164464,,,,,,,,,1.0,,11.71875,,,-4.8392159932394065,,6.34375,0.574663519859314,0.11019372940063477,0.0,,,,,2.6878450612992055,,,,,,,,,,,,,,0.6648151874542236,,,238.9956561263482,,,,,344.00006103515625,,,,,,334.9646112950358,,,,,,,,5.836032453446613,,,,,4.5552544728539655,0.0,,,,,,246.746752300208,,0.0,,,,,1.0,,,8.875,,,,,252.57144165039062,,,236.5760481297285,,,,,,,
91.221958,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999600000000612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976456,,0.004245000000011601,
91.220557,,,,,,,,,,,,,0.0,,,,,,,,,,110.87586964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.243817,,,,18.799574977007055,,0.0,,,,,353.3082660286997,,,,,,,,,1.0,,5.34375,,,-4.676815916419173,,6.34375,0.5617847442626953,0.10416769981384277,0.0,,,,,2.487737951976158,,,,,,,,,,,,,,0.6248359680175781,,,236.65719220009677,,,,,344.00006103515625,,,,,,345.2036535081992,,,,,,,,5.892639230556332,,,,,4.8904824159383224,0.0,,,,,,232.1221351928318,,0.0,,,,,1.0,,,4.25,,,,,248.57144165039062,,,234.3187842418872,,,,,,,
91.251794,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023260000000007608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.17322834645677,,0.0016839999999973543,
91.260862,,,,331.28468317523294,,0.0,,,,,0.27140593844246214,,,,,,,,,1.0,,0.0,,,-5.4079848908362464,,0.0,0.4681844413280487,0.10416769981384277,0.0,,,,,2.2647711306231315,,,,,,,,,,,,,,0.5448469519615173,,,235.86541967604305,,,,,349.71441650390625,,,,,,344.8880073874358,,,,,,,,5.892639230556332,,,,,4.735581776513074,0.0,,,,,,230.34415112323416,,0.0,,,,,1.0,,,4.28125,,,,,248.57144165039062,,,233.16142723062492,,,,,,,
