TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
248.862996,0.0,4.0,356.68067185303624,3640.001953125,3650.0,0.0,,0.0,,0.0,0.05350761461351194,0.35,3640.0009765625,26.25,,,3.0,0.0,1.0,,0.0,,,0.0,,0.0,20.5625,,0.0,1.0,0.7353129386901855,,0.0,0.0,0.0,0.05092477798461914,-1.0,0.0,0.0,,0.35,1.0,2.0,,0.0,10.7890625,0.019252000000022917,-1.3401706364697261,9.8125,,,0.0,4.429133858267661,,,,,0.0,0.0,0.7353129386901855,0.0,0.0,0.0,0.0,-428.31727139521405,22.85714340209961,,-0.0,10.8828125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.161200207281E9,0.0,3640.001953125,,0.013607999999976528,1.0,,0.1,7.714187448157392,,4.429133858267661,,0.0,0.15855524892285286,0.0,,0.0,,,0.0,1.125999910366289,0.0,7.28125,,0.0,,0.0,0.0,,,,0.0,0.0,1.0,,0.0,0.0,,0.0,15.9375,0.0,
248.883316,0.0,4.0,357.4562687262102,3640.00146484375,3650.0,0.0,,0.0,-1.0,0.0,0.14393764034140674,0.35,3640.0009765625,19.375,-6.36617622463325,0.0,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,24.6875,78.936757575,0.0,1.0,0.7353129386901855,0.0,0.0,0.0,0.0,0.05092477798461914,-1.0,0.0,0.0,0.0,0.35,1.0,2.0,,0.0,10.859375,0.020319999999998117,-1.3414316674332056,11.78125,0.0,,0.0,4.153543307086558,0.0,,,,0.0,0.0,0.7353129386901855,0.0,0.0,0.0,0.0,-428.3099661522958,45.71428680419922,11.100000000000001,-0.0,10.8671875,83.63382377536675,55.0,0.0,,1.0,0.170166015625,0.0,0.0,0.0,1.0,0.0,-2.227290067863757E9,0.0,3640.00146484375,10.877369140625,0.026590999999996257,1.0,,0.1,7.714187448157392,,4.153543307086558,1.0,0.0,0.15520425708229527,0.0,-1.0,34.375,0.380126953125,203.0,0.0,1.125999910366289,0.0,7.40625,0.4501953125,0.0,0.5352078676223755,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,15.03125,0.0,
248.931271,0.0,5.0,359.01046397904986,3628.572265625,3650.0,0.0,,0.0,,0.0,0.3645502085758288,0.35,3634.28662109375,17.0,,,3.0,0.0,1.0,,0.0,,,0.0,,0.0,24.96875,,0.0,1.0,0.7353129386901855,,0.0,0.0,0.0,0.05092477798461914,-1.0,0.0,0.0,,0.35,1.0,2.0,,0.0,10.9296875,0.047955000000001746,-1.3306385227157957,13.59375,,,0.0,3.7401574803149042,,,,,0.0,0.0,0.7353129386901855,0.0,0.0,0.0,0.0,-428.30530831338245,91.42857360839844,,-0.0,10.9140625,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-2.2859679814652705E9,0.0,3634.28662109375,,0.01975500000000352,1.0,,0.1,7.714187448157392,,3.7401574803149042,,0.0,0.16369871160335786,0.0,,15.125,,,0.0,1.125999910366289,0.0,9.3125,,0.0,,0.0,0.0,,,,0.0,0.0,1.0,,0.0,0.0,,0.0,16.3125,0.0,
248.958541,0.0,5.0,359.2736375891108,3622.8583984375,3650.0,0.0,,0.0,,0.0,0.3177766358558219,0.35,3622.857421875,13.3125,,,3.0,0.0,1.0,,0.0,,,0.0,,0.0,23.71875,,0.0,1.0,0.7353129386901855,,0.0,0.0,0.0,0.05092477798461914,-1.0,0.0,0.0,,0.35,1.0,2.0,,0.0,10.8671875,0.02726999999998725,-1.317450575205303,14.21875,,,0.0,3.4842519685038806,,,,,0.0,0.0,0.7353129386901855,0.0,0.0,0.0,0.0,-428.3005789903422,91.42857360839844,,-0.0,10.8203125,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-2.340322259327725E9,0.0,3622.8583984375,,0.009593999999992775,1.0,,0.1,7.714187448157392,,3.4842519685038806,,0.0,0.16473496511735508,0.0,,15.125,,,0.0,1.125999910366289,0.0,9.1875,,0.0,,0.0,0.0,,,,0.0,0.0,1.0,,0.0,0.0,,0.0,17.4375,0.0,
248.976617,0.0,5.0,0.2491071246678881,3622.8583984375,3650.0,0.0,,0.0,,0.0,0.29892896398335234,0.35,3622.857421875,12.34375,,,3.0,0.0,1.0,,0.0,,,0.0,,0.0,24.34375,,0.0,1.0,0.7353129386901855,,0.0,0.0,0.0,0.05092477798461914,-1.0,0.0,0.0,,0.35,1.0,2.0,,0.0,10.828125,0.018076000000007753,-1.3055564501512473,14.59375,,,0.0,3.6023622047243533,,,,,0.0,0.0,0.7353129386901855,0.0,0.0,0.0,0.0,-428.2978953064594,120.0,,-0.0,10.8203125,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-2.377073163109725E9,0.0,3622.8583984375,,0.00925000000000864,1.0,,0.1,7.714187448157392,,3.6023622047243533,,0.0,0.16982586090932345,0.0,,15.125,,,0.0,1.125999910366289,0.0,11.8125,,0.0,,0.0,0.0,,,,0.0,0.0,1.0,,0.0,0.0,,0.0,16.375,0.0,
248.992675,0.0,5.0,358.6956508317978,3611.4296875,3650.0,0.0,,0.0,,0.0,2.1259100845077947,0.35,3617.1435546875,12.4375,,,3.0,0.0,1.0,,0.0,,,0.0,,0.0,24.21875,,0.0,1.0,0.7353129386901855,,0.0,0.0,0.0,0.05092477798461914,-1.0,0.0,0.0,,0.35,1.0,2.0,,0.0,10.296875,0.016057999999986805,-1.323659850724749,21.84375,,,0.0,3.7598425196849834,,,,,0.0,0.0,0.7353129386901855,0.0,0.0,0.0,0.0,-428.2933556811726,120.0,,-0.0,10.4921875,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-2.4138240668917255E9,0.0,3617.1435546875,,0.012239000000022315,1.0,,0.1,7.714187448157392,,3.7598425196849834,,0.0,0.17987618810467995,0.0,,15.125,,,0.0,1.125999910366289,0.0,21.875,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,13.125,0.0,
249.012006,0.0,5.0,351.9762948297253,3542.85791015625,3650.0,0.0,,0.0,,0.0,2.1368151395057953,0.35,3560.000732421875,13.0,,,3.0,0.0,1.0,,0.0,,,0.0,,0.0,25.34375,,0.0,2.0,0.7353129386901855,,0.0,0.0,0.0,0.05263328552246094,-1.0,0.0,0.0,,0.35,1.0,2.0,,0.0,10.1015625,0.019331000000022414,-1.3867440922750276,29.40625,,,0.0,3.7795275590550625,,,,,0.0,0.0,0.7353129386901855,0.0,0.0,0.0,0.0,-428.294523035202,137.14285278320312,,-0.0,10.109375,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-2.4552074375370035E9,0.0,3560.000732421875,,0.014078999999981079,1.0,,0.1,6.963650189104023,,3.7795275590550625,,0.0,0.17283669012371294,0.0,,12.75,,,0.0,0.7356071471808767,0.0,24.0,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,13.46875,0.0,
249.032927,0.0,5.0,356.81413725974306,3542.85791015625,3650.0,0.0,,0.0,,0.0,1.323430403789079,0.35,3560.000732421875,12.5,,,3.0,0.0,1.0,,0.0,,,0.0,,0.0,25.53125,,0.0,2.0,0.7353129386901855,,0.0,0.0,0.0,0.05263328552246094,-0.5,0.0,0.0,,0.35,1.0,0.0,,0.0,10.078125,0.02092099999998709,-1.393473189084809,27.0625,,,0.0,3.9566929133857713,,,,,0.0,0.0,0.7353129386901855,0.0,0.0,0.0,0.0,-428.2925388175708,160.0,,-0.0,10.1015625,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-2.4953554836854076E9,0.0,3560.000732421875,,0.012803999999988491,1.0,,0.0,6.963650189104023,,3.9566929133857713,,0.0,0.19190154838449977,0.0,,12.75,,,0.0,0.7356071471808767,0.0,23.125,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,16.90625,0.0,
249.063717,0.0,5.0,0.5435627233280359,3457.1435546875,3650.0,0.0,,0.0,,0.0,2.8672115469276163,0.35,3474.28662109375,14.34375,,,4.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.7353129386901855,,0.0,0.0,0.0,0.05263328552246094,-0.5,0.0,0.0,,0.35,1.0,0.0,,0.0,10.3984375,0.0307899999999961,-1.462542013976556,31.6875,,,0.0,4.685039370078685,,,,,0.0,0.0,0.7353129386901855,0.0,0.0,0.0,0.0,-428.30228744006166,160.0,,-0.0,10.3984375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.550636254920517E9,0.0,3474.28662109375,,0.009917000000001508,1.0,,0.0,6.963650189104023,,4.685039370078685,,0.0,0.1614823517281614,0.0,,12.75,,,0.0,0.7356071471808767,0.0,28.09375,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,14.34375,0.0,
249.081119,0.0,5.0,3.0769312448899897,3457.1435546875,3650.0,0.0,,0.0,,0.0,0.0,0.35,3400.00048828125,11.5,,,4.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.7353129386901855,,0.0,0.0,0.0,0.05263328552246094,-0.5,0.0,0.0,,0.35,1.0,0.0,,0.0,10.359375,0.017402000000004136,-1.4110742921079167,29.03125,,,0.0,6.6141732283464005,,,,,0.0,0.0,0.7353129386901855,0.0,0.0,0.0,0.0,-428.3040477133705,171.42857360839844,,-0.0,10.421875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.5778133938517447E9,0.0,3457.1435546875,,0.009129999999998972,1.0,,0.0,6.963650189104023,,6.6141732283464005,,0.0,0.19903755906334694,0.0,,8.5,,,0.0,0.7356071471808767,0.0,25.71875,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,13.96875,0.0,
249.093898,0.0,5.0,4.414209718224216,3388.5712890625,3650.0,0.0,,0.0,,0.0,357.3741735565544,0.35,3400.00048828125,13.5,,,4.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.7353129386901855,,0.0,0.0,0.0,0.05263328552246094,-0.5,0.0,0.0,,0.35,1.0,0.0,,0.0,10.4609375,0.012778999999994767,-1.3463186105906013,27.03125,,,0.0,7.992125984251912,,,,,0.0,0.0,0.7353129386901855,0.0,0.0,0.0,0.0,-428.2919381466794,131.42857360839844,,-0.0,10.4921875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.596343261304854E9,0.0,3400.00048828125,,0.013154000000014321,1.0,,0.0,6.963650189104023,,7.992125984251912,,0.0,0.15059271389636936,0.0,,8.5,,,0.0,0.7356071471808767,0.0,23.4375,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,15.0,0.0,
249.114016,0.0,5.0,359.5214098546086,3314.28564453125,3650.0,0.0,,0.0,-1.0,0.0,0.909348721798534,0.35,3331.4296875,11.15625,4.199496440228174,0.0,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,0.0,2.0,0.7353129386901855,0.0,0.0,0.0,0.0,0.05263328552246094,-0.5,0.0,0.0,0.0,0.35,0.0,0.0,,0.0,10.4765625,0.020117999999996528,-1.241547304727803,25.125,0.0,,0.0,8.32677165354325,0.0,,,,0.0,0.0,0.7353129386901855,0.0,0.0,0.0,0.0,-428.2587336132972,97.14286041259766,11.0,-0.0,10.3984375,94.19949644022817,54.875,0.0,,1.0,0.171875,0.0,0.0,0.0,0.0,0.0,-2.6380354630743504E9,0.0,3331.4296875,10.827109375,0.03052900000000136,1.0,,0.0,6.963650189104023,,8.32677165354325,1.0,0.0,0.13392514127987845,0.0,-1.0,0.0,0.373779296875,286.0,0.0,0.7356071471808767,0.0,19.9375,0.45458984375,0.0,0.4926522374153137,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,18.65625,0.0,
249.151668,0.0,5.0,357.6908135714315,3251.42822265625,3650.0,0.0,,0.0,,0.0,1.6428552262129623,0.35,3268.5712890625,12.0625,,,4.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.7353129386901855,,0.0,0.0,0.0,0.05263328552246094,-0.5,0.0,0.0,,0.35,0.0,0.0,,0.0,10.4765625,0.037652000000008456,-1.244868027318991,24.4375,,,0.0,8.700787401574747,,,,,0.0,0.0,0.7353129386901855,0.0,0.0,0.0,0.0,-428.2454380936633,80.0,,-0.0,10.5390625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.657491823900115E9,0.0,3268.5712890625,,0.0236850000000004,1.0,,0.0,6.963650189104023,,8.700787401574747,,0.0,0.16493614571819454,0.0,,0.0,,,0.0,0.7356071471808767,0.0,22.40625,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,16.1875,0.0,
249.186726,0.0,5.0,359.49049747259943,3200.0,3650.0,0.0,,0.0,,0.0,1.7325495052587017,0.35,3211.4287109375,15.5,,,4.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.7353129386901855,,0.0,0.0,0.0,0.05189108848571777,-0.5,0.0,0.0,,0.35,0.0,0.0,,0.0,10.578125,0.03505799999999226,-1.2456492295536534,24.96875,,,0.0,8.700787401574747,,,,,0.0,0.0,0.7353129386901855,0.0,0.0,0.0,0.0,-428.27649713415167,57.142852783203125,,-0.0,10.4609375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6859042873282166E9,0.0,3211.4287109375,,0.01096300000000383,1.0,,0.0,6.476449297740665,,8.700787401574747,,0.0,0.21370170252697576,1.0,,0.0,,,0.0,1.1636279857722123,0.0,20.96875,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,12.96875,0.0,
249.204378,0.0,5.0,359.7562492279595,3200.0,3650.0,0.0,,0.0,,0.0,358.7323967486715,0.35,3211.4287109375,14.09375,,,4.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.7353129386901855,,0.0,0.0,0.0,0.05189108848571777,-0.5,0.0,0.0,,0.35,0.0,0.0,,0.0,10.4921875,0.017651999999998225,-1.234460905894145,24.96875,,,0.0,8.64173228346451,,,,,0.0,0.0,0.7353129386901855,0.0,0.0,0.0,0.0,-428.28685105026904,57.142852783203125,,-0.0,10.4609375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.700110519042267E9,0.0,3211.4287109375,,0.008037999999999101,1.0,,0.0,6.476449297740665,,8.64173228346451,,0.0,0.20058755916298113,1.0,,0.0,,,0.0,1.1636279857722123,0.0,20.5,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,13.8125,0.0,
249.219761,0.0,5.0,359.4715911713429,3148.57080078125,3650.0,0.0,,0.0,,0.0,358.0301162668694,0.35,3160.00048828125,12.9375,,,4.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.7353129386901855,,0.0,0.0,0.0,0.05189108848571777,-0.5,0.0,0.0,,0.35,0.0,0.0,,0.0,10.6015625,0.015383000000014135,-1.2310659576292482,26.5625,,,0.0,8.779527559055062,,,,,0.0,0.0,0.7353129386901855,0.0,0.0,0.0,0.0,-428.2811882649822,57.142852783203125,,-0.0,10.515625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.7127725951352253E9,0.0,3160.00048828125,,0.008399999999994634,1.0,,0.0,6.476449297740665,,8.779527559055062,,0.0,0.14884166706274268,1.0,,0.0,,,0.0,1.1636279857722123,0.0,20.21875,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,15.96875,0.0,
249.235323,0.0,5.0,358.71939015609786,3114.28515625,3650.0,0.0,,0.0,,0.0,359.3597350221001,0.35,3120.0,12.8125,,,4.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.7353129386901855,,0.0,0.0,0.0,0.05189108848571777,-0.5,0.0,0.0,,0.35,0.0,0.0,,0.0,10.5703125,0.01556199999998853,-1.2374477942820785,24.0625,,,0.0,8.937007874015691,,,,,0.0,0.0,0.7353129386901855,0.0,0.0,0.0,0.0,-428.26526949829116,28.571426391601562,,-0.0,10.5078125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.7263611646008387E9,0.0,3120.0,,0.00975600000001009,1.0,,0.0,6.476449297740665,,8.937007874015691,,0.0,0.11526132442517677,1.0,,0.0,,,0.0,1.1636279857722123,0.0,19.0625,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,14.9375,0.0,
249.250321,0.0,5.0,358.68471033658454,3114.28515625,3650.0,0.0,,0.0,,0.0,0.5442181396265209,0.35,3120.0,12.8125,,,4.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.7353129386901855,,0.0,0.0,0.0,0.05189108848571777,-0.5,0.0,0.0,,0.35,0.0,0.0,,0.0,10.7109375,0.014998000000019829,-1.2459747479586878,22.25,,,0.0,8.779527559055062,,,,,0.0,0.0,0.7353129386901855,0.0,0.0,0.0,0.0,-428.2469351860688,11.428573608398438,,-0.0,10.671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.7387144095695786E9,0.0,3120.0,,0.012672999999978174,1.0,,0.0,6.476449297740665,,8.779527559055062,,0.0,0.1085518561950416,1.0,,3.25,,,0.0,1.1636279857722123,0.0,19.03125,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,11.375,0.0,
249.269137,0.0,5.0,359.53807420293174,3131.42822265625,3650.0,0.0,,0.0,,0.0,2.772606240131403,0.35,3125.71435546875,13.9375,,,4.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.7353129386901855,,0.0,0.0,0.0,0.05189108848571777,-0.5,0.0,0.0,,0.35,0.0,0.0,,0.0,10.671875,0.018815999999986843,-1.2504305607809703,24.625,,,0.0,8.66141732283459,,,,,0.0,0.0,0.7353129386901855,0.0,0.0,0.0,0.0,-428.22834664843765,11.428573608398438,,-0.0,10.609375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.7600237571406546E9,0.0,3131.42822265625,,0.016657000000009248,1.0,,0.0,6.476449297740665,,8.66141732283459,,0.0,0.15798876748638316,1.0,,3.25,,,0.0,1.1636279857722123,0.0,18.28125,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,15.125,0.0,
249.292003,0.0,5.0,357.4462525884496,3165.7138671875,3650.0,0.0,,0.0,,0.0,1.6521066072164985,0.35,3160.0,11.09375,,,4.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.7353129386901855,,0.0,0.0,0.0,0.05189108848571777,-0.5,0.0,0.0,,0.35,0.0,0.0,,0.0,10.6640625,0.02286599999999339,-1.2665646246015327,22.3125,,,0.0,8.720472440944825,,,,,0.0,0.0,0.7353129386901855,0.0,0.0,0.0,0.0,-428.232200303871,-11.428573608398438,,-0.0,10.546875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.772994664357831E9,0.0,3165.7138671875,,0.010512000000005628,1.0,,0.0,6.476449297740665,,8.720472440944825,,0.0,0.21549934588356245,1.0,,3.25,,,0.0,1.1636279857722123,0.0,19.1875,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,16.46875,0.0,
249.30881,0.0,5.0,357.01598246300375,3165.7138671875,3650.0,0.0,,0.0,,0.0,1.4433794288912967,0.35,3160.0,11.09375,,,4.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.7353129386901855,,0.0,0.0,0.0,0.0475614070892334,-0.5,0.0,0.0,,0.35,0.0,0.0,,0.0,10.765625,0.016807000000000016,-1.2888760394920633,20.84375,,,0.0,8.740157480314902,,,,,0.0,0.0,0.7353129386901855,0.0,0.0,0.0,0.0,-428.24382503858413,-22.857147216796875,,-0.0,10.7109375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.785039078202352E9,0.0,3165.7138671875,,0.01159300000000485,1.0,,0.0,6.564143655747044,,8.740157480314902,,0.0,0.22869065150830123,0.0,,3.25,,,0.0,0.0,0.0,18.5,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,17.78125,0.0,
249.326801,0.0,5.0,359.1080199572235,3199.99951171875,3650.0,0.0,,0.0,-1.0,0.0,357.4720053045377,0.35,3222.85791015625,13.5,1.1885386092088197,0.0,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.753652125,0.0,2.0,0.7353129386901855,0.0,0.0,0.0,0.0,0.0475614070892334,-0.5,0.0,0.0,0.0,0.35,0.0,0.0,,0.0,10.7265625,0.017990999999994983,-1.3194232057064212,22.25,0.0,,0.0,8.720472440944825,0.0,,,,0.0,0.0,0.7353129386901855,0.0,0.0,0.0,0.0,-428.248462231539,-22.857147216796875,11.100000000000001,-0.0,10.6796875,91.18853860920882,42.75,0.0,,1.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,-2.814378035003109E9,0.0,3222.85791015625,10.996736083984375,0.029186000000009926,1.0,,0.0,6.564143655747044,,8.720472440944825,1.0,0.0,0.15786392804310706,0.0,-1.0,3.375,0.380126953125,257.0,0.0,0.0,0.0,19.5,0.4501953125,0.0,0.5093368291854858,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,14.84375,0.0,
249.361884,0.0,5.0,357.9896272213955,3199.99951171875,3650.0,0.0,,0.0,,0.0,0.04674326595255341,0.35,3222.85791015625,12.34375,,,4.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.7353129386901855,,0.0,0.0,0.0,0.0475614070892334,-0.5,0.0,0.0,,0.35,0.0,0.0,,0.0,10.6953125,0.03508300000001441,-1.333683550101971,22.25,,,0.0,8.779527559055062,,,,,0.0,0.0,0.7353129386901855,0.0,0.0,0.0,0.0,-428.236987704848,-5.71429443359375,,-0.0,10.6796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.8279666044687223E9,0.0,3222.85791015625,,0.010700999999983196,1.0,,0.0,6.564143655747044,,8.779527559055062,,0.0,0.12759484076544683,0.0,,3.375,,,0.0,0.0,0.0,17.75,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,16.40625,0.0,
249.39146499999998,0.0,5.0,358.054805869826,3257.1435546875,3650.0,0.0,,0.0,,0.0,2.0424939876736046,0.35,3251.42919921875,11.40625,,,4.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7353129386901855,,0.0,0.0,0.0,0.0475614070892334,-0.5,0.0,0.0,,0.35,0.0,0.0,,0.0,10.8203125,0.029581000000007407,-1.3341006603635084,20.84375,,,0.0,8.838582677165299,,,,,0.0,0.0,0.7353129386901855,0.0,0.0,0.0,0.0,-428.2108163528701,5.7142791748046875,,-0.0,10.75,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.852364263281983E9,0.0,3257.1435546875,,0.01280199999999354,1.0,,0.0,6.564143655747044,,8.838582677165299,,0.0,0.17332251671659785,0.0,,3.375,,,0.0,0.0,0.0,17.125,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,16.34375,0.0,
249.410158,0.0,5.0,357.6654350562841,3257.1435546875,3650.0,0.0,,0.0,,0.0,1.4588569582595594,0.35,3251.42919921875,11.40625,,,4.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7643055319786072,,0.0,0.0,0.0,0.0475614070892334,-0.5,0.0,0.0,,0.35,0.0,0.0,,0.0,10.59375,0.01869299999998475,-1.3409314731750217,26.375,,,0.0,8.759842519684984,,,,,0.0,0.0,0.7643055319786072,0.0,0.0,0.0,0.0,-428.21081858898737,-0.0,,-0.0,10.578125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.8671881572444706E9,0.0,3257.1435546875,,0.010879000000016958,1.0,,0.0,6.564143655747044,,8.759842519684984,,0.0,0.19750078690006892,0.0,,3.375,,,0.0,0.0,0.0,20.21875,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,13.5625,0.0,
