TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
74.739436,0.0,0.0,2.1730603204777856,0.0,0.0,,1.431107521057129E-4,,0.0,358.2510990921065,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.044089555740356445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0075779999999952,1.2793273388256226,0.0,,,0.0,8.602362204724432,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.375915070598163,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004525999999998476,1.0,,0.0,6.524129284746559,,8.602362204724432,,0.0,0.0,0.0,0.42686124792957186,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
74.747916,0.0,0.0,0.4302648907952197,0.0,0.0,,1.431107521057129E-4,,0.0,2.8217394009909276,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.044089555740356445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.008480000000005816,1.272466121508844,0.0,,,0.0,8.62204724409451,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.3768767991451725,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006117000000003259,1.0,,0.0,6.524129284746559,,8.62204724409451,,0.0,0.0,0.0,0.43524173363707386,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
74.757897,0.0,0.0,1.6516719186805153,0.0,0.0,,1.431107521057129E-4,,0.0,359.3074423689254,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.044089555740356445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009980999999996243,1.277808754316384,0.0,,,0.0,8.503937007874038,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.378197838119532,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0037700000000029377,1.0,,0.0,6.524129284746559,,8.503937007874038,,0.0,0.0,0.0,0.42383794338205594,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
74.768538,0.0,0.0,2.0600452649123215,0.0,0.0,,1.431107521057129E-4,,0.0,359.5423058398092,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.044089555740356445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010641000000006784,1.27587301890868,0.0,,,0.0,8.385826771653566,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.379583561538335,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007102999999986537,1.0,,0.0,6.524129284746559,,8.385826771653566,,0.0,0.0,0.0,0.4347659185273218,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
74.779866,0.0,0.0,1.2521668557723842,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,359.9478304446649,0.0,0.0,-3.425589413866291,6.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,4.196467857142856,0.0,-1.0,0.0,3.0,0.0,3.0518509447574615E-5,0.044089555740356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011327999999991789,1.2674355435263833,0.0,0.0,,0.0,8.425196850393723,0.0,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.383267617606711,-0.0,12.3,-0.0,86.57441058613371,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.165275634765624,0.013969000000003007,1.0,,0.0,6.524129284746559,,8.425196850393723,0.0,0.0,0.0,0.0,0.41690500544154374,0.0,-1.0,0.0,0.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5453346967697144,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
74.797883,0.0,0.0,1.7409582450559702,0.0,0.0,,1.431107521057129E-4,,0.0,358.10537396881404,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.044089555740356445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018017000000000394,1.2674053874300073,0.0,,,0.0,8.484251968503958,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.384735243418676,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005859000000000947,1.0,,0.0,6.524129284746559,,8.484251968503958,,0.0,0.0,0.0,0.416668083324837,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
74.825821,0.0,0.0,1.6602007934067842,0.0,0.0,,1.431107521057129E-4,,0.0,0.5678932532517441,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.044089555740356445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027938000000006014,1.268686447966346,0.0,,,0.0,8.503937007874036,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.3886968011964544,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008474999999990018,1.0,,0.0,6.524129284746559,,8.503937007874036,,0.0,0.0,0.0,0.4268138726745768,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
74.838494,0.0,0.0,2.0373147955439683,0.0,0.0,,1.431107521057129E-4,,0.0,359.77367871749465,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.044089555740356445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012672999999992385,1.276631133491288,0.0,,,0.0,8.523622047244114,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.3918097018802165,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008521000000001777,1.0,,0.0,6.524129284746559,,8.523622047244114,,0.0,0.0,0.0,0.42277876887484056,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
74.853719,0.0,0.0,1.9136668178077247,0.0,0.0,,1.431107521057129E-4,,0.0,359.0432999421296,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.044089555740356445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015225000000000932,1.2817780262997664,0.0,,,0.0,8.543307086614192,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.394238762563977,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00727399999999534,1.0,,0.0,6.524129284746559,,8.543307086614192,,0.0,0.0,0.0,0.4205043357211297,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
74.866645,0.0,0.0,1.1365898784824706,0.0,0.0,,1.431107521057129E-4,,0.0,1.5738345269328384,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.044089555740356445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01292600000000732,1.2751234262722886,0.0,,,0.0,8.56299212598427,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.397563028375943,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009602999999998474,1.0,,0.0,6.524129284746559,,8.56299212598427,,0.0,0.0,0.0,0.4322366507859974,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
74.883228,0.0,0.0,1.4407541134227404,0.0,0.0,,1.431107521057129E-4,,0.0,0.5675192700936913,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.044089555740356445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016582999999997128,1.2793766808970155,0.0,,,0.0,8.56299212598427,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.398477929059704,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007603000000003135,1.0,,0.0,6.524129284746559,,8.56299212598427,,0.0,0.0,0.0,0.4303287579568757,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
74.896105,0.0,0.0,1.7978734932608804,0.0,0.0,,1.431107521057129E-4,,0.0,0.964599865588754,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.044089555740356445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012877000000003136,1.2833995355869805,0.0,,,0.0,8.543307086614192,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.398773567863122,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008831999999998175,1.0,,0.0,6.524129284746559,,8.543307086614192,,0.0,0.0,0.0,0.4350278514385505,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
74.911558,0.0,0.0,1.9811395535130254,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.044089555740356445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015452999999993722,1.288342733147255,0.0,,,0.0,8.543307086614192,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.3977828953844895,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00899800000000539,1.0,,0.0,6.524129284746559,,8.543307086614192,,0.0,0.0,0.0,0.4345807114152317,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
74.927053,0.0,0.0,1.9356514180716948,0.0,0.0,,1.431107521057129E-4,,0.0,359.10312471764644,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.044089555740356445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015495000000001369,1.2870171077221297,0.0,,,0.0,8.543307086614192,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.3973784497434645,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.023027999999996496,1.0,,0.0,6.524129284746559,,8.543307086614192,,0.0,0.0,0.0,0.4319930328755643,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
74.95548,0.0,0.0,0.3767605119832448,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,2.921138253977671,0.0,0.0,-3.1335024327595846,6.5,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,4.2625232142857215,0.0,-1.0,0.0,3.0,0.0,3.0518509447574615E-5,0.044089555740356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02842699999999354,1.2731549850991921,0.0,0.0,,0.0,8.484251968503955,0.0,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.400593535726371,-0.0,12.35,-0.0,86.86649756724042,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.14642822265625,0.04199800000000664,1.0,,0.0,6.524129284746559,,8.484251968503955,0.0,0.0,0.0,0.0,0.43008437472121414,0.0,-1.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49832865595817566,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
75.005554,0.0,0.0,1.6724407382335877,0.0,0.0,,1.431107521057129E-4,,0.0,358.37676197734083,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.08707618713378906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05007400000000928,1.275880652472988,0.0,,,0.0,8.484251968503955,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.404117452478508,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006092999999992799,1.0,,0.0,4.580619725816157,,8.484251968503955,,0.0,0.0,0.0,0.4156822709495648,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.016067,0.0,0.0,1.4339676805078139,0.0,0.0,,1.431107521057129E-4,,0.0,1.1732057878430064,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.08707618713378906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010513000000003103,1.2698563141836834,0.0,,,0.0,8.543307086614192,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.404900931452867,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012350999999995338,1.0,,0.0,4.580619725816157,,8.543307086614192,,0.0,0.0,0.0,0.42738479200886864,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.034376,0.0,0.0,1.553336525403417,0.0,0.0,,1.431107521057129E-4,,0.0,358.3930862500073,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04680895805358887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01830899999998792,1.2702215500394276,0.0,,,0.0,8.523622047244114,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.408389107008425,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0069600000000065165,1.0,,0.0,7.79390209457551,,8.523622047244114,,0.0,0.0,0.0,0.40856269428092107,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.057989,0.0,0.0,1.1000148509390337,0.0,0.0,,1.431107521057129E-4,,0.0,2.2444664381565755,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04680895805358887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023613000000011652,1.2603806658256123,0.0,,,0.0,8.503937007874036,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.41117753179475,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010149999999995885,1.0,,0.0,7.79390209457551,,8.503937007874036,,0.0,0.0,0.0,0.4307686262698153,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.074821,0.0,0.0,1.2507675872978739,0.0,0.0,,1.431107521057129E-4,,0.0,1.0782259216398338,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04680895805358887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01683199999999374,1.2613755366694832,0.0,,,0.0,8.503937007874036,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.41204367299133,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009765999999999053,1.0,,0.0,7.79390209457551,,8.503937007874036,,0.0,0.0,0.0,0.4339278425424482,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.090769,0.0,0.0,1.796849609242775,0.0,0.0,,1.431107521057129E-4,,0.0,359.03257813457435,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04680895805358887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015947999999994522,1.2661516358726959,0.0,,,0.0,8.464566929133879,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.4126490623930374,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008172000000001844,1.0,,0.0,7.79390209457551,,8.464566929133879,,0.0,0.0,0.0,0.4314739766418565,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.10819,0.0,0.0,1.9100240476166088,0.0,0.0,,1.431107521057129E-4,,0.0,358.3839107699276,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04680895805358887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0174209999999988,1.2698616164673289,0.0,,,0.0,8.484251968503958,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.413612776752012,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010231000000004542,1.0,,0.0,7.79390209457551,,8.484251968503958,,0.0,0.0,0.0,0.42972949443248154,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.127075,0.0,0.0,0.8049371440680274,0.0,0.0,,1.431107521057129E-4,,0.0,2.163711660775989,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04680895805358887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018885000000011587,1.2661585312568346,0.0,,,0.0,8.543307086614195,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.4164172859827815,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008114999999989436,1.0,,0.0,7.79390209457551,,8.543307086614195,,0.0,0.0,0.0,0.43862883676188447,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.140267,0.0,0.0,0.6688060039657058,0.0,0.0,,1.431107521057129E-4,,0.0,2.6761361919030096,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04680895805358887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013191999999989434,1.2665807519643226,0.0,,,0.0,8.562992125984273,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.417918040341756,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009262000000006765,1.0,,0.0,7.79390209457551,,8.562992125984273,,0.0,0.0,0.0,0.44452336544002874,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.168931,0.0,0.0,0.24245353165462027,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,2.959239743808207,0.0,0.0,-0.4774537773095773,6.5,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,4.064357142857141,0.0,-1.0,0.0,3.0,0.0,3.0518509447574615E-5,0.04420590400695801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02866400000000624,1.2652824886444047,0.0,0.0,,0.0,8.60236220472443,0.0,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.41641111675201,-0.0,12.35,-0.0,89.52254622269042,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.1589931640625,0.021540999999999144,1.0,,0.0,8.22422224575191,,8.60236220472443,0.0,0.0,0.0,0.0,0.44683202319156434,0.0,-1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5009652376174927,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
75.196328,0.0,0.0,1.9667375845356847,0.0,0.0,,1.431107521057129E-4,,0.0,358.2991218905195,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04420590400695801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027396999999993454,1.2709215595216476,0.0,,,0.0,8.62204724409451,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.415012213846027,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009246000000004528,1.0,,0.0,8.22422224575191,,8.62204724409451,,0.0,0.0,0.0,0.4404690989815127,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
