TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
34.241959,,0.0,8.29235532120994,3622.85791015625,3650.0,0.15625,,,,,2.5112149743464593,0.35,3628.572265625,12.84375,,,1.0,0.0,,,0.0,,,1.0,,0.25,0.0,,0.0,0.0,0.7715994715690613,,0.0,0.25,-0.003418073058128357,0.05005002021789551,0.0,1.0,,,0.35,0.0,0.0,,,11.0859375,0.01481499999999869,-0.1250271508107568,19.90625,,,,8.838582677165324,,,,,0.0,,0.765068531036377,-0.010284737683832645,0.0,,-1.0,61.72291219641123,-0.0,,1.7142854928970337,11.0625,,,,,0.0,,0.0,,,0.0,,-8.39711826750077E8,,3628.572265625,,0.008651999999997884,1.0,,0.0,6.62896302337196,,8.838582677165324,,0.0,0.6684195827618943,1.0,,0.0,,,0.0,0.9482485142884,,17.09375,,1.0,,0.1875,0.0,,,,0.0,0.5714285969734192,1.0,,62.0137173413724,,,0.0,17.15625,,
34.254794,,0.0,359.86317204881954,3634.28662109375,3650.0,0.15625,,,,,4.108351779138497,0.35,3628.572265625,16.34375,,,1.0,0.0,,,0.0,,,1.0,,0.21875,0.0,,0.0,0.0,0.765373706817627,,0.0,0.09375,-0.003418073058128357,0.05005002021789551,0.0,1.0,,,0.35,0.0,0.0,,,11.1796875,0.012834999999995489,-0.03322555892111148,17.125,,,,8.818897637795246,,,,,0.0,,0.765709400177002,-0.010284737683832645,0.0,,-1.0,61.71841207948815,-0.0,,1.7142854928970337,11.203125,,,,,0.0,,0.0,,,0.0,,-8.394029956258585E8,,3634.28662109375,,0.0211400000000026,1.0,,0.0,6.62896302337196,,8.818897637795246,,0.0,0.726163337460647,1.0,,0.0,,,0.0,0.9482485142884,,15.46875,,1.0,,0.1875,0.0,,,,0.0,0.5714285969734192,1.0,,62.0137173413724,,,0.0,20.40625,,
34.284154,,0.0,354.37804150969123,3651.4296875,3650.0,0.0,,,-1.0,,359.28253751667785,0.35,3645.71435546875,13.375,0.0,8.15625,1.0,0.0,,0.0,0.0,,,1.0,,0.1875,0.0,35.311884112499996,0.0,0.0,0.7556383013725281,0.0,0.0,0.15625,0.0,0.05005002021789551,0.0,1.0,,0.0,0.35,0.0,0.0,,,11.2109375,0.02936000000000405,-0.09282972199999308,18.8125,0.0,,,8.799212598425168,0.0,,,,0.0,,0.7556993365287781,-0.006836146116256714,0.0,,-1.0,61.69817867718045,-0.0,11.45,1.7142854928970337,11.140625,90.0,39.375,,,0.0,0.174072265625,0.0,,0.0,0.0,,-8.384765022532032E8,,3651.4296875,11.436509033203125,0.026561000000000945,1.0,,0.0,6.62896302337196,,8.799212598425168,0.0,0.0,0.7262303853776184,1.0,0.0,0.0,0.391357421875,66.0,0.0,0.9482485142884,,13.3125,0.434814453125,1.0,0.5069387555122375,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,62.0137173413724,,,0.0,14.9375,,
34.316831,,0.0,358.48148078400334,3651.4296875,3650.0,0.0,,,,,357.5319320021201,0.35,3657.14306640625,12.78125,,,1.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,0.0,0.0,0.748741090297699,,0.0,0.03125,0.0,0.05005002021789551,0.0,1.0,,,0.35,0.0,0.0,,,11.3203125,0.03267699999999962,-0.17353767939362813,16.03125,,,,8.77952755905509,,,,,0.0,,0.748741090297699,-0.006836146116256714,0.0,,-1.0,61.6670779733343,-0.0,,1.1428569555282593,11.21875,,,,,0.0,,0.0,,,0.0,,-8.378588400047661E8,,3657.14306640625,,0.013466000000001088,1.0,,0.0,6.62896302337196,,8.77952755905509,,0.0,0.6990706567688311,1.0,,0.0,,,0.0,0.9482485142884,,13.625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,62.0137173413724,,,0.0,12.71875,,
34.338146,,0.0,8.930271325567002,3674.28515625,3650.0,0.0,,,,,328.58692934959873,0.35,3657.14306640625,12.75,,,1.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,0.0,0.0,0.7416303157806396,,0.0,0.0,0.0,0.05005002021789551,0.0,1.0,,,0.35,0.0,0.0,,,11.3359375,0.021315000000001305,-0.12909455898147873,13.90625,,,,8.818897637795247,,,,,0.0,,0.7413251399993896,0.0,0.0,,-1.0,61.64467424974456,-0.0,,-0.0,11.3125,,,,,0.0,,0.0,,,0.0,,-8.375500088805475E8,,3674.28515625,,0.010711000000000581,1.0,,0.0,6.62896302337196,,8.818897637795247,,0.0,0.631108182210601,1.0,,0.0,,,0.0,0.9482485142884,,12.09375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,62.0137173413724,,,0.0,18.4375,,
34.355616,,0.0,5.30242691833429,3674.28515625,3650.0,0.0,,,,,10.074244743681115,0.35,3668.5712890625,14.25,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7413251399993896,,0.0,0.0,0.0,0.05005002021789551,0.0,1.0,,,0.35,0.0,0.0,,,11.3359375,0.017469999999995878,0.24724677321640343,13.90625,,,,8.897637795275562,,,,,0.0,,0.7410199046134949,0.0,0.0,,-1.0,61.65490497846252,-0.0,,-0.0,11.3125,,,,,0.0,,0.0,,,0.0,,-8.372411777563293E8,,3674.28515625,,0.014150000000000773,1.0,,0.0,6.62896302337196,,8.897637795275562,,0.0,0.8804170277677449,1.0,,0.0,,,0.0,0.9482485142884,,12.09375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,62.0137173413724,,,0.0,20.3125,,
34.377939,,0.0,352.52848009493204,3680.0,3650.0,0.0,,,,,351.80597911125005,0.35,3674.28564453125,12.1875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7369609475135803,,0.0,0.0,0.0,0.05005002021789551,0.0,1.0,,,0.35,0.0,0.0,,,11.3984375,0.022323000000000093,-0.010808970410910402,15.21875,,,,8.897637795275562,,,,,0.0,,0.7365642189979553,0.0,0.0,,-1.0,61.651233548975334,-0.0,,-0.0,11.359375,,,,,0.0,,0.0,,,0.0,,-8.369323466321107E8,,3680.0,,0.01333200000000545,1.0,,0.0,6.62896302337196,,8.897637795275562,,0.0,0.8492293173151475,1.0,,0.0,,,0.0,0.9482485142884,,9.84375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,62.0137173413724,,,0.0,21.875,,
34.39873,,0.0,3.2350436621996144,3680.0,3650.0,0.0,,,,,7.545490311100149,0.35,3685.71435546875,11.75,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7322916388511658,,0.0,0.0,0.0,0.05005002021789551,0.0,1.0,,,0.35,0.0,0.0,,,11.328125,0.02079100000000267,-0.09805057682053354,15.21875,,,,8.858267716535405,,,,,0.0,,0.7287819981575012,0.0,0.0,,-1.0,61.67953806538559,-0.0,,-0.0,11.3203125,,,,,0.0,,0.0,,,0.0,,-8.366235155078921E8,,3685.71435546875,,0.013277000000002204,1.0,,0.0,6.62896302337196,,8.858267716535405,,0.0,0.8029064278298552,1.0,,0.0,,,0.0,0.9482485142884,,11.28125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,62.0137173413724,,,0.0,17.71875,,
34.418145,,0.0,10.041947722276296,3685.7138671875,3650.0,0.0,,,,,4.585571233007475,0.35,3685.71435546875,14.34375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7282326817512512,,0.0,0.0,0.0,0.05005002021789551,0.0,1.0,,,0.35,0.0,0.0,,,11.4375,0.01941500000000218,-0.14785422235826098,15.0625,,,,8.917322834645642,,,,,0.0,,0.7277138829231262,0.0,0.0,,-1.0,61.67535598179585,-0.0,,-0.0,11.375,,,,,0.0,,0.0,,,0.0,,-8.363146843836737E8,,3685.71435546875,,0.013849000000000444,1.0,,0.0,6.62896302337196,,8.917322834645642,,0.0,0.9421946857389921,1.0,,0.0,,,0.0,0.9482485142884,,11.25,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,62.0137173413724,,,0.0,17.0625,,
34.441725,,0.0,0.8428818421990016,3691.427978515625,3650.0,0.0,,,,,7.01969864279806,0.35,3691.427734375,14.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7237159609794617,,0.0,0.0,0.0,0.05005002021789551,0.0,1.0,,,0.35,0.0,0.0,,,11.46875,0.023579999999995493,-0.17520010000273228,12.9375,,,,8.917322834645642,,,,,0.0,,0.7231055498123169,0.0,0.0,,-1.0,61.67429763794971,-0.0,,-0.0,11.3828125,,,,,0.0,,0.0,,,0.0,,-8.360058532594552E8,,3691.427978515625,,0.012124000000000024,1.0,,0.0,6.62896302337196,,8.917322834645642,,0.0,0.8350954586328961,1.0,,0.0,,,0.0,0.9482485142884,,10.25,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,62.0137173413724,,,0.0,15.40625,,
34.468191,,0.0,354.4628930119874,3691.427978515625,3650.0,0.15625,,,,,356.73890461912646,0.35,3685.713623046875,13.03125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7253028750419617,,0.0,0.0,0.003418073058128357,0.05005002021789551,0.0,1.0,,,0.35,0.0,0.0,,,11.4921875,0.026465999999999212,-0.41315169746572344,14.96875,,,,8.897637795275564,,,,,0.0,,0.7247535586357117,0.0,0.0,,-1.0,61.661953369744566,-0.0,,-0.0,11.46875,,,,,0.0,,0.0,,,0.0,,-8.360058532594552E8,,3691.427978515625,,0.022199000000000524,1.0,,0.0,6.62896302337196,,8.897637795275564,,0.0,0.8567335372152063,1.0,,0.0,,,0.0,0.9482485142884,,9.28125,,1.0,,0.1875,0.0,,,,0.0,-0.5714285969734192,1.0,,62.0137173413724,,,0.0,16.03125,,
34.497679,,0.0,0.5284384170911377,3691.42822265625,3650.0,0.15625,,,,,9.288168977624823,0.35,3685.713623046875,12.625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7202673554420471,,0.0,0.0,0.003418073058128357,0.05005002021789551,0.0,1.0,,,0.35,0.0,0.0,,,11.3515625,0.029488000000000625,-0.4421708336890859,13.15625,,,,8.897637795275564,,,,,0.0,,0.7195653915405273,0.0,0.0,,-1.0,61.66744402641122,-0.0,,-0.0,11.359375,,,,,0.0,,0.0,,,0.0,,-8.356970221352366E8,,3691.42822265625,,0.016145999999999106,1.0,,0.0,6.62896302337196,,8.897637795275564,,0.0,0.8161002733326487,1.0,,0.0,,,0.0,0.9482485142884,,10.5,,1.0,,0.1875,0.0,,,,0.0,-0.5714285969734192,1.0,,62.0137173413724,,,0.0,19.21875,,
34.548033,,0.0,357.3356840383129,3679.99951171875,3650.0,0.15625,,,-1.0,,0.05666715361455794,0.35,3680.00048828125,12.71875,-9.2977978087833,8.09375,1.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,34.3963568625,0.0,0.0,0.7232276201248169,0.0,0.0,0.0,0.003418073058128357,0.08977913856506348,0.0,1.0,,0.0,0.35,0.0,0.0,,,11.421875,0.05035399999999868,-0.6129762485531816,18.46875,0.0,,,8.81889763779525,0.0,,,,0.0,,0.7228308916091919,0.0,0.0,,-1.0,61.65789863179584,-0.0,11.8,-0.0,11.40625,80.7022021912167,28.5,,,0.0,0.161865234375,0.0,,0.0,0.0,,-8.350793598867998E8,,3680.00048828125,11.562158447265624,0.04160900000000112,1.0,,0.0,4.352463830679222,,8.81889763779525,0.0,0.0,0.7930994281260282,1.0,0.0,0.0,0.397216796875,118.0,0.0,0.9172175057332413,,11.84375,0.44140625,1.0,0.48744046688079834,0.15625,0.0,0.0,,0.0,0.0,-0.5714285969734192,1.0,0.0,62.0137173413724,,,0.0,17.28125,,
34.595855,,0.0,358.33102087663457,3679.99951171875,3650.0,0.15625,,,,,358.33102087663457,0.35,3685.7138671875,13.4375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7189245223999023,,0.0,0.0,0.003418073058128357,0.05294537544250488,0.0,1.0,,,0.35,0.0,0.0,,,11.375,0.047822000000003584,-0.6595983853302786,13.6875,,,,8.81889763779525,,,,,0.0,,0.7183752059936523,0.0,0.0,,-1.0,61.65532820846251,-0.0,,-0.0,11.3203125,,,,,0.0,,0.0,,,0.0,,-8.350793598867998E8,,3685.7138671875,,0.014921000000001072,1.0,,0.0,8.421958957471588,,8.81889763779525,,0.0,0.7476899444490347,1.0,,0.0,,,0.0,1.001190767969644,,11.15625,,1.0,,0.1875,0.0,,,,0.0,-0.5714285969734192,1.0,,62.0137173413724,,,0.0,18.59375,,
34.630397,,0.0,0.8600535348543947,3674.28662109375,3650.0,0.15625,,,,,357.11518057895694,0.35,3680.00048828125,13.625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7202673554420471,,0.0,0.0,0.003418073058128357,0.05294537544250488,0.0,1.0,,,0.35,0.0,0.0,,,11.4140625,0.03454200000000185,-0.6849670717526658,15.84375,,,,8.858267716535407,,,,,0.0,,0.7198095917701721,0.0,0.0,,-1.0,61.655515466924044,-0.0,,-0.0,11.34375,,,,,0.0,,0.0,,,0.0,,-8.347705287625812E8,,3680.00048828125,,0.013051999999994734,1.0,,0.0,8.421958957471588,,8.858267716535407,,0.0,0.7092170638848585,1.0,,0.0,,,0.0,1.001190767969644,,11.375,,1.0,,0.1875,0.0,,,,0.0,-0.5714285969734192,1.0,,62.0137173413724,,,0.0,18.0625,,
34.650797,,0.0,357.9981752730176,3674.28662109375,3650.0,0.1875,,,,,359.7071082908918,0.35,3668.5712890625,13.0625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7234412431716919,,0.0,0.0,0.003418073058128357,0.05294537544250488,0.0,1.0,,,0.35,0.0,0.0,,,11.4609375,0.02039999999999509,-0.7026598155433552,15.875,,,,8.799212598425171,,,,,0.0,,0.7259743213653564,0.0,0.0,,-1.0,61.66351989769328,-0.0,,-0.0,11.453125,,,,,0.0,,0.0,,,0.0,,-8.347705287625812E8,,3674.28662109375,,0.01780400000000526,1.0,,0.0,8.421958957471588,,8.799212598425171,,0.0,0.6902385517484622,1.0,,0.0,,,0.0,1.001190767969644,,9.375,,1.0,,0.15625,0.0,,,,0.0,-0.5714285969734192,1.0,,62.0137173413724,,,0.0,16.15625,,
34.674634,,0.0,1.6791548226205397,3668.572265625,3650.0,0.15625,,,,,359.58026754721544,0.35,3668.5712890625,14.6875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7257301807403564,,0.0,0.0,0.003418073058128357,0.05294537544250488,0.0,1.0,,,0.35,0.0,0.0,,,11.3671875,0.02383700000000033,-0.7037126097778328,15.9375,,,,8.779527559055094,,,,,0.0,,0.7254554629325867,0.0,0.0,,-1.0,61.66637223435993,-0.0,,-0.0,11.2890625,,,,,0.0,,0.0,,,0.0,,-8.344616976383626E8,,3668.572265625,,0.021807000000002574,1.0,,0.0,8.421958957471588,,8.779527559055094,,0.0,0.6957725763599584,1.0,,0.0,,,0.0,1.001190767969644,,11.75,,1.0,,0.15625,0.0,,,,0.0,-0.5714285969734192,1.0,,62.0137173413724,,,0.0,17.28125,,
34.705797,,0.0,0.0520392124709322,3662.8583984375,3650.0,0.1875,,,,,0.2601969209349036,0.35,3662.85791015625,12.28125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7282631993293762,,0.0,0.0,0.0,0.05294537544250488,0.0,1.0,,,0.35,0.0,0.0,,,11.3359375,0.031162999999999386,-0.6901974081664939,15.375,,,,8.779527559055094,,,,,0.0,,0.7280800938606262,0.0,0.0,,-1.0,61.66426395256505,-0.0,,-0.0,11.28125,,,,,0.0,,0.0,,,0.0,,-8.344616976383626E8,,3662.8583984375,,0.015869999999999607,1.0,,0.0,8.421958957471588,,8.779527559055094,,0.0,0.6664077416541516,1.0,,0.0,,,0.0,1.001190767969644,,12.34375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,62.0137173413724,,,0.0,15.15625,,
34.72827,,0.0,0.4021982694086263,3657.1435546875,3650.0,0.0,,,,,358.08921965804444,0.35,3662.85791015625,12.875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7278969883918762,,0.0,0.0,0.0,0.05294537544250488,0.0,1.0,,,0.35,0.0,0.0,,,11.390625,0.022473000000005072,-0.6732539781093992,15.875,,,,8.779527559055094,,,,,0.0,,0.7278969883918762,0.0,0.0,,-1.0,61.660863408718896,-0.0,,-0.0,11.3984375,,,,,0.0,,0.0,,,0.0,,-8.341528665141442E8,,3662.85791015625,,0.01053100000000029,1.0,,0.0,8.421958957471588,,8.779527559055094,,0.0,0.6660605491946997,1.0,,0.0,,,0.0,1.001190767969644,,11.65625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,62.0137173413724,,,0.0,20.375,,
34.749398,,0.0,358.03954648548444,3657.1435546875,3650.0,0.0,,,,,359.8599947129002,0.35,3657.14453125,11.59375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.731009840965271,,0.0,0.0,0.0,0.05037856101989746,0.0,1.0,,,0.35,0.0,0.0,,,11.328125,0.02112799999999737,-0.6866369514627781,17.4375,,,,8.799212598425171,,,,,0.0,,0.730887770652771,0.0,0.0,,-1.0,61.66146779230864,-0.0,,-0.0,11.2265625,,,,,0.0,,0.0,,,0.0,,-8.338440353899258E8,,3657.14453125,,0.01353300000000246,1.0,,0.0,8.146747364250142,,8.799212598425171,,0.0,0.6227881231414859,1.0,,0.0,,,0.0,1.034096348011437,,11.28125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,62.0137173413724,,,0.0,19.4375,,
34.768235,,0.0,357.9061526498695,3651.43017578125,3650.0,0.0,,,,,0.8276446227563125,0.35,3657.14453125,13.3125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.730796217918396,,0.0,0.0,0.0,0.05037856101989746,0.0,1.0,,,0.35,0.0,0.0,,,11.3828125,0.018836999999997772,-0.6960702827578067,16.59375,,,,8.759842519685014,,,,,0.0,,0.7341532707214355,0.0,0.0,,-1.0,61.66300262128299,-0.0,,-0.0,11.3984375,,,,,0.0,,0.0,,,0.0,,-8.338440353899258E8,,3657.14453125,,0.013552000000004227,1.0,,0.0,8.146747364250142,,8.759842519685014,,0.0,0.6295661329002685,1.0,,0.0,,,0.0,1.034096348011437,,10.59375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,62.0137173413724,,,0.0,19.875,,
34.787758,,0.0,1.2009453795676062,3651.4306640625,3650.0,0.0,,,,,357.79788582252155,0.35,3651.42919921875,11.78125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7341532707214355,,0.0,0.0,0.0,0.05037856101989746,0.0,1.0,,,0.35,0.0,0.0,,,11.3125,0.019522999999999513,-0.68512954547633,17.375,,,,8.799212598425171,,,,,0.0,,0.7341532707214355,0.0,0.0,,-1.0,61.66145823794966,-0.0,,-0.0,11.265625,,,,,0.0,,0.0,,,0.0,,-8.335352042657073E8,,3651.4306640625,,0.016855000000006726,1.0,,0.0,8.146747364250142,,8.799212598425171,,0.0,0.59270532453584,1.0,,0.0,,,0.0,1.034096348011437,,13.59375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,62.0137173413724,,,0.0,16.96875,,
34.815894,,0.0,359.6516028893308,3645.71533203125,3650.0,0.0,,,-1.0,,359.0045358895823,0.35,3651.4296875,14.71875,3.69138598645128,7.96875,1.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,34.671015037500005,0.0,0.0,0.7340617179870605,0.0,0.0,0.0,-0.003418073058128357,0.05037856101989746,0.0,1.0,,0.0,0.35,0.0,0.0,,,11.21875,0.02813600000000349,-0.6511412743262407,15.625,0.0,,,8.858267716535408,0.0,,,,0.0,,0.7409588694572449,0.0,0.0,,-1.0,61.66293921025735,-0.0,11.600000000000001,-0.0,11.203125,93.69138598645128,31.75,,,0.0,0.161865234375,0.0,,0.0,0.0,,-8.329175420172703E8,,3651.4296875,11.41766162109375,0.02681100000000214,1.0,,0.0,8.146747364250142,,8.858267716535408,0.0,0.0,0.5993540299096245,1.0,0.0,0.0,0.397216796875,51.0,0.0,1.034096348011437,,13.0,0.44140625,1.0,0.4952077567577362,0.1875,0.0,0.0,,0.0,0.0,0.5714285969734192,1.0,0.0,62.0137173413724,,,0.0,18.65625,,
34.849196,,0.0,358.3753770155344,3645.71630859375,3650.0,0.15625,,,,,357.30858910763413,0.35,3640.0009765625,14.71875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7415387630462646,,0.0,0.0,-0.003418073058128357,0.05037856101989746,0.0,1.0,,,0.35,0.0,0.0,,,11.328125,0.033301999999999055,-0.6506389614096965,18.03125,,85.5,,8.83858267716533,,,,,0.0,,0.7416913509368896,0.0,0.0,,-1.0,61.66226675102658,-0.0,,-0.0,11.3203125,,,,65.50201311860067,0.0,,0.0,,,0.0,,-8.326087108930517E8,,3645.71630859375,,0.041918000000002564,1.0,86.8,0.0,8.146747364250142,,8.83858267716533,,0.0,0.5705333387543823,1.0,,0.0,,,0.0,0.9524746553690269,,14.5625,,1.0,,0.1875,0.0,,,,0.0,0.5714285969734192,1.0,,62.0137173413724,,,0.0,19.46875,,
34.903631,,0.0,359.0922258490579,3645.71630859375,3650.0,0.1875,,,,,0.20171954801338382,0.35,3645.7158203125,13.03125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7378460168838501,,0.0,0.0,-0.003418073058128357,0.05075836181640625,0.0,1.0,,,0.35,0.0,0.0,,,11.2890625,0.05443499999999801,-0.6559458587441921,15.65625,,,,8.799212598425173,,,,,0.0,,0.7384868860244751,0.0,0.0,,-1.0,61.660647642052226,-0.0,,-0.0,11.234375,,,,,0.0,,0.0,,,0.0,,-8.322998797688332E8,,3645.71630859375,,0.012781000000003928,1.0,,0.0,6.920631358714843,,8.799212598425173,,0.0,0.5471417584815214,1.0,,0.0,,,0.0,0.9524746553690269,,13.03125,,1.0,,0.1875,0.0,,,,0.0,0.5714285969734192,1.0,,62.0137173413724,,,0.0,15.1875,,
34.921677,,0.0,0.9201592114871541,3640.00146484375,3650.0,0.15625,,,,,357.95485530904784,0.35,3645.7158203125,13.03125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7385479211807251,,0.0,0.0,-0.003418073058128357,0.05075836181640625,0.0,1.0,,,0.35,0.0,0.0,,,11.2734375,0.018046000000005336,-0.64790654865166,17.375,,,,8.818897637795253,,,,,0.0,,0.7386089563369751,0.0,0.0,,-1.0,61.66125389179581,-0.0,,-0.0,11.3125,,,,,0.0,,0.0,,,0.0,,-8.322998797688332E8,,3645.7158203125,,0.008756999999995685,1.0,,0.0,6.920631358714843,,8.818897637795253,,0.0,0.5468847518904771,1.0,,0.0,,,0.0,0.9524746553690269,,13.28125,,1.0,,0.1875,0.0,,,,0.0,0.5714285969734192,1.0,,62.0137173413724,,,0.0,15.1875,,
34.934547,,0.0,358.1671609983861,3640.00146484375,3650.0,0.1875,,,,,0.04581316349356872,0.35,3645.7158203125,14.5,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7386089563369751,,0.0,0.0,-0.003418073058128357,0.05075836181640625,0.0,1.0,,,0.35,0.0,0.0,,,11.2734375,0.012869999999999493,-0.6527606242994671,17.375,,,,8.85826771653541,,,,,0.0,,0.7421796321868896,0.0,0.0,,-1.0,61.662521546667605,-0.0,,-0.0,11.3125,,,,,0.0,,0.0,,,0.0,,-8.322998797688332E8,,3645.7158203125,,0.010168999999997652,1.0,,0.0,6.920631358714843,,8.85826771653541,,0.0,0.5378708895948264,1.0,,0.0,,,0.0,0.9524746553690269,,13.28125,,1.0,,0.1875,0.0,,,,0.0,0.5714285969734192,1.0,,62.0137173413724,,,0.0,16.78125,,
