TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
284.042682,0.0,0.0,358.79548284549423,0.0,0.1875,,0.0,-1.0,0.0,0.24088637964525933,0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,103.60978035714288,9.435008551390174,-1.0,0.0,3.0,0.15625,0.0033570360392332077,0.047873735427856445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.028220000000032996,-1.338930290569098,0.0,0.0,,0.0,8.622047244094432,0.0,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.334895758969544,-0.0,12.55,-0.0,89.08699713318458,0.0,0.0,,1.0,0.164794921875,0.0,0.0,0.0,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,12.353749755859374,0.018571000000008553,1.0,,0.0,6.476209298878403,,8.622047244094432,1.0,0.0,0.0,0.0,-0.018046593994803704,1.0,-1.0,0.0,0.3798828125,40.0,0.0,1.456054564396053,0.0,0.0,0.0,0.455810546875,1.0,0.4954431653022766,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,50.85474299235722,0.0,,0.0,0.0,0.0,
284.0685,0.0,0.0,358.6167740959297,0.0,0.15625,,0.0,,0.0,0.047692814536620665,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.047873735427856445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.025817999999958374,-1.3367598827287663,0.0,,,0.0,8.622047244094432,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.341482379628886,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.0058760000000006585,1.0,,0.0,6.476209298878403,,8.622047244094432,,0.0,0.0,0.0,-0.019146078933261392,1.0,,0.0,,,0.0,1.456054564396053,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
284.0861,0.0,0.0,358.46224700476733,0.0,0.1875,,0.0,,0.0,0.28829527394238086,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.047873735427856445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017600000000015825,-1.3381970871800477,0.0,,,0.0,8.64173228346451,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.34757723773634,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.007694000000014967,1.0,,0.0,6.476209298878403,,8.64173228346451,,0.0,0.0,0.0,-0.015790704393985548,1.0,,0.0,,,0.0,1.456054564396053,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
284.099714,0.0,0.0,358.46224700476733,0.0,0.1875,,0.0,,0.0,0.28829527394238086,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.047873735427856445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013614000000018223,-1.3408854089373148,0.0,,,0.0,8.622047244094432,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.349217104842566,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.008209000000022115,1.0,,0.0,6.476209298878403,,8.622047244094432,,0.0,0.0,0.0,-0.012607619607087936,1.0,,0.0,,,0.0,1.456054564396053,0.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
284.113389,0.0,0.0,358.65550277106445,0.0,0.1875,,0.0,,0.0,359.90397317575815,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.047873735427856445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0136749999999779,-1.3423380621883518,0.0,,,0.0,8.582677165354275,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.35269376100863,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.007635999999990872,1.0,,0.0,6.476209298878403,,8.582677165354275,,0.0,0.0,0.0,-0.015642453191291688,1.0,,0.0,,,0.0,1.456054564396053,0.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
284.128618,0.0,0.0,358.6566265157103,0.0,0.15625,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.047873735427856445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015229000000033466,-1.341938777886624,0.0,,,0.0,8.562992125984195,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.357391417174675,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.02511099999998123,1.0,,0.0,6.476209298878403,,8.562992125984195,,0.0,0.0,0.0,-0.016983262102125155,1.0,,0.0,,,0.0,1.456054564396053,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
284.160954,0.0,0.0,358.6086693791051,0.0,0.1875,,0.0,,0.0,0.09594444505254779,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.04784274101257324,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0323359999999866,-1.341126602309398,0.0,,,0.0,8.562992125984195,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.36581015526994,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.007061000000021522,1.0,,0.0,6.60867921079749,,8.562992125984195,,0.0,0.0,0.0,-0.019250965045292025,1.0,,0.0,,,0.0,1.1695935733992575,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
284.17347,0.0,0.0,358.7567417816955,0.0,0.1875,,0.0,,0.0,0.3825137875956644,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.04784274101257324,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012516000000005079,-1.3374764054683688,0.0,,,0.0,8.622047244094432,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.36961471076445,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.008824000000004162,1.0,,0.0,6.60867921079749,,8.622047244094432,,0.0,0.0,0.0,-0.018752114798119834,1.0,,0.0,,,0.0,1.1695935733992575,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
284.191339,0.0,0.0,358.65663828995935,0.0,0.15625,,0.0,,0.0,0.23986472791874372,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.04784274101257324,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017869000000018787,-1.334109640296761,0.0,,,0.0,8.700787401574747,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.37715880048362,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.009630999999956202,1.0,,0.0,6.60867921079749,,8.700787401574747,,0.0,0.0,0.0,-0.018567553908397472,1.0,,0.0,,,0.0,1.1695935733992575,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
284.207491,0.0,0.0,358.6599940069842,0.0,0.1875,,0.0,,0.0,0.09570602705456496,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.04784274101257324,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01615199999997685,-1.3314118315991597,0.0,,,0.0,8.740157480314904,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.38136814953124,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.0070509999999899264,1.0,,0.0,6.60867921079749,,8.740157480314904,,0.0,0.0,0.0,-0.017522378354144764,1.0,,0.0,,,0.0,1.1695935733992575,0.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
284.223995,0.0,0.0,358.7056729566423,0.0,0.15625,,0.0,-1.0,0.0,359.9041319562458,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,103.80794642857143,9.435008551390174,-1.0,0.0,3.0,0.15625,0.0033570360392332077,0.04784274101257324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01650399999999763,-1.3333534936351077,0.0,0.0,,0.0,8.64173228346451,0.0,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.39108938635664,-0.0,12.55,-0.0,89.09061955080087,0.0,0.0,,1.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,12.366314697265624,0.020101000000011027,1.0,,0.0,6.60867921079749,,8.64173228346451,1.0,0.0,0.0,0.0,-0.02046082520885122,1.0,-1.0,0.0,0.375244140625,364.0,0.0,1.1695935733992575,0.0,0.0,0.0,0.4501953125,1.0,0.5131954550743103,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,50.85474299235722,0.0,,0.0,0.0,0.0,
284.25035,0.0,0.0,358.79750491410795,0.0,0.15625,,0.0,,0.0,0.24048205156875602,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.04784274101257324,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.026355000000023665,-1.3321545295680333,0.0,,,0.0,8.543307086614117,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.394405248969576,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.01811699999996108,1.0,,0.0,6.60867921079749,,8.543307086614117,,0.0,0.0,0.0,-0.019551218799255265,1.0,,0.0,,,0.0,1.1695935733992575,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
284.273273,0.0,0.0,358.6039930204276,0.0,0.15625,,0.0,,0.0,0.04813341181400023,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.04784274101257324,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02292299999999159,-1.3331354905776043,0.0,,,0.0,8.582677165354275,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.40040242707703,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.008279999999956544,1.0,,0.0,6.60867921079749,,8.582677165354275,,0.0,0.0,0.0,-0.018896392036615854,1.0,,0.0,,,0.0,1.1695935733992575,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
284.288936,0.0,0.0,358.4596464605851,0.0,0.1875,,0.0,,0.0,0.09626053980595593,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.04784274101257324,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015662999999960903,-1.3350007193119542,0.0,,,0.0,8.582677165354275,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.40420532773637,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.0054810000000315995,1.0,,0.0,6.60867921079749,,8.582677165354275,,0.0,0.0,0.0,-0.017467603991674345,1.0,,0.0,,,0.0,1.1695935733992575,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
284.302539,0.0,0.0,358.654373834882,0.0,0.1875,,0.0,,0.0,0.04805366221727598,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.04784274101257324,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013603000000045995,-1.335081136020079,0.0,,,0.0,8.543307086614117,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.40978178390243,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.004029000000002725,1.0,,0.0,6.60867921079749,,8.543307086614117,,0.0,0.0,0.0,-0.019416936304128392,1.0,,0.0,,,0.0,1.1695935733992575,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
284.310479,0.0,0.0,358.7013297172457,0.0,0.1875,,0.0,,0.0,0.14428448634282967,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.04784274101257324,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.00793999999996231,-1.3357338557756204,0.0,,,0.0,8.543307086614117,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.411765558725385,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.004785000000026685,1.0,,0.0,6.60867921079749,,8.543307086614117,,0.0,0.0,0.0,-0.019404276500254277,1.0,,0.0,,,0.0,1.1695935733992575,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
284.319543,0.0,0.0,358.66445765663633,0.0,0.1875,,0.0,,0.0,0.14308100471252294,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.04784274101257324,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009064000000023498,-1.335714115118229,0.0,,,0.0,8.543307086614117,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.41423545295006,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.004568000000006123,1.0,,0.0,6.60867921079749,,8.543307086614117,,0.0,0.0,0.0,-0.0160955977556271,1.0,,0.0,,,0.0,1.1695935733992575,0.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
284.328068,0.0,0.0,358.41421025661884,0.0,0.1875,,0.0,,0.0,0.24024119008801942,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.04784274101257324,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.008524999999963256,-1.3368349495573595,0.0,,,0.0,8.543307086614117,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.41799116844456,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.003777000000013686,1.0,,0.0,6.60867921079749,,8.543307086614117,,0.0,0.0,0.0,-0.01622725387169703,1.0,,0.0,,,0.0,1.1695935733992575,0.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
284.335814,0.0,0.0,358.6566434705309,0.0,0.1875,,0.0,,0.0,0.28783693361950646,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.04784274101257324,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0077460000000542095,-1.3373803109527143,0.0,,76.1,0.0,8.562992125984195,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.419079721997676,-0.0,,-0.0,,,0.0,81.71361834654587,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.005652999999995245,1.0,88.3,0.0,6.60867921079749,,8.562992125984195,,0.0,0.0,0.0,-0.015584714695009227,1.0,,0.0,,,0.0,1.1695935733992575,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
284.345397,0.0,0.0,358.610993644044,0.0,0.1875,,0.0,,0.0,0.047892082206370916,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.04784274101257324,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009582999999963704,-1.335911480988066,0.0,,,0.0,8.582677165354273,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.421712077492174,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.005041000000005624,1.0,,0.0,6.60867921079749,,8.582677165354273,,0.0,0.0,0.0,-0.01685340372985786,1.0,,0.0,,,0.0,1.1695935733992575,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
284.354098,0.0,0.0,358.60868498764853,0.0,0.15625,,0.0,-1.0,0.0,0.28783118288077036,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,103.80794642857143,9.435008551390174,-1.0,0.0,3.0,0.15625,0.0033570360392332077,0.06135892868041992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.00870100000003049,-1.3386305840579638,0.0,0.0,,0.0,8.661417322834588,0.0,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.42632608721134,-0.0,12.55,-0.0,89.09061955080087,0.0,0.0,,1.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,12.366314697265624,0.013758999999993193,1.0,,0.0,6.537093838058901,,8.661417322834588,1.0,0.0,0.0,0.0,-0.01644644408395719,1.0,-1.0,0.0,0.375244140625,691.0,0.0,1.3627767367155819,0.0,0.0,0.0,0.4501953125,1.0,0.5202850103378296,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,50.85474299235722,0.0,,0.0,0.0,0.0,
284.372429,0.0,0.0,358.4609505494008,0.0,0.15625,,0.0,,0.0,0.2404482517739498,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.06135892868041992,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018330999999989217,-1.339327742980181,0.0,,,0.0,8.661417322834588,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.427316960764465,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.012253999999984444,1.0,,0.0,6.537093838058901,,8.661417322834588,,0.0,0.0,0.0,-0.0160730222353461,1.0,,0.0,,,0.0,1.3627767367155819,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
284.388463,0.0,0.0,358.60750946415374,0.0,0.15625,,0.0,,0.0,0.1920491011038469,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.06135892868041992,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016033999999990556,-1.3396026454263927,0.0,,,0.0,8.582677165354273,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.43185050082551,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.0040559999999914,1.0,,0.0,6.537093838058901,,8.582677165354273,,0.0,0.0,0.0,-0.01787391998765561,1.0,,0.0,,,0.0,1.3627767367155819,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
284.396681,0.0,0.0,358.60867962227104,0.0,0.15625,,0.0,,0.0,0.23985993559950883,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.06135892868041992,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.008217999999999392,-1.3402999637535327,0.0,,,0.0,8.582677165354273,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.43245061437863,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.0048850000000015825,1.0,,0.0,6.537093838058901,,8.582677165354273,,0.0,0.0,0.0,-0.0173287707340765,1.0,,0.0,,,0.0,1.3627767367155819,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
284.405593,0.0,0.0,358.8005164898528,0.0,0.15625,,0.0,,0.0,359.90404820788746,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.06135892868041992,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.008912000000009357,-1.3400007786031962,0.0,,,0.0,8.62204724409443,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.43596200987312,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.009691999999972722,1.0,,0.0,6.537093838058901,,8.62204724409443,,0.0,0.0,0.0,-0.018115193345294864,1.0,,0.0,,,0.0,1.3627767367155819,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
