TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
96.04282099999999,0.0,4.0,358.9949195234137,0.0,0.0,,0.0,,-0.0,0.1914344224386595,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04333162307739258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014580000000009363,-1.2778244959092864,0.0,,,0.0,8.700787401574782,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3406101352744455,-5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.007471999999992818,,1.0,,0.0,6.608960369595944,,8.700787401574782,,0.0,0.0,0.0,-0.027358392850050067,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
96.054392,0.0,4.0,358.75982259375934,0.0,0.0,,0.0,,-0.0,0.1430863586871037,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04333162307739258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01157100000000355,-1.2799888436086655,0.0,,,0.0,8.74015748031494,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341179931648072,-5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.006118999999998209,,1.0,,0.0,6.608960369595944,,8.74015748031494,,0.0,0.0,0.0,-0.024361113001088418,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
96.064729,0.0,,358.80751883022543,,,,0.0,,-0.0,359.71382392830844,,,,,,,0.0,,,,,,,,,,,,,,,,0.04333162307739258,,0.0,0.0,,,,,,0.0,0.010336999999992713,-1.279798368814246,,,,0.0,,,,,,,0.0,,,,0.0,,1.3414850586810387,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,6.608960369595944,,,,,0.0,0.0,-0.02289147501754099,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
96.054392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.9,,,,,,,,,,,,,,,,,,,,,62.290895501138955,,,,,,,,,,,,,,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.064729,,4.0,,0.0,0.0,,,,,,0.0,0.0,,,0.0,-0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,,8.779527559055097,,,,,0.0,,0.0,0.0,0.0,,0.0,,-5.714285850524902,,-0.0,,,,,1.0,,0.0,,,0.0,,5.409794802935307E9,,-0.0,0.026769000000001597,,1.0,,0.0,,,8.779527559055097,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
96.097185,0.0,4.0,358.8523391881067,0.0,0.0,,0.0,,-0.0,359.713102722079,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04333162307739258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.032455999999996266,-1.2861949031298383,0.0,,,0.0,8.75984251968502,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341725894065654,-5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.006872999999998797,,1.0,,0.0,6.608960369595944,,8.75984251968502,,0.0,0.0,0.0,-0.026396112235184708,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
96.110002,0.0,4.0,359.23610808723674,0.0,0.0,,0.0,,-0.0,359.7612901022187,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04333162307739258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012816999999998302,-1.2828366728505118,0.0,,,0.0,8.740157480314942,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3427259717579614,-5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.008057000000007974,,1.0,,0.0,6.608960369595944,,8.740157480314942,,0.0,0.0,0.0,-0.02758188977384877,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
96.123627,0.0,4.0,358.85709990111843,0.0,0.0,,0.0,,-0.0,359.8095288627521,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04333162307739258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013625000000004661,-1.281681948864082,0.0,,,0.0,8.720472440944864,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3422002987909283,-5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.010767000000001303,,1.0,,0.0,6.608960369595944,,8.720472440944864,,0.0,0.0,0.0,-0.028930837931126187,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
96.139946,0.0,4.0,359.13776871873637,0.0,0.0,,0.0,-1.0,-0.0,359.6646985269437,0.0,0.0,-0.6793647554652438,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,101.95839642857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.04333162307739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016318999999995754,-1.2791304507933785,0.0,0.0,,0.0,8.720472440944864,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3430372206590597,-5.714285850524902,13.0,-0.0,89.32063524453476,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.024831000000006043,12.8123701171875,1.0,,0.0,6.608960369595944,,8.720472440944864,1.0,0.0,0.0,0.0,-0.03181063350801458,0.0,-1.0,0.0,0.3740234375,332.0,0.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.5082495808601379,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
96.171454,0.0,4.0,359.0435652343005,0.0,0.0,,0.0,,-0.0,359.95218039899714,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04333162307739258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03150800000000231,-1.2810833430919846,0.0,,,0.0,8.720472440944864,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34247345054917,-5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.014898999999999774,,1.0,,0.0,6.608960369595944,,8.720472440944864,,0.0,0.0,0.0,-0.033330285602826186,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
96.192544,0.0,4.0,358.94619627908327,0.0,0.0,,0.0,,-0.0,359.71261392370036,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04333162307739258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02109000000000094,-1.2825305314766169,0.0,,,0.0,8.759842519685021,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3431910710986203,-5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.008916999999996733,,1.0,,0.0,6.608960369595944,,8.759842519685021,,0.0,0.0,0.0,-0.03232579450444602,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
96.208169,0.0,4.0,358.85042058583696,0.0,0.0,,0.0,,-0.0,359.7126231618697,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04333162307739258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015625,-1.2790083942726354,0.0,,,0.0,8.720472440944864,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3440447331865324,-5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.009093000000007123,,1.0,,0.0,6.608960369595944,,8.720472440944864,,0.0,0.0,0.0,-0.032902192232766615,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
96.222067,0.0,4.0,358.8552305047745,0.0,0.0,,0.0,,-0.0,359.52303888858984,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04333162307739258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013897999999997523,-1.277651222375825,0.0,,,0.0,8.622047244094471,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3435298430766427,-5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.010354000000006636,,1.0,,0.0,6.608960369595944,,8.622047244094471,,0.0,0.0,0.0,-0.035011710770397546,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
96.238539,0.0,4.0,358.8045202674731,0.0,0.0,,0.0,,-0.0,0.09563147720980789,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04333162307739258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01647200000000737,-1.2767661599505797,0.0,,,0.0,8.641732283464549,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34389460076895,-5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.010149999999995885,,1.0,,0.0,6.608960369595944,,8.641732283464549,,0.0,0.0,0.0,-0.035793790970106744,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
96.253729,0.0,4.0,359.043566233728,0.0,0.0,,0.0,,-0.0,359.9043609468121,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04333162307739258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015190000000004034,-1.2772064421969316,0.0,,,0.0,8.661417322834627,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34518815065906,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.009348999999986063,,1.0,,0.0,6.608960369595944,,8.661417322834627,,0.0,0.0,0.0,-0.033797103162835254,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
96.270435,0.0,4.0,358.9999288989248,0.0,0.0,,0.0,,-0.0,359.85713973559535,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04333162307739258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01670599999999922,-1.2739553024929495,0.0,,,0.0,8.661417322834627,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3448197727469722,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.009719999999987294,,1.0,,0.0,6.608960369595944,,8.661417322834627,,0.0,0.0,0.0,-0.03407151230277689,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
96.345494,0.0,4.0,359.09289379923615,0.0,0.0,,0.0,,-0.0,359.90451900788196,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0713810920715332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.07505899999999599,-1.2771939673040946,0.0,,,0.0,8.681102362204705,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3459001793403775,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.012878999999998086,,1.0,,0.0,5.3693276665471865,,8.681102362204705,,0.0,0.0,0.0,-0.03922278152093546,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
96.370955,0.0,4.0,359.13921240128036,0.0,0.0,,0.0,,-0.0,359.61743923714647,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0713810920715332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02546099999999285,-1.2770980684780464,0.0,,,0.0,8.641732283464547,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347459358351367,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.009140000000002146,,1.0,,0.0,5.3693276665471865,,8.641732283464547,,0.0,0.0,0.0,-0.04062155255193499,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
96.385791,0.0,4.0,358.94707642930723,0.0,0.0,,0.0,-1.0,-0.0,359.7128539271218,0.0,0.0,-0.6820603931726481,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,102.09050714285713,0.0,-1.0,0.0,3.0,0.0,0.0,0.04248929023742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014836000000002514,-1.275422737544124,0.0,0.0,,0.0,8.661417322834627,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3472604503293883,-0.0,13.0,-0.0,89.31793960682735,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.02702899999999886,12.79980517578125,1.0,,0.0,7.739367905171014,,8.661417322834627,1.0,0.0,0.0,0.0,-0.0449776727988814,0.0,-1.0,0.0,0.3740234375,4.0,0.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.4801727533340454,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
96.417723,0.0,4.0,359.093655560067,0.0,0.0,,0.0,,-0.0,359.76149750297867,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04248929023742676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03193199999999763,-1.2754759054778886,0.0,,,0.0,8.740157480314942,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347459499450268,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.011131000000005997,,1.0,,0.0,7.739367905171014,,8.740157480314942,,0.0,0.0,0.0,-0.045683014858637586,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
96.434022,0.0,4.0,358.85040973935213,0.0,0.0,,0.0,,-0.0,359.8563106361395,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04248929023742676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016299000000003616,-1.2729077572514196,0.0,,,0.0,8.740157480314942,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347042329340378,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.00887199999999666,,1.0,,0.0,7.739367905171014,,8.740157480314942,,0.0,0.0,0.0,-0.04619772369489695,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
96.450844,0.0,4.0,358.8045202674731,0.0,0.0,,0.0,,-0.0,359.90436844059155,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04248929023742676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016822000000004778,-1.2715315814491481,0.0,,,0.0,8.700787401574784,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345794239230488,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.010156999999992422,,1.0,,0.0,7.739367905171014,,8.700787401574784,,0.0,0.0,0.0,-0.04979397312174387,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
96.46651,0.0,4.0,358.7089184642079,0.0,0.0,,0.0,,-0.0,359.8087444225415,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04248929023742676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01566599999999596,-1.2723372432782243,0.0,,,0.0,8.700787401574784,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3469898125271913,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.010593000000000075,,1.0,,0.0,7.739367905171014,,8.700787401574784,,0.0,0.0,0.0,-0.04935777035207436,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
96.48308,0.0,4.0,358.80750436666636,0.0,0.0,,0.0,,-0.0,359.9523035339397,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04248929023742676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016570000000001528,-1.2764603923964366,0.0,,,0.0,8.740157480314942,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3476477302194994,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.01053299999999524,,1.0,,0.0,7.739367905171014,,8.740157480314942,,0.0,0.0,0.0,-0.04595690630661472,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
96.498844,0.0,4.0,359.14277783004235,0.0,0.0,,0.0,,-0.0,359.7618908691605,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04248929023742676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01576400000000433,-1.2786963652637455,0.0,,,0.0,8.720472440944864,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346742008900818,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.015875999999991564,,1.0,,0.0,7.739367905171014,,8.720472440944864,,0.0,0.0,0.0,-0.045181181299722845,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
96.52023,0.0,4.0,358.94618891373966,0.0,0.0,,0.0,,-0.0,359.80840836244454,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04248929023742676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021385999999992578,-1.2768483543915259,0.0,,,0.0,8.700787401574786,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348876636263455,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.010676000000003683,,1.0,,0.0,7.739367905171014,,8.700787401574786,,0.0,0.0,0.0,-0.045306520344442304,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
96.535916,0.0,4.0,359.23290587886396,0.0,0.0,,0.0,,-0.0,0.047941950756175154,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04383111000061035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01568600000000231,-1.275419780009225,0.0,,,0.0,8.740157480314943,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348996961757961,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.00958199999999465,,1.0,,0.0,6.903601825684343,,8.740157480314943,,0.0,0.0,0.0,-0.0453696808599692,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
96.553443,0.0,4.0,359.2354644196602,0.0,0.0,,0.0,,-0.0,0.0,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04383111000061035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01752700000000118,-1.2719674303782926,0.0,,,0.0,8.740157480314943,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3495573516480706,5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.008912999999992621,,1.0,,0.0,6.903601825684343,,8.740157480314943,,0.0,0.0,0.0,-0.04178603492011056,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
96.568728,0.0,4.0,358.79850326084403,0.0,0.0,,0.0,-1.0,-0.0,359.9519435681503,0.0,0.0,-0.6820603931726481,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,102.15656250000002,0.0,-1.0,0.0,3.0,0.0,0.0,0.04383111000061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015284999999991555,-1.2661588132418733,0.0,0.0,,0.0,8.700787401574786,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3476963714282906,5.714285850524902,13.0,-0.0,89.31793960682735,0.0,0.0,,1.0,0.172607421875,0.0,0.0,0.0,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.03663100000001407,12.806087646484375,1.0,,0.0,6.903601825684343,,8.700787401574786,1.0,0.0,0.0,0.0,-0.042959223204183314,0.0,0.0,0.0,0.37939453125,332.0,0.0,0.0,0.0,0.0,0.0,0.448486328125,1.0,0.5015087723731995,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
