TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
637.335921,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0202279999999746,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015674,,0.009098999999991975,
637.35249,0.0,,,0.5229884646692956,,47.9375,,-0.0,,0.0,8.64180341481696,0.0,,0.0,,,,,,0.0,,31.875,,,0.0,0.0,48.125,-0.22910244762897491,0.10986828804016113,1.0,0.0,,0.0,,-1.0517244920362245,,,,,,,,,,,,,0.0,0.2370983064174652,-1.0,0.0,-54.858302371939764,,,,,14.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.898423404102721,,,0.0,0.0,1.0021653277142604,0.0,,,,,,0.0,,13.853805438217877,0.0,,0.0,,1.0,,,48.21875,,,,,-16.0,,,0.0,0.0,,,,0.0,,
637.357012,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01976400000000922,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866066,,0.003450000000043474,
637.372568,0.0,,,354.5612218368193,,46.03125,,-0.0,,0.0,2.1829243118958983,0.0,,0.0,,,,,,0.0,,46.3125,,,0.0,0.0,36.9375,-0.22873622179031372,0.10986828804016113,1.0,0.0,,0.0,,-1.0699837535189516,,,,,,,,,,,,,0.0,0.23471786081790924,-1.0,0.0,-55.854261703661365,,,,,18.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.898423404102721,,,0.0,0.0,1.1286162258912504,0.0,,,,,,0.0,,13.853805438217877,0.0,,0.0,,1.0,,,28.75,,,,,-20.0,,,0.0,0.0,,,,0.0,,
637.377393,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020078000000012253,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976303,,0.004776999999990039,
637.392675,0.0,,,358.27668321730675,,42.6875,,-0.0,,0.0,3.735936629395326,0.0,,0.0,,,,,,0.0,,45.3125,,,0.0,0.0,36.625,-0.22800378501415253,0.10986828804016113,1.0,0.0,,0.0,,-1.0338653360320025,,,,,,,,,,,,,0.0,0.23377178609371185,-1.0,0.0,-56.78772978585917,,,,,24.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.898423404102721,,,0.0,0.0,1.2360227450425,0.0,,,,,,0.0,,13.853805438217877,0.0,,0.0,,1.0,,,25.6875,,,,,-20.0,,,0.0,0.0,,,,0.0,,
637.397052,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010700000005272,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236146,,0.0051130000000512155,
637.392675,,,,,,,,,,,,,0.0,,,,,,,,,,118.00984821428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.412503,0.0,,,355.1632971958761,,43.5,,-0.0,,0.0,3.141698276745284,0.0,,0.0,,,,,,0.0,,46.1875,,,0.0,0.0,39.1875,-0.22449415922164917,0.10986828804016113,1.0,0.0,,0.0,,-1.0413638839479356,,,,,,,,,,,,,0.0,0.23645740747451782,-1.0,0.0,-57.52261755604233,,,,,24.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.898423404102721,,,0.0,0.0,1.3355395504193843,0.0,,,,,,0.0,,13.853805438217877,0.0,,0.0,,1.0,,,42.5,,,,,-24.571430206298828,,,0.0,0.0,,,,0.0,,
637.416995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01982799999996132,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212591,,0.005176999999889631,
637.43253,0.0,,,1.0758273876849422,,39.8125,,-0.0,,0.0,0.37652017025018436,0.0,,0.0,,,,,,0.0,,39.53125,,,0.0,0.0,46.625,-0.22540971636772156,0.10986828804016113,1.0,0.0,,0.0,,-0.9986278658620403,,,,,,,,,,,,,0.0,0.23245948553085327,-1.0,0.0,-58.512565682928766,,,,,29.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.898423404102721,,,0.0,0.0,1.3650574120868637,0.0,,,,,,0.0,,13.853805438217877,0.0,,0.0,,1.0,,,42.5,,,,,-24.571430206298828,,,0.0,0.0,,,,0.0,,
637.436042,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002700000002733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495988,,0.004937000000040825,
637.439468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,40.75,,,,,,,,,11.681525390625,,-1.0,,,,,,,,,,,,,,276.0,,,,,,,,,,0.5237817764282227,,0.0,,,0.0,0.0,,,,,,,,
637.4525,0.0,,,358.70600839556465,,40.15625,,-0.0,,0.0,2.8139169793908447,0.0,,0.0,,,,,,0.0,,40.9375,,,0.0,0.0,45.8125,-0.22806482017040253,0.10986828804016113,1.0,0.0,,0.0,,-0.9725875301468381,,,,,,,,,,,,,0.0,0.2311777025461197,-1.0,0.0,-59.53813808981522,,,,,34.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.898423404102721,,,0.0,0.0,1.306195563615187,0.0,,,,,,0.0,,13.853805438217877,0.0,,0.0,,1.0,,,35.4375,,,,,-29.142858505249023,,,0.0,0.0,,,,0.0,,
637.457081,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969999999943866,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606225,,0.0038449999999556894,
637.472526,0.0,,,12.239261253008518,,42.71875,,-0.0,,0.0,2.0841500303295986,0.0,,0.0,,,,,,0.0,,33.125,,,0.0,0.0,38.125,-0.22428052127361298,0.10986828804016113,1.0,0.0,,0.0,,-0.9417154767090311,,,,,,,,,,,,,0.0,0.22870570421218872,-1.0,0.0,-60.595668696701665,,,,,34.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.898423404102721,,,0.0,0.0,1.2611583096397028,0.0,,,,,,0.0,,13.853805438217877,0.0,,0.0,,1.0,,,35.4375,,,,,-29.142858505249023,,,0.0,0.0,,,,0.0,,
637.477339,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026000000029853,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236148,,0.004850000000033106,
637.492514,0.0,,,1.50715376337227,,43.4375,,-0.0,,0.0,358.89185733390207,0.0,,0.0,,,,,,0.0,,39.28125,,,0.0,0.0,39.34375,-0.2213202267885208,0.10986828804016113,1.0,0.0,,0.0,,-0.9418090048584207,,,,,,,,,,,,,0.0,0.2298654168844223,-1.0,0.0,-61.739440746005684,,,,,37.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.898423404102721,,,0.0,0.0,1.3324980701164106,0.0,,,,,,0.0,,13.853805438217877,0.0,,0.0,,1.0,,,40.34375,,,,,-31.428577423095703,,,0.0,0.0,,,,0.0,,
637.495856,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976305,,0.005063999999947555,
637.512651,0.0,,,1.4507107095751146,,36.25,,-0.0,,0.0,9.944719244099252,0.0,,0.0,,,,,,0.0,,35.03125,,,0.0,0.0,38.4375,-0.2209540158510208,0.1093907356262207,1.0,0.0,,0.0,,-0.9251543434942736,,,,,,,,,,,,,0.0,0.2295602262020111,-1.0,0.0,-62.57279043618882,,,,,38.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.918390269370247,,,0.0,0.0,1.4373206795101057,0.0,,,,,,0.0,,13.816931108113657,0.0,,0.0,,1.0,,,40.34375,,,,,-31.428577423095703,,,0.0,0.0,,,,0.0,,
637.515968,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02013699999997698,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346385,,0.0037869999999884385,
637.532552,0.0,,,358.2841201112351,,31.0,,-0.0,,0.0,2.0019678855750698,0.0,,0.0,,,,,,0.0,,41.5,,,0.0,0.0,44.3125,-0.21872615814208984,0.1093907356262207,1.0,0.0,,0.0,,-0.9008396833255671,,,,,,,,,,,,,0.0,0.2311777025461197,-1.0,0.0,-63.68054986073095,,,,,38.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.918390269370247,,,0.0,0.0,1.5391565084493024,0.0,,,,,,0.0,,13.816931108113657,0.0,,0.0,,1.0,,,37.96875,,,,,-34.28571701049805,,,0.0,0.0,,,,0.0,,
637.537217,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019901000000004387,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606227,,0.003570999999965352,
637.552491,0.0,,,4.356013507852565,,35.0625,,-0.0,,0.0,3.7258477368138436,0.0,,0.0,,,,,,0.0,,42.59375,,,0.0,0.0,46.9375,-0.2213812619447708,0.1093907356262207,1.0,0.0,,0.0,,-0.8521818094693505,,,,,,,,,,,,,0.0,0.22821740806102753,-1.0,0.0,-64.83404118292876,,,,,41.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.918390269370247,,,0.0,0.0,1.5158961132456665,0.0,,,,,,0.0,,13.816931108113657,0.0,,0.0,,1.0,,,41.71875,,,,,-34.28571701049805,,,0.0,0.0,,,,0.0,,
637.55714,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019939000000022133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346385,,0.00492199999996501,
637.552491,,,,,,,,,,,,,0.0,,,,,,,,,,117.94379285714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.572503,0.0,,,2.544099679639401,,38.53125,,-0.0,,0.0,4.2426490449838274,0.0,,0.0,,,,,,0.0,,37.40625,,,0.0,0.0,39.03125,-0.22034363448619843,0.1093907356262207,1.0,0.0,,0.0,,-0.8318632523782766,,,,,,,,,,,,,0.0,0.22690512239933014,-1.0,0.0,-66.0576763721595,,,,,41.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.918390269370247,,,0.0,0.0,1.4851678280905862,0.0,,,,,,0.0,,13.816931108113657,0.0,,0.0,,1.0,,,41.09375,,,,,-36.57143783569336,,,0.0,0.0,,,,0.0,,
637.575898,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011999999951513,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976307,,0.004927999999949861,
637.589967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,33.125,,,,,,,,,11.813457275390624,,-1.0,,,,,,,,,,,,,,307.0,,,,,,,,,,0.5219910144805908,,0.0,,,0.0,0.0,,,,,,,,
637.592645,0.0,,,3.3232577871383073,,37.71875,,-0.0,,0.0,9.183895215446375,0.0,,0.0,,,,,,0.0,,31.15625,,,0.0,0.0,32.1875,-0.21655935049057007,0.1093907356262207,1.0,0.0,,0.0,,-0.8307082905173989,,,,,,,,,,,,,0.0,0.2210455685853958,-1.0,0.0,-67.37777864139026,,,,,43.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.918390269370247,,,0.0,0.0,1.547141457092007,0.0,,,,,,0.0,,13.816931108113657,0.0,,0.0,,1.0,,,37.71875,,,,,-38.28571701049805,,,0.0,0.0,,,,0.0,,
637.6022,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020141999999964355,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125914,,0.0036820000000261643,
637.612488,0.0,,,3.0643945695981794,,37.71875,,-0.0,,0.0,13.531317468799275,0.0,,0.0,,,,,,0.0,,36.5,,,0.0,0.0,32.40625,-0.21668142080307007,0.1093907356262207,1.0,0.0,,0.0,,-0.820955114922459,,,,,,,,,,,,,0.0,0.2213202267885208,-1.0,0.0,-68.52958351633534,,,,,46.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.918390269370247,,,0.0,0.0,1.7190128701148206,0.0,,,,,,0.0,,13.816931108113657,0.0,,0.0,,1.0,,,31.8125,,,,,-38.28571701049805,,,0.0,0.0,,,,0.0,,
637.615945,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019843000000037136,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755836,,0.009816999999998188,
637.63251,0.0,,,1.8035924387603368,,32.6875,,-0.0,,0.0,2.1220081275686287,0.0,,0.0,,,,,,0.0,,36.40625,,,0.0,0.0,34.78125,-0.2146061658859253,0.1093907356262207,1.0,0.0,,0.0,,-0.8217893597132169,,,,,,,,,,,,,0.0,0.22049623727798462,-1.0,0.0,-69.98260702556611,,,,,46.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.918390269370247,,,0.0,0.0,1.8715156539805256,0.0,,,,,,0.0,,13.816931108113657,0.0,,0.0,,1.0,,,29.8125,,,,,-40.57143783569336,,,0.0,0.0,,,,0.0,,
637.636046,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022000000039952,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385758,,0.0037200000000439104,
637.652536,0.0,,,1.0125854765031987,,31.59375,,-0.0,,0.0,3.8505222861079798,0.0,,0.0,,,,,,0.0,,36.71875,,,0.0,0.0,36.5625,-0.2149113416671753,0.1032247543334961,0.0,0.0,,0.0,,-0.7564272622269625,,,,,,,,,,,,,0.0,0.2211371213197708,-1.0,0.0,-71.44113191245255,,,,,48.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.788097035367761,,,0.0,0.0,1.9097027677824785,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,36.4375,,,,,-42.28572463989258,,,0.0,0.0,,,,0.0,,
637.65693,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026000000029853,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401568,,0.0038039999999455176,
637.672587,0.0,,,352.8296418037438,,26.75,,-0.0,,0.0,358.76849409490404,0.0,,0.0,,,,,,0.0,,34.375,,,0.0,0.0,30.78125,-0.21304970979690552,0.1032247543334961,0.0,0.0,,0.0,,-0.6718708110605225,,,,,,,,,,,,,0.0,0.21997742354869843,-1.0,0.0,-72.91537005699467,,,,,50.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.788097035367761,,,0.0,0.0,1.8587743430468149,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,33.75,,,,,-42.28572463989258,,,0.0,0.0,,,,0.0,,
637.676015,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020050999999966734,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385758,,0.004749999999944521,
637.692614,0.0,,,7.744016802839602,,34.78125,,-0.0,,0.0,2.5240888300651565,0.0,,0.0,,,,,,0.0,,31.59375,,,0.0,0.0,30.09375,-0.21591845154762268,0.1032247543334961,0.0,0.0,,0.0,,-0.5907606891730557,,,,,,,,,,,,,0.0,0.2219611257314682,-1.0,0.0,-74.41821502388112,,,,,50.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.788097035367761,,,0.0,0.0,1.7865543136617192,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,37.1875,,,,,-44.57143783569336,,,0.0,0.0,,,,0.0,,
637.697019,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002700000002733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125916,,0.0037240000000338114,
637.692614,,,,,,,,,,,,,0.0,,,,,,,,,,118.14195892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.712848,0.0,,,4.220483184276617,,26.125,,-0.0,,0.0,359.8278907813306,0.0,,0.0,,,,,,0.0,,26.875,,,0.0,0.0,29.125,-0.2143009752035141,0.1032247543334961,0.0,0.0,,0.0,,-0.5920510064372243,,,,,,,,,,,,,0.0,0.21622364223003387,-1.0,0.0,-76.00191185311189,,,,,52.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.788097035367761,,,0.0,0.0,1.821178849850317,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,27.6875,,,,,-46.857147216796875,,,0.0,0.0,,,,0.0,,
637.717376,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02023399999995945,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866073,,0.004701999999952022,
637.732562,0.0,,,351.1682165928269,,30.84375,,-0.0,,0.0,8.573832004063778,0.0,,0.0,,,,,,0.0,,22.3125,,,0.0,0.0,28.59375,-0.21143223345279694,0.1032247543334961,0.0,0.0,,0.0,,-0.5833442906615162,,,,,,,,,,,,,0.0,0.21311074495315552,-1.0,0.0,-77.27499430329505,,,,,54.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.788097035367761,,,0.0,0.0,1.950028546262424,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,32.21875,,,,,-46.857147216796875,,,0.0,0.0,,,,0.0,,
637.736885,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01971400000002177,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125916,,0.004828999999972439,
637.740557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,27.75,,,,,,,,,11.99564892578125,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5287837386131287,,0.0,,,0.0,0.0,,,,,,,,
637.752704,0.0,,,3.9268809878020794,,24.71875,,-0.0,,0.0,3.5523869839121787,0.0,,0.0,,,,,,0.0,,29.15625,,,0.0,0.0,24.9375,-0.21054719388484955,0.1032247543334961,0.0,0.0,,0.0,,-0.5939415156465411,,,,,,,,,,,,,0.0,0.21588793396949768,-1.0,0.0,-78.99880951018147,,,,,54.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.788097035367761,,,0.0,0.0,2.106375726095293,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,34.34375,,,,,-49.142860412597656,,,0.0,0.0,,,,0.0,,
637.757414,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020141999999964355,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755836,,0.00458400000002257,
637.752704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.4,,,,,,,,,,,,,,,,,,,,,,,,76.04843492161716,,,,,,,,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
