TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
99.80827,0.0,0.0,359.27722434021064,0.0,0.0,0.0,,-0.1351288380684847,-1.0,0.0,0.2891037900156567,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,79.98961391250002,0.0,-1.0,0.0,0.0,3.0,0.0,-0.0553910955786705,0.04773736000061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.012108999999995262,-1.1275130392103832,0.0,0.0,74.8,0.0,9.094488188976383,0.0,,,,0.0,0.0,0.0,-0.04510635882616043,0.0,-0.0,0.0,28.854974800882637,-0.0,12.9,-0.0,12.8359375,89.54346958590095,0.0,0.0,80.44715551450466,0.0,0.166748046875,-27.02576761369694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.667873291015624,0.022470000000012647,1.0,81.3,0.0,6.5512558787558826,,9.094488188976383,1.0,0.0,-0.04227143288225727,0.0,0.0,0.0,0.4091796875,452.0,-27.02576761369694,0.0,0.0,0.0,0.42431640625,1.0,0.52317214012146,0.03125,0.0,0.0,,0.0,1.0,0.5714285969734192,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
99.83429,0.0,0.0,1.227980598707544,0.0,0.0,0.0,,-0.48529812936786365,,0.0,4.324446310056902,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.21826837956905365,0.04773736000061035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.8203125,0.026020000000002597,-1.1211417595734237,0.0,,,0.0,9.192913385826778,,,,,0.0,0.0,0.0,-0.20798364281654358,0.0,-0.0,0.0,28.856295789014506,-0.0,,-1.1428571939468384,12.8359375,,,0.0,,0.0,,-97.05962587357273,0.0,,0.0,0.0,0.0,1.0,0.0,,0.007456000000004792,1.0,,0.0,6.5512558787558826,,9.192913385826778,,0.0,-0.027882853061674852,0.0,,0.0,,,-97.05962587357273,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.5714285969734192,1.0,,0.0,0.0,,0.0,0.0,0.0,
99.853569,0.0,0.0,29.334338663720022,0.0,0.0,12.53125,,-0.48529812936786365,,0.0,22.408952467605552,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,61.84375,0.0,,0.0,-1.0,0.0,,3.0,79.9375,-0.7444074749946594,0.04773736000061035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,8.4765625,0.01927899999999738,-0.8478358612802719,0.0,,,0.0,9.311023622047252,,,,,0.0,0.0,0.0,-0.7407452464103699,0.0,-0.0,0.0,28.812813170882638,-0.0,,-5.142857551574707,8.6953125,,,0.0,,0.0,,-97.05962587357273,0.0,,0.0,0.0,0.0,1.0,0.0,,0.022277000000002545,1.0,,0.0,6.5512558787558826,,9.311023622047252,,0.0,0.22520487530005023,0.0,,0.0,,,-97.05962587357273,0.0,0.0,0.0,,1.0,,74.15625,0.0,,,,1.0,-2.2857143878936768,1.0,,0.0,0.0,,0.0,0.0,0.0,
99.879963,0.0,0.0,44.04650823214121,0.0,0.0,12.53125,,5.960464477539062E-4,,0.0,359.7992500149445,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,59.65625,0.0,,0.0,-1.0,0.0,,3.0,79.9375,-0.730460524559021,0.04859161376953125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,8.3203125,0.026394000000010465,0.8902117430846153,0.0,,,0.0,9.271653543307094,,,,,0.0,0.0,0.0,-0.6790368556976318,0.0,-0.0,0.0,28.62819953000352,-0.0,,-5.142857551574707,8.6953125,,,0.0,,0.0,,0.11920928955078125,0.0,,0.0,0.0,0.0,1.0,0.0,,0.008904999999998608,1.0,,0.0,6.40375219855384,,9.271653543307094,,0.0,0.1658217319728328,0.0,,0.0,,,0.11920928955078125,0.0,0.0,0.0,,1.0,,74.15625,0.0,,,,1.0,-2.2857143878936768,1.0,,0.0,0.0,,0.0,0.0,0.0,
99.895627,0.0,0.0,23.24368410770054,0.0,0.0,43.75,,0.0,,0.0,359.58191262353506,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,59.65625,0.0,,0.0,-1.0,0.0,,3.0,77.28125,0.04208502545952797,0.04859161376953125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3359375,0.01566400000000101,1.654669153364813,0.0,,,0.0,9.271653543307094,,,,,0.0,0.0,0.0,0.09350871294736862,0.0,-0.0,0.0,28.60597194560792,-0.0,,-15.428572654724121,8.3984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.012092999999993026,1.0,,0.0,6.40375219855384,,9.271653543307094,,0.0,-0.02357390371239132,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,78.34375,0.0,,,,1.0,-6.857142925262451,1.0,,0.0,0.0,,0.0,0.0,0.0,
99.91412,0.0,0.0,337.21291799536016,0.0,0.0,6.71875,,0.0,,0.0,352.29027315328483,0.0,-0.0,0.0,,,0.0,0.0,0.0,,4.5,,,1.0,,16.0625,0.0,,0.0,-1.0,0.0,,3.0,15.8125,0.0788293108344078,0.04859161376953125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.65625,0.01849299999999232,1.8450357702866358,0.0,,,0.0,9.291338582677174,,,,,4.5,0.0,0.0,0.1268349289894104,0.0,-0.0,0.0,28.6093268058277,-0.0,,-21.142858505249023,12.59375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.012286000000003128,1.0,,0.0,6.40375219855384,,9.291338582677174,,0.0,-0.05142992225789484,0.0,,2.875,,,0.0,0.0,0.0,0.0,,1.0,,8.59375,0.0,,,,1.0,-13.142857551574707,1.0,,0.0,0.0,,0.0,0.0,0.0,
99.933106,0.0,0.0,337.2497213178253,0.0,0.0,0.0,,0.0,,0.0,14.444744926801912,0.0,-0.0,0.0,,,0.0,0.0,0.0,,4.5,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,12.1875,0.05484176054596901,0.04859161376953125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.65625,0.01898599999999817,1.6696708835695808,0.0,,,0.0,9.232283464566937,,,,,4.5,0.0,0.0,0.08227790147066116,0.0,-0.0,0.0,28.605273667695833,-0.0,,-21.142858505249023,12.71875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.010018000000002303,1.0,,0.0,6.40375219855384,,9.232283464566937,,0.0,0.035374197451739094,0.0,,2.875,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-13.142857551574707,1.0,,0.0,0.0,,0.0,0.0,0.0,
99.953595,0.0,0.0,321.72011382895965,0.0,0.0,26.34375,,0.0,,0.0,3.2822198762193326,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,33.8125,0.0,,0.0,-1.0,0.0,,3.0,37.28125,0.05484176054596901,0.04859161376953125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5078125,0.02048900000001197,0.8427814062873699,0.0,,,0.0,9.133858267716542,,,,,0.0,0.0,0.0,0.08227790147066116,0.0,-0.0,0.0,28.542474847915614,-0.0,,-13.714288711547852,12.625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.018035999999995056,1.0,,0.0,6.40375219855384,,9.133858267716542,,0.0,0.08059230146385184,0.0,,2.875,,,0.0,0.0,0.0,0.0,,1.0,,25.875,0.0,,,,1.0,-9.14285659790039,1.0,,0.0,0.0,,0.0,0.0,0.0,
99.9778,0.0,0.0,344.54723822877054,0.0,0.0,23.125,,0.0,,0.0,356.09768921893766,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,37.25,0.0,,0.0,-1.0,0.0,,3.0,33.0625,0.05484176054596901,0.04859161376953125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.578125,0.024204999999994925,-0.9201848601674498,0.0,,,0.0,9.1732283464567,,,,,0.0,0.0,0.0,0.07199316471815109,0.0,-0.0,0.0,28.45357408703649,-0.0,,-12.00000286102295,12.625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.011608999999992875,1.0,,0.0,6.40375219855384,,9.1732283464567,,0.0,0.14915893699207805,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,24.0,0.0,,,,1.0,-9.14285659790039,1.0,,0.0,0.0,,0.0,0.0,0.0,
99.99569,0.0,0.0,58.421788855133094,0.0,0.0,14.03125,,0.0,,0.0,28.217090330954413,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,29.71875,0.05484176054596901,0.04859161376953125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.01788999999999419,-0.8609106009989306,0.0,,,0.0,9.311023622047252,,,,,0.0,0.0,0.0,0.06854457408189774,0.0,-0.0,0.0,28.425238748904622,-0.0,,-12.00000286102295,12.6640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.015781000000004042,1.0,,0.0,6.40375219855384,,9.311023622047252,,0.0,0.4015520690747278,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,14.09375,0.0,,,,1.0,-9.14285659790039,1.0,,0.0,0.0,,0.0,0.0,0.0,
100.01754,0.0,0.0,196.26146877035788,0.0,0.0,0.0,,0.0,-1.0,0.0,170.1283562073127,0.0,-0.0,0.0,-182.12109639666147,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,23.0,0.0,80.03539027500001,0.0,-1.0,0.0,0.0,3.0,0.6875,0.04113895073533058,0.04859161376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.02185000000000059,-2.7359143195140248,0.0,0.0,,0.0,9.291338582677174,0.0,,,,0.0,0.0,0.0,0.05142368748784065,0.0,-0.0,0.0,28.366497710992533,-0.0,12.75,-8.571431159973145,12.7734375,-92.12109639666147,0.0,0.0,,0.0,0.16943359375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.554788818359375,0.025605999999996243,1.0,,0.0,6.40375219855384,,9.291338582677174,1.0,0.0,2.2701870691306407,0.0,0.0,0.0,0.400146484375,230.0,0.0,0.0,0.0,0.0,0.430908203125,1.0,0.5076979398727417,0.0,0.0,0.0,,0.0,1.0,-6.857142925262451,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
100.049147,0.0,0.0,335.07398487582225,0.0,0.0,1.84375,,0.0,,0.0,350.9541972990267,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,19.0,0.0,,0.0,-1.0,0.0,,3.0,16.21875,0.04113895073533058,0.04859161376953125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6640625,0.031607000000008156,-4.329168871530598,0.0,,,0.0,9.212598425196859,,,,,0.0,0.0,0.0,0.05142368748784065,0.0,-0.0,0.0,28.32110731231121,-0.0,,-8.571431159973145,12.7578125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.010258999999990692,1.0,,0.0,6.40375219855384,,9.212598425196859,,0.0,1.7904155898526575,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,3.28125,0.0,,,,1.0,-6.857142925262451,1.0,,0.0,0.0,,0.0,0.0,0.0,
100.067194,0.0,0.0,8.839296265533752,0.0,0.0,8.46875,,0.0,,0.0,335.51000749352886,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,19.59375,0.0,,0.0,-1.0,0.0,,3.0,20.125,0.04455702379345894,0.0745246410369873,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.65625,0.018046999999995705,-4.100863732075684,0.0,,,0.0,9.232283464566937,,,,,0.0,0.0,0.0,0.05484176054596901,0.0,-0.0,0.0,28.27683152000352,-0.0,,-9.14285945892334,12.734375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.021879999999995903,1.0,,0.0,6.710467666817591,,9.232283464566937,,0.0,1.7016340699199881,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,8.5,0.0,,,,1.0,-7.4285712242126465,1.0,,0.0,0.0,,0.0,0.0,0.0,
100.095722,0.0,0.0,344.5049206623463,0.0,0.0,9.03125,,0.0,,0.0,15.869166988118598,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,24.8125,0.0,,0.0,-1.0,0.0,,3.0,21.03125,0.03085421398282051,0.0745246410369873,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.028527999999994336,-4.161392287849187,0.0,,,0.0,9.251968503937015,,,,,0.0,0.0,0.0,0.03427228704094887,0.0,-0.0,0.0,28.20391638033318,-0.0,,-9.14285945892334,12.765625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.012037000000006515,1.0,,0.0,6.710467666817591,,9.251968503937015,,0.0,1.8659675316392355,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,10.53125,0.0,,,,1.0,-7.4285712242126465,1.0,,0.0,0.0,,0.0,0.0,0.0,
100.113999,0.0,0.0,351.111580230064,0.0,0.0,0.0,,0.0,,0.0,356.5236537351944,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.03085421398282051,0.0745246410369873,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.018277000000011867,-4.345935815417372,0.0,,,0.0,9.212598425196855,,,,,0.0,0.0,0.0,0.03427228704094887,0.0,-0.0,0.0,28.11455030802549,-0.0,,-5.714288234710693,12.8203125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.013022999999989793,1.0,,0.0,6.710467666817591,,9.212598425196855,,0.0,1.7941503834298724,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-5.142857074737549,1.0,,0.0,0.0,,0.0,0.0,0.0,
100.132383,0.0,0.0,180.61583519081893,0.0,0.0,0.15625,,0.0,,0.0,195.26771881178,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.03125,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.003418073058128357,0.0745246410369873,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.018383999999997513,-4.3749775997139455,0.0,,,0.0,9.173228346456696,,,,,0.0,0.0,0.0,-0.03085421398282051,0.0,-0.0,0.0,28.082456157366153,-0.0,,5.142855167388916,12.859375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.01044000000000267,1.0,,0.0,6.710467666817591,,9.173228346456696,,0.0,1.2271315338490374,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-0.5714287161827087,1.0,,0.0,0.0,,0.0,0.0,0.0,
100.148571,0.0,0.0,358.35622401855346,0.0,0.0,0.15625,,0.0,,0.0,356.0052847308198,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.003418073058128357,0.0745246410369873,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.016187999999999647,-2.3843432089377563,0.0,,,0.0,9.192913385826776,,,,,0.0,0.0,0.0,-0.03085421398282051,0.0,-0.0,0.0,28.06848365923429,-0.0,,5.142855167388916,12.8828125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.010919999999998709,1.0,,0.0,6.710467666817591,,9.192913385826776,,0.0,2.9677524487480684,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-0.5714287161827087,1.0,,0.0,0.0,,0.0,0.0,0.0,
100.164583,0.0,0.0,353.58904961799954,0.0,0.0,0.0,,0.0,,0.0,357.8149303368848,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.03085421398282051,0.0745246410369873,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7890625,0.016011999999989257,-2.6280981701807016,0.0,,,0.0,9.13385826771654,,,,,0.0,0.0,0.0,-0.058259833604097366,0.0,-0.0,0.0,28.03091750857495,-0.0,,9.714284896850586,12.8671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.013437000000010357,1.0,,0.0,6.710467666817591,,9.13385826771654,,0.0,2.8364215252500014,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,5.142857551574707,1.0,,0.0,0.0,,0.0,0.0,0.0,
100.18309,0.0,0.0,352.0133282853844,0.0,0.0,0.0,,0.0,,0.0,10.220970104702007,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0745246410369873,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7890625,0.018507000000013818,-2.634095445287056,0.0,,,0.0,9.153543307086618,,,,,0.0,0.0,0.0,0.006836146116256714,0.0,-0.0,0.0,27.98854476253099,-0.0,,-1.1428574323654175,12.8828125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.014732999999992558,1.0,,0.0,6.710467666817591,,9.153543307086618,,0.0,2.9757639447356983,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
100.204216,0.0,0.0,11.173204604214487,0.0,0.0,0.0,,0.0,,0.0,359.69052044042746,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0745246410369873,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.828125,0.021125999999995315,-2.690376562617461,0.0,,,0.0,9.251968503937013,,,,,0.0,0.0,0.0,0.006836146116256714,0.0,-0.0,0.0,27.985793256487035,-0.0,,-1.1428574323654175,12.8984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.01297599999999477,1.0,,0.0,6.710467666817591,,9.251968503937013,,0.0,2.950018054686741,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
100.224424,0.0,0.0,7.090150600991198,0.0,0.0,0.0,,0.0,-1.0,0.0,2.2313508533364734,0.0,-0.0,0.0,-5.194428907734803,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,79.7607321,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0745246410369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.020207999999996673,-2.625115231345522,0.0,0.0,,0.0,9.232283464566933,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,28.037416479783733,-0.0,12.9,-0.0,12.890625,84.8055710922652,0.0,0.0,,0.0,0.161376953125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.686720703125,0.034050000000007685,1.0,,0.0,6.710467666817591,,9.232283464566933,1.0,0.0,2.6474656531463086,0.0,0.0,0.0,0.4033203125,174.0,0.0,0.0,0.0,0.0,0.435546875,1.0,0.5035043358802795,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
100.264016,0.0,0.0,17.582314876481586,0.0,0.0,0.25,,0.0,,0.0,6.036352951705656,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.013702810741961002,0.0745246410369873,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.8203125,0.03959199999999896,-2.3828038590422302,0.0,,,0.0,9.133858267716539,,,,,0.0,0.0,0.0,-0.006836146116256714,0.0,-0.0,0.0,28.06085198626725,-0.0,,1.1428565979003906,12.8828125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.013081999999997151,1.0,,0.0,6.710467666817591,,9.133858267716539,,0.0,2.7195909509732927,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,2.285714864730835,1.0,,0.0,0.0,,0.0,0.0,0.0,
100.282913,0.0,0.0,9.223564883683416,0.0,0.0,0.25,,0.0,,0.0,1.594993838855944,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.003418073058128357,0.0745246410369873,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.828125,0.0188969999999955,-1.9820417936315242,0.0,,,0.0,9.133858267716539,,,,,0.0,0.0,0.0,0.003418073058128357,0.0,-0.0,0.0,28.06797609450901,-0.0,,1.1428565979003906,12.890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.011169000000009532,1.0,,0.0,6.710467666817591,,9.133858267716539,,0.0,2.675579452599171,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.5714290738105774,1.0,,0.0,0.0,,0.0,0.0,0.0,
100.299231,0.0,0.0,358.02989594118424,0.0,0.0,0.1875,,0.0,,0.0,1.7427095817409093,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.003418073058128357,0.0745246410369873,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.8359375,0.01631800000001249,-1.907779312487702,0.0,,,0.0,9.212598425196855,,,,,0.0,0.0,0.0,0.003418073058128357,0.0,-0.0,0.0,28.058597750113403,-0.0,,-0.571429431438446,12.890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.012371999999999161,1.0,,0.0,6.710467666817591,,9.212598425196855,,0.0,2.6632720460855053,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.5714290738105774,1.0,,0.0,0.0,,0.0,0.0,0.0,
100.317388,0.0,0.0,356.777047905712,0.0,0.0,0.15625,,0.0,,0.0,359.36549779865067,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.010284737683832645,0.10721659660339355,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.8359375,0.01815699999998799,-1.8905792857055363,0.0,,,0.0,9.192913385826776,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,-0.0,0.0,28.037397799454066,-0.0,,-0.571429431438446,12.90625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.011306000000004701,1.0,,0.0,4.163246183471304,,9.192913385826776,,0.0,2.6194543818467255,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,1.7142860889434814,1.0,,0.0,0.0,,0.0,0.0,0.0,
100.335003,0.0,0.0,359.62010961176406,0.0,0.0,0.46875,,0.0,,0.0,358.6491635852393,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.010284737683832645,0.10721659660339355,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.8359375,0.017615000000006376,-1.8434108809876242,0.0,,,0.0,9.251968503937011,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,-0.0,0.0,27.999076065937576,-0.0,,0.5714279413223267,12.8984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.0128480000000053,1.0,,0.0,4.163246183471304,,9.251968503937011,,0.0,2.5439141847721056,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.375,0.0,,,,1.0,1.7142860889434814,1.0,,0.0,0.0,,0.0,0.0,0.0,
