TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
62.937089,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012649000000003241,,,,,,,,,,,,,,,,,,,,,,,,,
62.937562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.937089,,0.28125,13.14285945892334,,12.55,,,,-1.0,0.186767578125,,,27.45422768335193,0.0,-1.0,,0.046208858489990234,,,,,0.0,0.0,1.0,,,0.007266999999998802,0.0,,,,,,22.09375,,,0.0,17.1875,,0.07519760727882385,6.624513345199945,-1.0,,0.353271484375,0.0,,137.0,27.45422768335193,,0.7918615535889528,,,,,0.4599609375,,0.3269973695278168,19.5625,,0.0,,0.0,80.0,,13.14285945892334,,,0.0,,,,0.0,0.07519760727882385,,,-1.0,
62.948792,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.011702999999997132,,,,,,,,,,,,,,,,,,,,,,,,,
62.949308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.948792,,11.8125,12.571435928344727,,12.35,,,,-1.0,0.186767578125,,,27.45422768335193,0.0,-1.0,,0.046208858489990234,,,,,0.0,0.0,1.0,,,0.009917000000001508,0.0,,,,,,22.09375,,,0.0,24.15625,,0.07519760727882385,6.624513345199945,-1.0,,0.353271484375,0.0,,178.0,27.45422768335193,,0.8029903880578171,,,,,0.4599609375,,0.3817320466041565,22.15625,,0.0,,0.0,84.0,,12.571435928344727,,,0.0,,,,0.0,0.07519760727882385,,,-1.0,
62.964001,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.015209000000005801,,,,,,,,,,,,,,,,,,,,,,,,,
62.964483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.964001,,10.9375,12.571435928344727,,12.3,,,,-1.0,0.186767578125,,,29.84155182973032,0.0,-1.0,,0.046208858489990234,,,,,0.0,0.0,1.0,,,0.009931999999999164,0.0,,,,,,20.3125,,,-0.0,23.46875,,0.08233893662691116,6.624513345199945,-1.0,,0.353271484375,0.0,,219.0,29.84155182973032,,0.8213814805852894,,,,,0.4599609375,,0.3648594915866852,20.90625,,0.0,,0.0,88.0,,13.142865180969238,,,0.0,,,,0.0,0.08233893662691116,,,-1.0,
62.976222,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012220999999996707,,,,,,,,,,,,,,,,,,,,,,,,,
62.977027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.976222,,10.9375,12.571435928344727,,12.3,,,,-1.0,0.186767578125,,,32.22887597610882,0.0,-1.0,,0.046208858489990234,,,,,0.0,0.0,1.0,,,0.00936699999999746,0.0,,,,,,18.34375,,,-0.0,23.84375,,0.08233893662691116,6.624513345199945,-1.0,,0.353271484375,0.0,,260.0,32.22887597610882,,0.8314054283142269,,,,,0.4599609375,,0.37968459725379944,20.21875,,0.0,,0.0,76.0,,13.142865180969238,,,0.0,,,,0.0,0.08951079100370407,,,-1.0,
62.990007,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.013784999999998604,,,,,,,,,,,,,,,,,,,,,,,,,
62.990557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.990007,,11.3125,13.714288711547852,,12.25,,,,-1.0,0.186767578125,,,32.22887597610882,0.0,-1.0,,0.046208858489990234,,,,,0.0,0.0,1.0,,,0.007103999999998223,0.0,,,,,,18.34375,,,-0.0,23.84375,,0.08951079100370407,6.624513345199945,-1.0,,0.353271484375,0.0,,301.0,32.22887597610882,,0.8430041208416993,,,,,0.4599609375,,0.30569857358932495,20.21875,,0.0,,0.0,64.0,,13.142865180969238,,,0.0,,,,0.0,0.08951079100370407,,,-1.0,
63.000127,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010120000000000573,,,,,,,,,,,,,,,,,,,,,,,,,
63.000729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
63.000127,,11.3125,13.714288711547852,,12.25,,,,-1.0,0.1884765625,,,34.61620012248721,0.0,-1.0,,0.046208858489990234,,,,,0.0,0.0,1.0,,,0.02107600000000076,0.0,,,,,,21.25,,,-0.0,22.84375,,0.08951079100370407,6.624513345199945,-1.0,,0.353515625,0.0,,81.0,34.616200122487236,,0.8427172142482925,,,,,0.4580078125,,0.3548401892185211,21.9375,,0.0,,0.0,68.0,,15.428570747375488,,,0.0,,,,0.0,0.08951079100370407,,,-1.0,
63.024003,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.02387600000000134,,,,,,,,,,,,,,,,,,,,,,,,,
63.024448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
63.024003,,17.59375,15.428576469421387,,12.25,,,,-1.0,0.1884765625,,,37.003524268865654,0.0,-1.0,,0.046208858489990234,,,,,0.0,0.0,1.0,,,0.009362000000002979,0.0,,,,,,16.1875,,,-0.0,19.9375,,0.10382396727800369,6.624513345199945,-1.0,,0.353515625,0.0,,39.0,37.00352426886562,,0.8222208258966442,,,,,0.4580078125,,0.4378497898578644,19.875,,0.0,,0.0,72.0,,18.857141494750977,,,0.0,,,,0.0,0.10382396727800369,,,-1.0,
63.035602,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011598999999996806,,,,,,,,,,,,,,,,,,,,,,,,,
63.036142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
63.035602,,17.59375,15.428576469421387,,12.25,,,,-1.0,0.1884765625,,,39.39084841524407,0.0,-1.0,,0.046010494232177734,,,,,0.0,0.0,1.0,,,0.007111999999999341,0.0,,,,,,16.84375,,,0.0,19.9375,,0.10382396727800369,6.454542936373345,-1.0,,0.353515625,0.0,,80.0,39.39084841524407,,0.80447131172082,,,,,0.4580078125,,0.2522455155849457,19.875,,0.0,,0.0,76.0,,18.857141494750977,,,0.0,,,,0.0,0.1109958216547966,,,-1.0,
63.045839,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.010237000000003604,,,,,,,,,,,,,,,,,,,,,,,,,
63.046555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
63.045839,,13.59375,19.428577423095703,,12.3,,,,-1.0,0.1884765625,,,39.39084841524407,0.0,-1.0,,0.046010494232177734,,,,,0.0,0.0,1.0,,,0.008972999999997455,0.0,,,,,,16.84375,,,0.0,18.375,,0.1109958216547966,6.454542936373345,-1.0,,0.353515625,0.0,,121.0,39.39084841524407,,0.7917716051274133,,,,,0.4580078125,,0.4787410795688629,18.09375,,0.0,,0.0,80.0,,18.857141494750977,,,0.0,,,,0.0,0.1109958216547966,,,-1.0,
63.057384,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01154499999999814,,,,,,,,,,,,,,,,,,,,,,,,,
63.057911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
63.057384,,13.59375,19.428577423095703,,12.3,,,,-1.0,0.1884765625,,,41.778172561622455,0.0,-1.0,,0.046010494232177734,,,,,0.0,0.0,1.0,,,0.00794700000000148,0.0,,,,,,18.0625,,,0.0,18.375,,0.11816766858100891,6.454542936373345,-1.0,,0.353515625,0.0,,162.0,41.778172561622455,,0.781645290951589,,,,,0.4580078125,,0.2813931405544281,18.09375,,0.0,,0.0,84.0,,18.857141494750977,,,0.0,,,,0.0,0.1109958216547966,,,-1.0,
63.070547,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.013162999999998704,,,,,,,,,,,,,,,,,,,,,,,,,
63.071314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
63.070547,,18.09375,19.428577423095703,,12.25,,,,-1.0,0.1884765625,,,41.778172561622455,0.0,-1.0,,0.046010494232177734,,,,,0.0,0.0,1.0,,,0.008034000000002095,0.0,,,,,,18.0625,,,0.0,18.46875,,0.11816766858100891,6.454542936373345,-1.0,,0.353515625,0.0,,203.0,41.778172561622455,,0.7703742778014057,,,,,0.4580078125,,0.3877856731414795,16.4375,,0.0,,0.0,88.0,,23.428571701049805,,,0.0,,,,0.0,0.11816766858100891,,,-1.0,
63.081685,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011138000000002535,,,,,,,,,,,,,,,,,,,,,,,,,
63.082246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
63.081685,,14.4375,24.571435928344727,,12.25,,,,-1.0,0.1884765625,,,44.16549670800096,0.0,-1.0,,0.046010494232177734,,,,,0.0,0.0,1.0,,,0.011856000000001643,0.0,,,,,,16.9375,,,0.0,17.375,,0.12530900537967682,6.454542936373345,-1.0,,0.353515625,0.0,,244.0,44.16549670800096,,0.7528178865559844,,,,,0.4580078125,,0.3886837959289551,17.28125,,0.0,,0.0,60.0,,23.428571701049805,,,0.0,,,,0.0,0.12530900537967682,,,-1.0,
63.095705,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.014020000000002142,,,,,,,,,,,,,,,,,,,,,,,,,
63.096189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
63.095705,,14.4375,24.571435928344727,,12.200000000000001,,,,-1.0,0.1884765625,,,46.55282085437934,0.0,-1.0,,0.046010494232177734,,,,,0.0,0.0,1.0,,,0.011520999999994785,0.0,,,,,,16.125,,,0.0,17.375,,0.12530900537967682,6.454542936373345,-1.0,,0.353515625,0.0,,285.0,46.55282085437934,,0.7390756923801599,,,,,0.4580078125,,0.36866694688796997,17.28125,,0.0,,0.0,64.0,,23.428571701049805,,,0.0,,,,0.0,0.12530900537967682,,,-1.0,
63.112492,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.016787000000000774,,,,,,,,,,,,,,,,,,,,,,,,,
63.113505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
63.112492,,15.96875,29.14286231994629,,12.200000000000001,,,,-1.0,0.18701171875,,,48.94014500075773,0.0,-1.0,,0.046010494232177734,,,,,0.0,0.0,1.0,,,0.0075979999999944425,0.0,,,,,,16.125,,,0.0,17.40625,,0.13248084485530853,6.454542936373345,-1.0,,0.353759765625,0.0,,326.0,48.94014500075773,,0.7280486249076321,,,,,0.459228515625,,0.34786495566368103,17.21875,,0.0,,0.0,68.0,,28.571430206298828,,,0.0,,,,0.0,0.13248084485530853,,,-1.0,
63.143188,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.030695999999998946,,,,,,,,,,,,,,,,,,,,,,,,,
63.14397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
63.143188,,15.78125,33.14286422729492,,12.15,,,58.74266937335958,-1.0,0.18701171875,,,51.32746914713623,0.0,-1.0,,0.046010494232177734,,,,,0.0,0.0,1.0,,,0.009983999999995774,0.0,,86.9,,,,16.5625,,,0.0,16.1875,,0.14679403603076935,6.454542936373345,-1.0,,0.353759765625,0.0,,41.0,51.32746914713623,,0.7211785337721004,,,,,0.459228515625,90.9,0.35939112305641174,13.625,,0.0,,0.0,72.0,,33.142860412597656,,,0.0,,,,0.0,0.14679403603076935,,,-1.0,
63.156696,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.013507999999994524,,,,,,,,,,,,,,,,,,,,,,,,,
63.157183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
63.156696,,15.78125,33.14286422729492,,12.15,,,,-1.0,0.18701171875,,,53.71479329351473,0.0,-1.0,,0.046010494232177734,,,,,0.0,0.0,1.0,,,0.009893000000005259,0.0,,,,,,14.6875,,,0.0,14.1875,,0.14679403603076935,6.454542936373345,-1.0,,0.353759765625,0.0,,82.0,53.71479329351473,,0.7105906119772286,,,,,0.459228515625,,0.3556213080883026,12.0625,,0.0,,0.0,76.0,,37.14285659790039,,,0.0,,,,0.0,0.15396587550640106,,,-1.0,
63.171499,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.014803000000000566,,,,,,,,,,,,,,,,,,,,,,,,,
63.172133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
63.171499,,11.9375,37.14286422729492,,12.200000000000001,,,,-1.0,0.18701171875,,,56.102117439893,0.0,-1.0,,0.046010494232177734,,,,,0.0,0.0,1.0,,,0.008872000000003766,0.0,,,,,,14.6875,,,0.0,14.1875,,0.15396587550640106,6.454542936373345,-1.0,,0.353759765625,0.0,,123.0,56.102117439893,,0.6984876501823567,,,,,0.459228515625,,0.323587030172348,12.0625,,0.0,,0.0,80.0,,37.14285659790039,,,0.0,,,,0.0,0.15396587550640106,,,-1.0,
63.183211,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011712000000002831,,,,,,,,,,,,,,,,,,,,,,,,,
63.183789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
63.183211,,13.40625,37.14286422729492,,12.200000000000001,,,,-1.0,0.18701171875,,,56.102117439893,0.0,-1.0,,0.04601907730102539,,,,,0.0,0.0,1.0,,,0.00984499999999855,0.0,,,,,,13.90625,,,0.0,15.125,,0.16827906668186188,6.625559790790287,-1.0,,0.353759765625,0.0,,164.0,56.102117439893,,0.6903816092666056,,,,,0.459228515625,,0.41136595606803894,16.25,,0.0,,0.0,56.0,,42.85714340209961,,,0.0,,,,0.0,0.16827906668186188,,,-1.0,
63.195771,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.01256000000000057,,,,,,,,,,,,,,,,,,,,,,,,,
63.196253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
63.195771,,13.40625,37.14286422729492,,12.200000000000001,,,,-1.0,0.18701171875,,,58.48944158627139,0.0,-1.0,,0.04601907730102539,,,,,0.0,0.0,1.0,,,0.007179000000000713,0.0,,,,,,12.625,,,0.0,15.125,,0.16827906668186188,6.625559790790287,-1.0,,0.353759765625,0.0,,205.0,58.48944158627139,,0.681916120768437,,,,,0.459228515625,,0.3369719088077545,16.25,,0.0,,0.0,60.0,,42.85714340209961,,,0.0,,,,0.0,0.16827906668186188,,,-1.0,
63.205465,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009693999999996095,,,,,,,,,,,,,,,,,,,,,,,,,
63.206304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
63.205465,,11.1875,44.00000762939453,,12.200000000000001,,,,-1.0,0.188232421875,,,58.48944158627139,0.0,-1.0,,0.04601907730102539,,,,,0.0,0.0,1.0,,,0.010699000000002457,0.0,,,,,,12.625,,,0.0,15.15625,,0.16827906668186188,6.625559790790287,-1.0,,0.35302734375,0.0,,246.0,58.48944158627139,,0.6722568389735649,,,,,0.458740234375,,0.3530881106853485,11.84375,,0.0,,0.0,64.0,,42.85714340209961,,,0.0,,,,0.0,0.16827906668186188,,,-1.0,
63.218513,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.013048000000004834,,,,,,,,,,,,,,,,,,,,,,,,,
63.21909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
63.218513,,11.1875,44.00000762939453,,12.200000000000001,,,,-1.0,0.188232421875,,,60.87676573265001,0.0,-1.0,,0.04601907730102539,,,,,0.0,0.0,1.0,,,0.0071989999999999554,0.0,,,,,,11.125,,,0.0,13.90625,,0.16827906668186188,6.625559790790287,-1.0,,0.35302734375,0.0,,287.0,60.87676573265001,,0.6709440667025026,,,,,0.458740234375,,0.41172775626182556,13.5,,0.0,,0.0,68.0,,50.28571701049805,,,0.0,,,,0.0,0.16827906668186188,,,-1.0,
63.229824,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.011310999999999183,,,,,,,,,,,,,,,,,,,,,,,,,
63.230376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
63.229824,,12.375,44.00000762939453,,12.200000000000001,,,,-1.0,0.188232421875,,,60.87676573265001,0.0,-1.0,,0.04601907730102539,,,,,0.0,0.0,1.0,,,0.007694000000000756,0.0,,,,,,11.125,,,0.0,13.90625,,0.1754509061574936,6.625559790790287,-1.0,,0.35302734375,0.0,,328.0,60.87676573265001,,0.6682940182043338,,,,,0.458740234375,,0.32050082087516785,13.5,,0.0,,0.0,72.0,,50.28571701049805,,,0.0,,,,0.0,0.1754509061574936,,,-1.0,
63.239816,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009991999999996892,,,,,,,,,,,,,,,,,,,,,,,,,
63.240509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
63.239816,,11.625,51.4285774230957,,12.15,,,,-1.0,0.188232421875,,,63.26408987902829,0.0,-1.0,,0.04601907730102539,,,,,0.0,0.0,1.0,,,0.019997000000003595,0.0,,,,,,12.34375,,,0.0,13.375,,0.1826227605342865,6.625559790790287,-1.0,,0.35302734375,0.0,,113.0,63.26408987902829,,0.6619309583508538,,,,,0.458740234375,,0.3861372768878937,11.5625,,0.0,,0.0,76.0,,56.57143783569336,,,0.0,,,,0.0,0.1826227605342865,,,-1.0,
63.269338,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,,0.029522000000000048,,,,,,,,,,,,,,,,,,,,,,,,,
63.270398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
63.269338,,10.96875,58.28572463989258,,12.15,,,,-1.0,0.188232421875,,,65.6514140254069,0.0,-1.0,,0.04601907730102539,,,,,0.0,0.0,1.0,,,0.0137240000000034,0.0,,,,,,10.71875,,,0.0,12.03125,,0.1897640973329544,6.625559790790287,-1.0,,0.35302734375,0.0,,27.0,65.6514140254069,,0.6492148091200841,,,,,0.458740234375,,0.3577693700790405,11.46875,,0.0,,0.0,80.0,,56.57143783569336,,,0.0,,,,0.0,0.1897640973329544,,,-1.0,
63.28611,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.016772000000003118,,,,,,,,,,,,,,,,,,,,,,,,,
63.286424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
63.28611,,9.53125,58.28572463989258,,12.15,,,,-1.0,0.188232421875,,,68.03873817178528,0.0,-1.0,,0.04601907730102539,,,,,0.0,0.0,1.0,,,0.0081869999999995,0.0,,,,,,10.71875,,,0.0,12.28125,,0.1897640973329544,6.625559790790287,-1.0,,0.35302734375,0.0,,68.0,68.03873817178528,,0.6513506035523182,,,,,0.458740234375,,0.37337344884872437,11.34375,,0.0,,0.0,52.0,,63.4285774230957,,,0.0,,,,0.0,0.1897640973329544,,,-1.0,
63.296859,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010748999999997011,,,,,,,,,,,,,,,,,,,,,,,,,
63.297532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
63.296859,,9.53125,58.28572463989258,,12.1,,,,-1.0,0.188232421875,,,70.42606231816345,0.0,-1.0,,0.04601907730102539,,,,,0.0,0.0,1.0,,,0.007674000000001513,0.0,,,,,,11.09375,,,0.0,12.28125,,0.1897640973329544,6.625559790790287,-1.0,,0.35302734375,0.0,,109.0,70.42606231816345,,0.6515038312812558,,,,,0.458740234375,,0.39805346727371216,11.34375,,0.0,,0.0,56.0,,63.4285774230957,,,0.0,,,,0.0,0.20410779118537903,,,-1.0,
63.309797,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012938000000005445,,,,,,,,,,,,,,,,,,,,,,,,,
63.312543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
63.309797,,10.5,64.5714340209961,,12.1,,,,-1.0,0.1865234375,,,72.81338646454205,0.0,-1.0,,0.04601907730102539,,,,,0.0,0.0,1.0,,,0.009296999999996558,0.0,,,,,,11.09375,,,0.0,12.125,,0.20410779118537903,6.625559790790287,-1.0,,0.353759765625,0.0,,150.0,72.81338646454205,,0.6475627638087282,,,,,0.459716796875,,0.31109270453453064,12.28125,,0.0,,0.0,60.0,,63.4285774230957,,,0.0,,,,0.0,0.20410779118537903,,,-1.0,
63.321561,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011763999999999442,,,,,,,,,,,,,,,,,,,,,,,,,
63.321897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
63.321561,,10.0,70.85713958740234,,12.05,,,,-1.0,0.1865234375,,,72.81338646454205,0.0,-1.0,,0.04601907730102539,,,,,0.0,0.0,1.0,,,0.008756999999995685,0.0,,,,,,9.6875,,,0.0,11.8125,,0.20410779118537903,6.625559790790287,-1.0,,0.353759765625,0.0,,191.0,72.81338646454205,,0.6456950896329038,,,,,0.459716796875,,0.44505155086517334,12.15625,,0.0,,0.0,64.0,,69.71428680419922,,,0.0,,,,7.0,0.21842096745967865,,,-1.0,
63.333434,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01187299999999425,,,,,,,,,,,,,,,,,,,,,,,,,
63.333805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
63.333434,,10.0,70.85713958740234,,12.05,,,,-1.0,0.1865234375,,,75.20071061092065,0.0,-1.0,,0.050783634185791016,,,,,7.86422623685571,0.0,1.0,,,0.006527000000005501,0.0,,,,,,11.0,,,0.0,11.8125,,0.21842096745967865,6.473730351784854,-1.0,,0.353759765625,0.0,,232.0,75.20071061092065,,0.6451463497794239,,,,,0.459716796875,,0.24750104546546936,12.15625,,0.0,,0.0,68.0,,69.71428680419922,,,1.0,,,,7.0,0.21842096745967865,,,-1.0,
63.342752,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009318000000000382,,,,,,,,,,,,,,,,,,,,,,,,,
