TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
207.432691,0.0,0.0,357.4563496709434,0.0,0.0,,0.0,,0.0,0.34901595080320064,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0489039421081543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01804799999999318,-1.3633947900972485,0.0,,,0.0,8.79921259842516,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9421758531935,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.010919999999998709,1.0,,0.0,6.5243221045558055,,8.79921259842516,,0.0,0.0,0.0,-0.05369763976886726,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.452173,0.0,0.0,358.9110615226146,0.0,0.0,,0.0,,0.0,359.6212587803662,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0489039421081543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019481999999982236,-1.374752733878453,0.0,,,0.0,8.740157480314924,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9433500819114,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.008908000000019456,1.0,,0.0,6.5243221045558055,,8.740157480314924,,0.0,0.0,0.0,-0.054242860800797287,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.468672,0.0,0.0,359.28145408044577,0.0,0.0,,0.0,,0.0,359.7125879114598,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0489039421081543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016499000000010255,-1.3768239652326684,0.0,,,0.0,8.700787401574766,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9425493078945,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.011173000000013644,1.0,,0.0,6.5243221045558055,,8.700787401574766,,0.0,0.0,0.0,-0.053387503112508776,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.488265,0.0,0.0,359.7701214538818,0.0,0.0,,0.0,,0.0,358.9425017815454,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0489039421081543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019593000000014626,-1.3791818939605922,0.0,,89.5,0.0,8.681102362204687,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9405475366123,-0.0,,-0.0,,,0.0,87.44806463068183,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.012679999999988922,1.0,88.4,0.0,6.5243221045558055,,8.681102362204687,,0.0,0.0,0.0,-0.06174739941589483,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.508629,0.0,0.0,359.77357977720067,0.0,0.0,,0.0,,0.0,358.8678284844377,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0489039421081543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020364000000000715,-1.3866006347694897,0.0,,,0.0,8.64173228346453,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9433622425951,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.023409999999984166,1.0,,0.0,6.5243221045558055,,8.64173228346453,,0.0,0.0,0.0,-0.06555703157680416,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.538409,0.0,0.0,358.84944800374603,0.0,0.0,,0.0,,0.0,0.1438094747736562,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0489039421081543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02977999999998815,-1.4026804745523935,0.0,,,0.0,8.62204724409445,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9473089097743,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.021761999999995396,1.0,,0.0,6.5243221045558055,,8.62204724409445,,0.0,0.0,0.0,-0.06389842780170817,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.571494,0.0,0.0,357.9183140690919,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,0.0,1.0569977767848968,9.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,91.85192678571428,0.0,-1.0,0.0,3.0,0.0,0.0,0.049002647399902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03308499999999981,-1.4053724507656655,0.0,0.0,,0.0,8.720472440944842,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9493155297743,-0.0,12.200000000000001,-0.0,91.0569977767849,0.0,0.0,,0.0,0.1591796875,0.0,0.0,0.0,0.0,0.0,9.80322637606756E9,0.0,-0.0,12.0082138671875,0.0277150000000006,1.0,,0.0,6.6034560935059705,,8.720472440944842,0.0,0.0,0.0,0.0,-0.06706997778111956,0.0,-1.0,0.0,0.4091796875,133.0,0.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.4895659387111664,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
207.603622,0.0,0.0,359.8165533467892,0.0,0.0,,0.0,,0.0,358.7157685864872,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049002647399902344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.032128000000000156,-1.4110254077184796,0.0,,,0.0,8.818897637795235,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9498135930221,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.012170999999995047,1.0,,0.0,6.6034560935059705,,8.818897637795235,,0.0,0.0,0.0,-0.06836737910404127,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.62112599999998,0.0,0.0,0.09383913609604198,0.0,0.0,,0.0,,0.0,359.1084925507354,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049002647399902344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017504000000002407,-1.4150769917148356,0.0,,,0.0,8.720472440944842,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9501364473808,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.01423299999999017,1.0,,0.0,6.6034560935059705,,8.720472440944842,,0.0,0.0,0.0,-0.06812786248364393,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.641104,0.0,0.0,358.97287852548885,0.0,0.0,,0.0,,0.0,359.2997099506679,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049002647399902344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019978000000008933,-1.4156429589674089,0.0,,,0.0,8.62204724409445,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9491608360986,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.01053499999997598,1.0,,0.0,6.6034560935059705,,8.62204724409445,,0.0,0.0,0.0,-0.07223646275073412,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.659297,0.0,0.0,357.27374078627633,0.0,0.0,,0.0,,0.0,0.3532728600102855,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049002647399902344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018192999999996573,-1.4216789442375684,0.0,,,0.0,8.681102362204687,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9533646931928,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.010784000000001015,1.0,,0.0,6.6034560935059705,,8.681102362204687,,0.0,0.0,0.0,-0.07398561370808025,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.67882600000002,0.0,0.0,356.7839722867149,0.0,0.0,,0.0,,0.0,0.20089660895951622,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049002647399902344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01952899999997726,-1.4269805571686525,0.0,,,0.0,8.740157480314924,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9544695191757,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.012080000000025848,1.0,,0.0,6.6034560935059705,,8.740157480314924,,0.0,0.0,0.0,-0.07548684982800143,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.697948,0.0,0.0,358.7483624723369,0.0,0.0,,0.0,,0.0,359.85559154587287,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049002647399902344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019122000000010075,-1.4347347807286035,0.0,,,0.0,8.700787401574766,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9554971220815,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.010117000000008147,1.0,,0.0,6.6034560935059705,,8.700787401574766,,0.0,0.0,0.0,-0.07788467785085845,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.713834,0.0,0.0,358.45577994348594,0.0,0.0,,0.0,,0.0,0.337759181284598,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04878377914428711,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015885999999994738,-1.4360517458765902,0.0,,,0.0,8.661417322834609,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9564066022525,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.009432000000003882,1.0,,0.0,6.535504821026782,,8.661417322834609,,0.0,0.0,0.0,-0.07722994370520801,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.731251,0.0,0.0,357.87354160670833,0.0,0.0,,0.0,,0.0,359.90336486419903,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04878377914428711,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017416999999994687,-1.4415512331690215,0.0,,,0.0,8.700787401574766,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9567785224233,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.024370000000004666,1.0,,0.0,6.535504821026782,,8.700787401574766,,0.0,0.0,0.0,-0.07828196218474057,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.760946,0.0,0.0,358.90287967961274,0.0,0.0,,0.0,,0.0,359.95230194731573,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04878377914428711,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0296950000000038,-1.450364165634432,0.0,,,0.0,8.740157480314924,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9581432899446,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.008577999999999975,1.0,,0.0,6.535504821026782,,8.740157480314924,,0.0,0.0,0.0,-0.0832331337769364,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.775396,0.0,0.0,358.1964118759481,0.0,0.0,,0.0,-1.0,0.0,0.29242670647885893,0.0,0.0,-0.2255727696340557,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,92.38036964285716,0.0,-1.0,0.0,3.0,0.0,0.0,0.04878377914428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014450000000010732,-1.458442119657372,0.0,0.0,,0.0,8.700787401574766,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9594558041325,-0.0,12.200000000000001,-0.0,89.77442723036594,0.0,0.0,,0.0,0.1591796875,0.0,0.0,0.0,0.0,0.0,9.80322637606756E9,0.0,-0.0,12.03334375,0.02590399999999704,1.0,,0.0,6.535504821026782,,8.700787401574766,0.0,0.0,0.0,0.0,-0.08817743935394143,0.0,-1.0,0.0,0.4091796875,143.0,0.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.501731812953949,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
207.828559,0.0,0.0,357.2667357480799,0.0,0.0,,0.0,,0.0,0.14636949487083323,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04878377914428711,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05316300000001206,-1.4654635193121597,0.0,,,0.0,8.661417322834609,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9602486160983,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.011815999999981841,1.0,,0.0,6.535504821026782,,8.661417322834609,,0.0,0.0,0.0,-0.0900104263980256,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.847596,0.0,0.0,359.57139020710235,0.0,0.0,,0.0,,0.0,359.3332648721263,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04878377914428711,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019036999999997306,-1.4652294970959021,0.0,,,0.0,8.681102362204687,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9626930848161,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.013047000000000253,1.0,,0.0,6.535504821026782,,8.681102362204687,,0.0,0.0,0.0,-0.09058153019658807,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.867117,0.0,0.0,358.9173231650839,0.0,0.0,,0.0,,0.0,359.62343639918424,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04878377914428711,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019520999999997457,-1.4616624837574372,0.0,,,0.0,8.681102362204687,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9612457313119,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.008785999999986416,1.0,,0.0,6.535504821026782,,8.681102362204687,,0.0,0.0,0.0,-0.09462501431148748,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.887006,0.0,0.0,357.3722063921783,0.0,0.0,,0.0,,0.0,0.050516782951704454,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04878377914428711,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019889000000006263,-1.470466680370603,0.0,,,0.0,8.602362204724372,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9613448542177,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.009665999999981523,1.0,,0.0,6.535504821026782,,8.602362204724372,,0.0,0.0,0.0,-0.09581662711428567,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.90346500000004,0.0,0.0,357.1351254739325,0.0,0.0,,0.0,,0.0,0.30144147738657723,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04878377914428711,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01645899999999756,-1.4669600172431356,0.0,,,0.0,8.602362204724372,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9604463743883,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.012360999999998512,1.0,,0.0,6.535504821026782,,8.602362204724372,,0.0,0.0,0.0,-0.09556888183574208,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.922693,0.0,0.0,356.8897225524419,0.0,0.0,,0.0,,0.0,0.20056492711667506,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09713602066040039,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019227999999998246,-1.4671887177219183,0.0,,,0.0,8.661417322834609,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9601342945592,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.009356999999994287,1.0,,0.0,6.124358989334985,,8.661417322834609,,0.0,0.0,0.0,-0.09578765682358623,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.935907,0.0,0.0,357.49083581887066,0.0,0.0,,0.0,,0.0,0.0501672493243403,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09713602066040039,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013213999999976522,-1.4724403323569317,0.0,,,0.0,8.661417322834609,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9609461089182,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.006672000000008893,1.0,,0.0,6.124358989334985,,8.661417322834609,,0.0,0.0,0.0,-0.09777407400134111,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.946737,0.0,0.0,359.8172621203727,0.0,0.0,,0.0,,0.0,359.08627374980307,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09713602066040039,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010830000000026985,-1.4711595380896973,0.0,,,0.0,8.661417322834609,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9613952263539,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.00863099999997985,1.0,,0.0,6.124358989334985,,8.661417322834609,,0.0,0.0,0.0,-0.09989224220846449,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.963444,0.0,0.0,359.5914414134269,0.0,0.0,,0.0,,0.0,359.1828621333294,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09713602066040039,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016706999999996697,-1.4757536646954847,0.0,,,0.0,8.740157480314924,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9615228923368,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.007063999999985526,1.0,,0.0,6.124358989334985,,8.740157480314924,,0.0,0.0,0.0,-0.09950591158195532,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.97422,0.0,0.0,358.0113890122039,0.0,0.0,,0.0,-1.0,0.0,0.2982330975406944,0.0,0.0,-0.4476141708605468,9.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,92.7767017857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.09713602066040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010775999999992791,-1.479024758181909,0.0,0.0,,0.0,8.779527559055081,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9605958436189,-0.0,12.200000000000001,-0.0,89.55238582913945,0.0,0.0,,0.0,0.162841796875,0.0,0.0,0.0,0.0,0.0,9.80322637606756E9,0.0,-0.0,12.077321044921874,0.021092000000010103,1.0,,0.0,6.124358989334985,,8.779527559055081,0.0,0.0,0.0,0.0,-0.09689662165727156,0.0,0.0,0.0,0.3955078125,89.0,0.0,0.0,0.0,0.0,0.0,0.44189453125,1.0,0.49321871995925903,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
207.999362,0.0,0.0,357.8049117246829,0.0,0.0,,0.0,,0.0,359.80492831863245,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09713602066040039,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02514199999998823,-1.4783988345750243,0.0,,,0.0,8.740157480314924,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9605280037896,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.007942000000014104,1.0,,0.0,6.124358989334985,,8.740157480314924,,0.0,0.0,0.0,-0.09968139622822701,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
