TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
44.327431,0.0,0.0,359.2354910057879,0.0,0.0,,0.0,,0.0,359.5221904880272,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044763803482055664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02501599999999371,-0.28080635998964926,0.0,,,0.0,8.720472440944894,,,,,0.0,0.0,0.0,0.0,0.0,0.006428318396035354,0.0,-2016.0271794779876,-0.0,,-14.857144355773926,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01234200000000385,1.0,,0.0,6.584960876172773,,8.720472440944894,,0.0,0.0,0.0,0.502168989218646,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,12.571427345275879,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.350231,0.0,0.0,1.3751128478979688,0.0,0.0,,0.0,,0.0,353.2623536590512,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044763803482055664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022800000000003706,-0.28786115951964447,0.0,,,0.0,8.759842519685051,,,,,0.0,0.0,0.0,0.0,0.0,0.006428318396035354,0.0,-2016.165733096498,-0.0,,-12.571430206298828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011257000000000517,1.0,,0.0,6.584960876172773,,8.759842519685051,,0.0,0.0,0.0,0.4245677447858525,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,12.571427345275879,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.37291,0.0,0.0,0.7370869047044136,0.0,0.0,,0.0,,0.0,352.90605012167094,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044763803482055664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022678999999996563,-0.25238960565935864,0.0,,,0.0,8.720472440944894,,,,,0.0,0.0,0.0,0.0,0.0,0.006428318396035354,0.0,-2016.2385163362533,-0.0,,-10.28571605682373,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.026686000000005095,1.0,,0.0,6.584960876172773,,8.720472440944894,,0.0,0.0,0.0,0.2548890381369076,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,6.857142925262451,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.409321,0.0,0.0,355.7276075600837,0.0,0.0,,0.0,,0.0,358.8192856234594,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044763803482055664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03641100000000108,-0.3399422961372132,0.0,,,0.0,8.700787401574814,,,,,0.0,0.0,0.0,0.0,0.0,0.006428318396035354,0.0,-2016.1545482019428,-0.0,,-6.857144355773926,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009697000000002731,1.0,,0.0,6.584960876172773,,8.700787401574814,,0.0,0.0,0.0,0.06934229644569376,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,6.857142925262451,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.425399,0.0,0.0,356.6039515515369,0.0,0.0,,0.0,,0.0,0.275195129815465,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044763803482055664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01607800000000026,-0.3762338909789224,0.0,,,0.0,8.700787401574814,,,,,0.0,0.0,0.0,0.0,0.0,0.006428318396035354,0.0,-2016.1204127977423,-0.0,,-6.857144355773926,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011997999999998399,1.0,,0.0,6.584960876172773,,8.700787401574814,,0.0,0.0,0.0,0.06733720120005944,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,3.428572177886963,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.44516,0.0,0.0,359.56469404990986,0.0,0.0,,0.0,,0.0,5.036636966075728,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044763803482055664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019761000000002582,-0.42165745227797125,0.0,,,0.0,8.661417322834657,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,-2016.0745143489996,-0.0,,-4.000001430511475,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013784000000001129,1.0,,0.0,6.584960876172773,,8.661417322834657,,0.0,0.0,0.0,0.13377588172084978,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,3.428572177886963,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.469278,0.0,0.0,0.14748981265269662,0.0,0.0,,0.0,,0.0,3.6897911184159455,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044763803482055664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024118000000001416,-0.418374781782324,0.0,,,0.0,8.720472440944892,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,-2016.0955960624062,-0.0,,-0.571429431438446,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011853999999999587,1.0,,0.0,6.584960876172773,,8.720472440944892,,0.0,0.0,0.0,0.27247757842853,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.571429431438446,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.496705,0.0,0.0,357.8378087909042,0.0,0.0,,0.0,-1.0,0.0,356.4262150928744,0.0,0.0,2.0213649403560225,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.97860357142858,0.0,-1.0,0.0,3.0,0.0,0.0,0.04471230506896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02742699999999587,-0.48484172592372704,0.0,0.0,,0.0,8.799212598425207,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,-2016.1736381543233,-0.0,12.6,0.5714279413223267,92.02136494035602,0.0,0.0,,0.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.39772705078125,0.03368199999999888,1.0,,0.0,7.227994471691545,,8.799212598425207,1.0,0.0,0.0,0.0,0.1903381047195347,0.0,0.0,0.0,0.39453125,40.0,0.0,0.0,0.0,0.0,0.0,0.431396484375,1.0,0.4815172553062439,0.0,0.0,0.0,,0.0,1.0,-1.1428558826446533,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
44.53665399999999,0.0,0.0,358.5516726720956,0.0,0.0,,0.0,,0.0,358.2619257518699,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04471230506896973,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03994900000000001,-0.518972353936957,0.0,,,0.0,8.75984251968505,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,-2016.161363087168,-0.0,,0.5714279413223267,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.014363000000003012,1.0,,0.0,7.227994471691545,,8.75984251968505,,0.0,0.0,0.0,0.1328792702585417,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.1428558826446533,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.557206,0.0,0.0,359.374647867572,0.0,0.0,,0.0,,0.0,0.43293155886859325,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04471230506896973,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020552000000002124,-0.5354368879200462,0.0,,,0.0,8.75984251968505,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,-2016.1284692228455,-0.0,,0.5714279413223267,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.014279999999999404,1.0,,0.0,7.227994471691545,,8.75984251968505,,0.0,0.0,0.0,0.11944845097427347,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.1428558826446533,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.580638,0.0,0.0,358.83534143203246,0.0,0.0,,0.0,,0.0,2.9127001031255007,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04471230506896973,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023431999999999675,-0.5449041782601403,0.0,,,0.0,8.75984251968505,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,-2016.114192441356,-0.0,,0.5714279413223267,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01821999999999946,1.0,,0.0,7.227994471691545,,8.75984251968505,,0.0,0.0,0.0,0.16144088468161208,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.1428558826446533,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.608502,0.0,0.0,358.2902146580746,0.0,0.0,,0.0,,0.0,0.3324107691323997,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04471230506896973,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027864000000001,-0.573165908058286,0.0,,,0.0,8.700787401574814,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,-2016.1307767232606,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009560000000000457,1.0,,0.0,7.227994471691545,,8.700787401574814,,0.0,0.0,0.0,0.2203069755848309,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714279413223267,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.622156,0.0,0.0,358.433332851103,0.0,0.0,,0.0,,0.0,358.2433775113335,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04471230506896973,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013653999999995392,-0.5970411055083642,0.0,,,0.0,8.740157480314972,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,-2016.144412899622,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008220000000001448,1.0,,0.0,7.227994471691545,,8.740157480314972,,0.0,0.0,0.0,0.20673492941427934,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714279413223267,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.635065,0.0,0.0,358.7627069563137,0.0,0.0,,0.0,,0.0,357.9058160098485,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04386401176452637,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012909000000000503,-0.607795750731326,0.0,,,0.0,8.818897637795287,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,-2016.1521538582542,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0067960000000013565,1.0,,0.0,6.523449432155755,,8.818897637795287,,0.0,0.0,0.0,0.18624230524063873,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714279413223267,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.64648,0.0,0.0,359.0853760091802,0.0,0.0,,0.0,,0.0,357.49612811467836,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04386401176452637,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011414999999999509,-0.6162162099657866,0.0,,,0.0,8.818897637795287,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,-2016.1582310724668,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00790800000000047,1.0,,0.0,6.523449432155755,,8.818897637795287,,0.0,0.0,0.0,0.15901844838437115,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.658438,0.0,0.0,359.03806696412244,0.0,0.0,,0.0,,0.0,359.0861677979074,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04386401176452637,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011957999999999913,-0.6281463765536441,0.0,,,0.0,8.759842519685051,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,-2016.1579907688279,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0068030000000049995,1.0,,0.0,6.523449432155755,,8.759842519685051,,0.0,0.0,0.0,0.1343712860233672,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.669046,0.0,0.0,358.75048603104534,0.0,0.0,,0.0,,0.0,359.6155616961667,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04386401176452637,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010608000000004836,-0.6337580310797524,0.0,,,0.0,8.700787401574814,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,-2016.1525401302931,-0.0,,0.5714279413223267,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007188999999996781,1.0,,0.0,6.523449432155755,,8.700787401574814,,0.0,0.0,0.0,0.1284296826065764,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.680424,0.0,0.0,358.4676272314283,0.0,0.0,,0.0,-1.0,0.0,1.0534399828859575,0.0,0.0,-2.0373306968199074,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.30888035714287,0.0,-1.0,0.0,3.0,0.0,0.0,0.04386401176452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011378000000000554,-0.654226185414082,0.0,0.0,,0.0,8.740157480314972,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,-2016.1421688100488,-0.0,12.6,0.5714279413223267,87.96266930318009,0.0,0.0,,0.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.416574462890624,0.03142400000000123,1.0,,0.0,6.523449432155755,,8.740157480314972,1.0,0.0,0.0,0.0,0.13234352997907783,0.0,0.0,0.0,0.39453125,526.0,0.0,0.0,0.0,0.0,0.0,0.431396484375,1.0,0.49697259068489075,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
44.716119,0.0,0.0,358.42397627523894,0.0,0.0,,0.0,,0.0,1.4804851081110102,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04386401176452637,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.035694999999996924,-0.6803879716967035,0.0,,,0.0,8.77952755905513,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,-2016.1427939885589,-0.0,,0.5714279413223267,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.015610000000002344,1.0,,0.0,6.523449432155755,,8.77952755905513,,0.0,0.0,0.0,0.16512222422751688,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.738039,0.0,0.0,358.6556071060737,0.0,0.0,,0.0,,0.0,359.27983660562114,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04386401176452637,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021920000000001494,-0.703447967225417,0.0,,,0.0,8.77952755905513,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,-2016.1536661635535,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011589000000000738,1.0,,0.0,6.523449432155755,,8.77952755905513,,0.0,0.0,0.0,0.1665801743993623,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.755931,0.0,0.0,358.4184432439838,0.0,0.0,,0.0,,0.0,358.9457031969033,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04386401176452637,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017891999999996244,-0.7188548310478299,0.0,,,0.0,8.759842519685051,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,-2016.1573348599147,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01140500000000344,1.0,,0.0,6.523449432155755,,8.759842519685051,,0.0,0.0,0.0,0.14853113118524713,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.773638,0.0,0.0,358.27886121995004,0.0,0.0,,0.0,,0.0,359.4263637153297,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04386401176452637,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01770700000000147,-0.7419396508833812,0.0,,,0.0,8.759842519685051,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,-2016.1562988755927,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010561000000002707,1.0,,0.0,6.523449432155755,,8.759842519685051,,0.0,0.0,0.0,0.12985437007233888,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.791057,0.0,0.0,358.714277361969,0.0,0.0,,0.0,,0.0,0.0952307588560584,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04416322708129883,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017419000000003848,-0.7590720756128858,0.0,,,0.0,8.77952755905513,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,-2016.1510251262887,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011044999999995753,1.0,,0.0,6.5778971074406085,,8.77952755905513,,0.0,0.0,0.0,0.12703153043752946,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.809422,0.0,0.0,358.80170322758266,0.0,0.0,,0.0,,0.0,1.0065476142759302,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04416322708129883,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018364999999995746,-0.771769879834664,0.0,,,0.0,8.838582677165366,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,-2016.1457033454826,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.015641000000002236,1.0,,0.0,6.5778971074406085,,8.838582677165366,,0.0,0.0,0.0,0.13411474570716453,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.833018,0.0,0.0,358.80651422265004,0.0,0.0,,0.0,,0.0,0.14320807569509994,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04416322708129883,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023596000000004835,-0.7858062125799998,0.0,,,0.0,8.838582677165366,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,-2016.1503662217212,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013224999999998488,1.0,,0.0,6.5778971074406085,,8.838582677165366,,0.0,0.0,0.0,0.15049765679164534,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.854072,0.0,0.0,358.70678959379865,0.0,0.0,,0.0,,0.0,359.5689623437805,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04416322708129883,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021053999999999462,-0.8030260730246754,0.0,,,0.0,8.759842519685051,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,-2016.1535776558117,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008446999999996763,1.0,,0.0,6.5778971074406085,,8.759842519685051,,0.0,0.0,0.0,0.14283589762055554,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.87002,0.0,0.0,358.80256189437523,0.0,0.0,,0.0,,0.0,359.5210539975337,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04416322708129883,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015947999999994522,-0.8168514774375798,0.0,,,0.0,8.740157480314974,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,-2016.154021432173,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010287000000005264,1.0,,0.0,6.5778971074406085,,8.740157480314974,,0.0,0.0,0.0,0.1319973963946803,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
