TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
170.508118,,1.0,358.7870787179786,2337.1435546875,0.0,0.0,,,-1.0,,359.95335258159133,0.0,2337.1435546875,0.0,-0.7252242990592492,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.3662013,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.054628849029541016,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.625,0.02725699999999165,-1.2004937570299221,0.0,0.0,,,8.897637795275594,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.10724236857749,-0.0,12.7109375,12.75,89.27477570094075,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,2337.1435546875,0.020494000000013557,1.0,,0.0,6.576236639557727,8.897637795275594,1.0,0.0,0.20401737195187458,1.0,-1.0,0.0,0.0,272.0,0.0,,-1.7763451491866664,,0.0,0.0,1.0,0.477561891078949,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
170.625973,,1.0,358.4364856178374,2280.00048828125,0.0,0.0,,,-1.0,,359.9052531922419,0.0,2268.57177734375,0.0,-1.8881880067409327,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.457754025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.054628849029541016,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.625,0.1178549999999916,-1.1961186302869147,0.0,0.0,,,8.937007874015752,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.102669686672726,-0.0,12.71875,12.700000000000001,88.11181199325907,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,2280.00048828125,0.013359000000008336,1.0,,0.0,6.576236639557727,8.937007874015752,1.0,0.0,0.197058070066093,1.0,-1.0,0.0,0.0,84.0,0.0,,-1.7763451491866664,,0.0,0.0,1.0,0.4511864483356476,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
170.643089,,1.0,358.95144216125493,2257.14306640625,0.0,0.0,,,-1.0,,0.0,0.0,2268.57177734375,0.0,-1.019390281455074,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.3662013,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0534365177154541,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6328125,0.017116000000015674,-1.199405595490789,0.0,0.0,,,8.95669291338583,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.10270342667272,-0.0,12.71875,12.700000000000001,88.98060971854493,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,2268.57177734375,0.012684000000007245,1.0,,0.0,6.513642872007032,8.95669291338583,1.0,0.0,0.20005991432156492,1.0,-1.0,0.0,0.0,27.0,0.0,,-1.826210668027951,,0.0,0.0,1.0,0.5126516819000244,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
170.659561,,1.0,358.5607183634001,2257.14306640625,0.0,0.0,,,-1.0,,359.80811553392965,0.0,2251.4287109375,0.0,-0.9669255716442962,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.41197766250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0534365177154541,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6328125,0.01647199999999316,-1.1999679216181558,0.0,0.0,,,9.035433070866144,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.10377271714891,-0.0,12.71875,12.700000000000001,89.0330744283557,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,2257.14306640625,0.012047999999992953,1.0,,0.0,6.513642872007032,9.035433070866144,1.0,0.0,0.19755944629849528,1.0,-1.0,0.0,0.0,116.0,0.0,,-1.826210668027951,,0.0,0.0,1.0,0.5476265549659729,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
170.684071,,1.0,359.38035279960627,2245.71435546875,0.0,0.0,,,-1.0,,359.9523356785264,0.0,2251.4287109375,0.0,-0.8746767711213153,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.41197766250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0534365177154541,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6328125,0.02450999999999226,-1.198751368772257,0.0,0.0,,,9.074803149606302,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.10238931905367,-0.0,12.71875,12.700000000000001,89.12532322887868,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,2251.4287109375,0.014019000000018877,1.0,,0.0,6.513642872007032,9.074803149606302,1.0,0.0,0.2023156427348039,1.0,-1.0,0.0,0.0,205.0,0.0,,-1.826210668027951,,0.0,0.0,1.0,0.4127747416496277,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
170.703174,,1.0,359.6112304508596,2222.857421875,0.0,0.0,,,-1.0,,0.0,0.0,2234.28564453125,0.0,-2.468117913828536,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.5035303875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0534365177154541,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.625,0.019103000000001202,-1.2001211454976901,0.0,0.0,,,9.015748031496067,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.10452420095844,-0.0,12.7109375,12.700000000000001,87.53188208617146,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,2234.28564453125,0.016150000000010323,1.0,,0.0,6.513642872007032,9.015748031496067,1.0,0.0,0.20218582086860185,1.0,-1.0,0.0,0.0,294.0,0.0,,-1.826210668027951,,0.0,0.0,1.0,0.5421710014343262,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
170.725797,,1.0,0.14053743580540798,2205.71435546875,0.0,0.0,,,-1.0,,0.6090064119378558,0.0,2211.4287109375,0.0,-2.4575381481771075,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.41197766250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0534365177154541,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.625,0.022623000000010052,-1.1987846210352249,0.0,0.0,,,9.074803149606304,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.10310458667273,-0.0,12.703125,12.700000000000001,87.54246185182289,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,2211.4287109375,0.022921999999994114,1.0,,0.0,6.513642872007032,9.074803149606304,1.0,0.0,0.20096064573572986,1.0,-1.0,0.0,0.0,383.0,0.0,,-1.826210668027951,,0.0,0.0,1.0,0.5003207325935364,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
170.76310499999997,,1.0,358.42529202477033,2188.5712890625,0.0,0.0,,,-1.0,,359.6063694075819,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.3662013,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0534365177154541,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.625,0.0373079999999959,-1.1979230448144622,0.0,0.0,,,9.074803149606304,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.103239723815605,-0.0,12.7109375,12.700000000000001,90.0,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,2200.0,0.01571599999999762,1.0,,0.0,6.513642872007032,9.074803149606304,1.0,0.0,0.20259721703616718,1.0,-1.0,0.0,0.0,84.0,0.0,,-1.826210668027951,,0.0,0.0,1.0,0.47308894991874695,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
170.789013,,1.0,358.4171586795607,2171.4287109375,0.0,0.0,,,-1.0,,359.5054188030326,0.0,2177.14306640625,0.0,-2.0095538130211423,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.5950831125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05270862579345703,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.640625,0.025908000000015363,-1.202287226394695,0.0,0.0,,,9.035433070866146,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.10333522952989,-0.0,12.7109375,12.75,87.99044618697886,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,2177.14306640625,0.015531999999979007,1.0,,0.0,6.534293205544244,9.035433070866146,1.0,0.0,0.20119613187230836,1.0,-1.0,0.0,0.0,173.0,0.0,,-1.6165592343464554,,0.0,0.0,1.0,0.5163715481758118,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
170.810052,,1.0,357.05680271348695,2171.4287109375,0.0,0.0,,,-1.0,,0.1470953113715755,0.0,2177.14306640625,0.0,0.3965042551331237,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.5950831125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05270862579345703,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6328125,0.021039000000001806,-1.2106955762516167,0.0,0.0,,,9.094488188976381,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.1019029295299,-0.0,12.7109375,12.75,90.39650425513312,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,2177.14306640625,0.01696399999997311,1.0,,0.0,6.534293205544244,9.094488188976381,1.0,0.0,0.20138443479621523,1.0,-1.0,0.0,0.0,262.0,0.0,,-1.6165592343464554,,0.0,0.0,1.0,0.48133066296577454,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
170.832783,,1.0,359.2329273622306,2142.857421875,0.0,0.0,,,-1.0,,0.43146950119569766,0.0,2148.5712890625,0.0,-0.8882354952397691,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.5035303875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05270862579345703,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6328125,0.022730999999993173,-1.210540812942906,0.0,0.0,,,9.11417322834646,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.099643888577525,-0.0,12.71875,12.75,89.11176450476023,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,2148.5712890625,0.024769999999989523,1.0,,0.0,6.534293205544244,9.11417322834646,1.0,0.0,0.19786076281423332,1.0,-1.0,0.0,0.0,351.0,0.0,,-1.6165592343464554,,0.0,0.0,1.0,0.4825616180896759,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
170.862033,,1.0,0.1820166223191978,2142.857421875,0.0,0.0,,,-1.0,,0.819101323250916,0.0,2148.5712890625,0.0,-2.2120420020483493,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.3662013,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05270862579345703,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.625,0.02924999999999045,-1.2082018518542323,0.0,0.0,,,9.035433070866144,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.097967228577524,-0.0,12.71875,12.700000000000001,87.78795799795165,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,2148.5712890625,0.015281000000015865,1.0,,0.0,6.534293205544244,9.035433070866144,1.0,0.0,0.19210683552500438,1.0,-1.0,0.0,0.0,54.0,0.0,,-1.6165592343464554,,0.0,0.0,1.0,0.477809876203537,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
170.883977,,1.0,359.75824916054785,2125.71484375,0.0,0.0,,,-1.0,,0.24175075725352962,0.0,2125.71435546875,0.0,-1.1836286927287176,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.3662013,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05270862579345703,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.625,0.021943999999990638,-1.2074968249149283,0.0,0.0,,,8.996062992125987,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.0970725104823,-0.0,12.703125,12.700000000000001,88.81637130727128,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,2125.71484375,0.017962000000011358,1.0,,0.0,6.534293205544244,8.996062992125987,1.0,0.0,0.1912179780831514,1.0,-1.0,0.0,0.0,143.0,0.0,,-1.6165592343464554,,0.0,0.0,1.0,0.5346563458442688,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
170.908299,,1.0,0.27722646448589294,2125.71484375,0.0,0.0,,,-1.0,,0.46204731260884147,0.0,2108.57177734375,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.457754025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05270862579345703,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6328125,0.024322000000012167,-1.2103821206925556,0.0,0.0,,,8.976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.09707039810136,-0.0,12.7109375,12.700000000000001,90.0,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,2125.71484375,0.015025000000008504,1.0,,0.0,6.534293205544244,8.976377952755907,1.0,0.0,0.1917875502034067,1.0,-1.0,0.0,0.0,232.0,0.0,,-1.6165592343464554,,0.0,0.0,1.0,0.47793716192245483,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
170.928117,,1.0,359.7642226163299,2108.572265625,0.0,0.0,,,-1.0,,0.42440182577014013,0.0,2108.57177734375,0.0,-2.862405226111747,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.457754025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05270862579345703,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6328125,0.01981799999998657,-1.21171410333057,0.0,0.0,,,8.93700787401575,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.096273400006126,-0.0,12.71875,12.700000000000001,87.13759477388825,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,2108.572265625,0.0216220000000078,1.0,,0.0,6.534293205544244,8.93700787401575,1.0,0.0,0.19359158880276023,1.0,-1.0,0.0,0.0,321.0,0.0,,-1.6165592343464554,,0.0,0.0,1.0,0.4735091030597687,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
170.9549,,1.0,359.25777738121144,2091.428955078125,0.0,0.0,,,-1.0,,0.5102704675582133,0.0,2097.14306640625,0.0,-0.22918189575409542,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.457754025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053302764892578125,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6328125,0.026783000000023094,-1.2128782949759467,0.0,0.0,,,8.976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.09329048762517,-0.0,12.71875,12.700000000000001,89.7708181042459,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,2097.14306640625,0.02393699999998944,1.0,,0.0,6.563301379852094,8.976377952755907,1.0,0.0,0.19444866268211225,1.0,-1.0,0.0,0.0,3.0,0.0,,-1.5174395577886057,,0.0,0.0,1.0,0.47022876143455505,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
170.984668,,1.0,359.14067809079376,2074.28564453125,0.0,0.0,,,-1.0,,0.6206101881873298,0.0,2080.000244140625,0.0,-1.3478872801985915,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.41197766250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053302764892578125,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6328125,0.029767999999990025,-1.215639085826571,0.0,0.0,,,8.996062992125985,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.09157304381564,-0.0,12.7265625,12.700000000000001,88.65211271980141,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,2080.000244140625,0.021290999999990845,1.0,,0.0,6.563301379852094,8.996062992125985,1.0,0.0,0.19099762594671063,1.0,-1.0,0.0,0.0,92.0,0.0,,-1.5174395577886057,,0.0,0.0,1.0,0.5215924978256226,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
171.012844,,1.0,358.370488405557,2057.142822265625,0.0,0.0,,,-1.0,,359.75313675271457,0.0,2062.85693359375,0.0,-1.4320961841646493,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.54930674999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053302764892578125,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6328125,0.028176000000001977,-1.2150381014190494,0.0,0.0,,,9.055118110236222,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.091744077148974,-0.0,12.71875,12.700000000000001,88.56790381583535,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,2062.85693359375,0.019851999999985992,1.0,,0.0,6.563301379852094,9.055118110236222,1.0,0.0,0.18653738064162095,1.0,-1.0,0.0,0.0,181.0,0.0,,-1.5174395577886057,,0.0,0.0,1.0,0.46979179978370667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
171.039049,,1.0,359.953987072342,2040.0,0.0,0.0,,,-1.0,,1.0583555171627812,0.0,2051.427978515625,0.0,-2.9356734464211627,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.41197766250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053302764892578125,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6328125,0.026205000000004475,-1.213355013812797,0.0,0.0,,,9.035433070866144,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.091741840958484,-0.0,12.7265625,12.700000000000001,87.06432655357884,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,2051.427978515625,0.017156999999997424,1.0,,0.0,6.563301379852094,9.035433070866144,1.0,0.0,0.1894204755022242,1.0,-1.0,0.0,0.0,270.0,0.0,,-1.5174395577886057,,0.0,0.0,1.0,0.4732532501220703,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
171.062213,,1.0,358.67658666769177,2022.857177734375,0.0,0.0,,,-1.0,,0.28356449546437223,0.0,2034.28564453125,0.0,-1.1691393279074163,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.5035303875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053302764892578125,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.640625,0.0231640000000084,-1.2147564034864724,0.0,0.0,,,8.976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.092841278101346,-0.0,12.71875,12.65,88.83086067209258,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,2034.28564453125,0.015219999999999345,1.0,,0.0,6.563301379852094,8.976377952755907,1.0,0.0,0.18524158212378766,1.0,-1.0,0.0,0.0,349.0,0.0,,-1.5174395577886057,,0.0,0.0,1.0,0.4759025275707245,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
171.082876,,1.0,359.5663157074118,2022.857177734375,0.0,0.0,,,-1.0,,359.85543974135504,0.0,2034.28564453125,0.0,-0.217853625097149,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.54930674999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053302764892578125,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6484375,0.020662999999984777,-1.213488662166082,0.0,0.0,,,9.035433070866144,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.09215140476802,-0.0,12.7265625,12.700000000000001,89.78214637490285,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,2034.28564453125,0.019573000000008278,1.0,,0.0,6.563301379852094,9.035433070866144,1.0,0.0,0.18798742586438386,1.0,-1.0,0.0,0.0,84.0,0.0,,-1.5174395577886057,,0.0,0.0,1.0,0.5495344400405884,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
171.109353,,1.0,358.8859163259469,2005.71435546875,0.0,0.0,,,-1.0,,0.8355396567013987,0.0,2011.428466796875,0.0,-0.45113854678727705,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.457754025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.054453134536743164,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.640625,0.026476999999999862,-1.2183979961155653,0.0,0.0,,,9.055118110236222,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.091758132387056,-0.0,12.7265625,12.700000000000001,89.54886145321272,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,2011.428466796875,0.016189999999994598,1.0,,0.0,6.572197264446739,9.055118110236222,1.0,0.0,0.185005361521375,1.0,-1.0,0.0,0.0,173.0,0.0,,-1.722891716770469,,0.0,0.0,1.0,0.48067548871040344,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
171.133183,,1.0,358.9087939150199,2005.71435546875,0.0,0.0,,,-1.0,,0.2479871464110341,0.0,2005.7138671875,0.0,0.8916911075218934,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.6866358375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.054453134536743164,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6328125,0.023830000000003793,-1.221313908787889,0.0,0.0,,,9.055118110236222,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.09256432952992,-0.0,12.7265625,12.700000000000001,90.8916911075219,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,2005.71435546875,0.0182089999999846,1.0,,0.0,6.572197264446739,9.055118110236222,1.0,0.0,0.18407115472714278,1.0,-1.0,0.0,0.0,262.0,0.0,,-1.722891716770469,,0.0,0.0,1.0,0.502092182636261,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
171.15798,,1.0,359.2777729032071,1977.142822265625,0.0,0.0,,,-1.0,,1.128522793058724,0.0,1982.856689453125,0.0,0.23196545129820834,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.3662013,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.054453134536743164,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.640625,0.02479700000000662,-1.2243015219454585,0.0,0.0,,,9.015748031496065,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.091779853339446,-0.0,12.71875,12.700000000000001,90.23196545129821,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,1982.856689453125,0.019058999999998605,1.0,,0.0,6.572197264446739,9.015748031496065,1.0,0.0,0.1818834281093944,1.0,-1.0,0.0,0.0,351.0,0.0,,-1.722891716770469,,0.0,0.0,1.0,0.44090187549591064,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
171.18296,,1.0,359.72096506394354,1977.142822265625,0.0,0.0,,,-1.0,,359.8604829045012,0.0,1982.856689453125,0.0,-0.9353581957571464,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.457754025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.054453134536743164,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6328125,0.024979999999999336,-1.2226012873665506,0.0,0.0,,,8.976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.091227113339436,-0.0,12.7109375,12.700000000000001,89.06464180424285,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,1982.856689453125,0.018378999999981716,1.0,,0.0,6.572197264446739,8.976377952755907,1.0,0.0,0.18562201229814895,1.0,-1.0,0.0,0.0,54.0,0.0,,-1.722891716770469,,0.0,0.0,1.0,0.5423012971878052,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
