TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
448.29423499999996,0.0,0.0,0.4952470929176051,0.0,23.71875,,0.0,,0.0,356.72963430212485,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,26.4375,0.0,,0.0,-1.0,,3.0,30.1875,-0.07568590342998505,0.04633760452270508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01641100000000506,-1.2836376978188402,0.0,,,0.0,8.661417322834568,,,,,0.0,0.0,0.0,0.07736442238092422,0.0,-0.3664696198188652,0.0,99.9963682649048,-0.0,,6.285714149475098,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0075259999999843785,1.0,,0.0,8.184934099859106,,8.661417322834568,,0.0,0.0,0.0,0.30785732833864976,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,24.5,0.0,,,,1.0,-5.7142863273620605,0.0,,0.0,0.0,,0.0,0.0,0.0,
448.305372,0.0,0.0,358.5968683999472,0.0,23.71875,,0.0,,0.0,354.37902264157714,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.96875,0.0,,0.0,-1.0,,3.0,30.1875,-0.07464827597141266,0.04633760452270508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011136999999962427,-1.2625860100519464,0.0,,,0.0,8.641732283464489,,,,,0.0,0.0,0.0,0.07754753530025482,0.0,-0.3664696198188652,0.0,99.88481178375706,-0.0,,6.285714149475098,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0066560000000208674,1.0,,0.0,8.184934099859106,,8.641732283464489,,0.0,0.0,0.0,0.2736049166435474,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,26.28125,0.0,,,,1.0,-6.857143402099609,0.0,,0.0,0.0,,0.0,0.0,0.0,
448.316016,0.0,0.0,359.1290194190571,0.0,27.34375,,0.0,,0.0,351.5013301256303,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.96875,0.0,,0.0,-1.0,,3.0,31.375,-0.07531968504190445,0.04633760452270508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01064400000001342,-1.2544502591818607,0.0,,,0.0,8.62204724409441,,,,,0.0,0.0,0.0,0.07852412760257721,0.0,-0.3664696198188652,0.0,99.79599733752994,-0.0,,7.4285712242126465,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006420999999988908,1.0,,0.0,8.184934099859106,,8.62204724409441,,0.0,0.0,0.0,0.20094083012228878,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,26.28125,0.0,,,,1.0,-6.857143402099609,0.0,,0.0,0.0,,0.0,0.0,0.0,
448.331861,0.0,0.0,358.8339336321638,0.0,29.0625,,0.0,,0.0,352.49683055999776,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.15625,0.0,,0.0,-1.0,,3.0,31.15625,-0.07531968504190445,0.04793143272399902,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015845000000012988,-1.259148546181169,0.0,,,0.0,8.582677165354253,,,,,0.0,0.0,0.0,0.07837153226137161,0.0,-0.3664696198188652,0.0,99.70667947100978,-0.0,,7.4285712242126465,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006687999999996919,1.0,,0.0,6.833662717854053,,8.582677165354253,,0.0,0.0,0.0,0.11623433055340517,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,28.125,0.0,,,,1.0,-6.857143402099609,0.0,,0.0,0.0,,0.0,0.0,0.0,
448.34236,0.0,0.0,358.78383693573466,0.0,29.0625,,0.0,,0.0,356.9583923577551,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.78125,0.0,,0.0,-1.0,,3.0,31.15625,-0.07538072019815445,0.04793143272399902,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010498999999981606,-1.269691394855994,0.0,,,0.0,8.543307086614096,,,,,0.0,0.0,0.0,0.07831049710512161,0.0,-0.3664696198188652,0.0,99.59153000839683,-0.0,,7.4285712242126465,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007517000000007101,1.0,,0.0,6.833662717854053,,8.543307086614096,,0.0,0.0,0.0,0.01810798301892808,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,28.125,0.0,,,,1.0,-6.857143402099609,0.0,,0.0,0.0,,0.0,0.0,0.0,
448.353549,0.0,0.0,356.47447153387117,0.0,30.21875,,0.0,,0.0,359.238181994071,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.78125,0.0,,0.0,-1.0,,3.0,33.125,-0.07586901634931564,0.04793143272399902,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01118900000000167,-1.27650839679947,0.0,,,0.0,8.562992125984174,,,,,0.0,0.0,0.0,0.07858516275882721,0.0,-0.3664696198188652,0.0,99.53662064216972,-0.0,,8.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0100620000000049,1.0,,0.0,6.833662717854053,,8.562992125984174,,0.0,0.0,0.0,-0.006448237720359988,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,30.0625,0.0,,,,1.0,-8.000000953674316,0.0,,0.0,0.0,,0.0,0.0,0.0,
448.368524,0.0,0.0,355.6262637027268,0.0,28.84375,,0.0,,0.0,0.13945193598210487,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.21875,0.0,,0.0,-1.0,,3.0,33.125,-0.07586901634931564,0.04793143272399902,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014974999999992633,-1.31356718838661,0.0,,,0.0,8.582677165354252,,,,,0.0,0.0,0.0,0.0790734589099884,0.0,-0.3664696198188652,0.0,99.45719887984983,-0.0,,8.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006447000000036951,1.0,,0.0,6.833662717854053,,8.582677165354252,,0.0,0.0,0.0,-0.043004856446197795,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,28.03125,0.0,,,,1.0,-9.142858505249023,0.0,,0.0,0.0,,0.0,0.0,0.0,
448.379025,0.0,0.0,355.63636823694014,0.0,30.96875,,0.0,-1.0,0.0,1.371632202227034,0.0,0.0,-2.3373058591238163,9.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,31.59375,0.0,106.18593928571428,0.0,-1.0,0.0,3.0,32.125,-0.07599108666181564,0.04793143272399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0105010000000334,-1.3617498164761108,0.0,0.0,,0.0,8.582677165354252,0.0,,,,0.0,0.0,0.0,0.07824946194887161,0.0,-0.3664696198188652,0.0,99.36318096143712,-0.0,12.0,8.0,87.66269414087618,2.375,0.0,,0.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.712937744140625,0.018824999999992542,1.0,,0.0,6.833662717854053,,8.582677165354252,0.0,0.0,0.0,0.0,-0.0035576399303454335,0.0,0.0,0.0,0.381103515625,127.0,0.0,0.0,0.0,0.0,0.0,0.438232421875,1.0,0.5154077410697937,29.4375,0.0,0.0,,0.0,1.0,-9.142858505249023,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
448.402484,0.0,0.0,357.3598964960395,0.0,30.5,,0.0,,0.0,359.3157545850214,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.5,0.0,,0.0,-1.0,,3.0,32.125,-0.07589953392744064,0.04793143272399902,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02345900000000256,-1.3746842742346659,0.0,,,0.0,8.582677165354252,,,,,0.0,0.0,0.0,0.07849361002445221,0.0,-0.3664696198188652,0.0,99.32312772983758,-0.0,,8.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012426000000004933,1.0,,0.0,6.833662717854053,,8.582677165354252,,0.0,0.0,0.0,-7.173128409864835E-4,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,30.28125,0.0,,,,1.0,-9.714286804199219,0.0,,0.0,0.0,,0.0,0.0,0.0,
448.420511,0.0,0.0,358.22732489423,0.0,30.5,,0.0,,0.0,357.38974185505964,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.34375,0.0,,0.0,-1.0,,3.0,31.625,-0.07654042541980743,0.04793143272399902,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018026999999960935,-1.3613912393876078,0.0,,,0.0,8.582677165354252,,,,,0.0,0.0,0.0,0.07849361002445221,0.0,-0.3664696198188652,0.0,99.25052017709031,-0.0,,8.571429252624512,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010515999999995529,1.0,,0.0,6.833662717854053,,8.582677165354252,,0.0,0.0,0.0,-0.039737587630159624,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,30.28125,0.0,,,,1.0,-9.714286804199219,0.0,,0.0,0.0,,0.0,0.0,0.0,
448.436656,0.0,0.0,357.4400145043986,0.0,30.75,,0.0,,0.0,356.8873653354188,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.34375,0.0,,0.0,-1.0,,3.0,32.0625,-0.07638783007860184,0.04793143272399902,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016145000000051368,-1.3658782079803684,0.0,,,0.0,8.523622047244015,,,,,0.0,0.0,0.0,0.07846308499574661,0.0,-0.3664696198188652,0.0,99.21281596014282,-0.0,,9.142857551574707,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010126999999954478,1.0,,0.0,6.833662717854053,,8.523622047244015,,0.0,0.0,0.0,-0.09154501968334293,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,30.8125,0.0,,,,1.0,-9.142858505249023,0.0,,0.0,0.0,,0.0,0.0,0.0,
448.452606,0.0,0.0,355.7961849142321,0.0,32.09375,,0.0,,0.0,358.8544569603079,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,34.09375,0.0,,0.0,-1.0,,3.0,33.53125,-0.07629627734422684,0.04793143272399902,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015949999999975262,-1.4003943754258847,0.0,,,0.0,8.464566929133778,,,,,0.0,0.0,0.0,0.0788293108344078,0.0,-0.3664696198188652,0.0,99.19201679782292,-0.0,,9.142857551574707,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009412999999995009,1.0,,0.0,6.833662717854053,,8.464566929133778,,0.0,0.0,0.0,-0.13525036819072536,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,31.8125,0.0,,,,1.0,-9.142858505249023,0.0,,0.0,0.0,,0.0,0.0,0.0,
448.468543,0.0,0.0,357.3733341640258,0.0,31.84375,,0.0,,0.0,359.31923499274075,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,34.375,0.0,,0.0,-1.0,,3.0,33.53125,-0.07690664380788803,0.04793143272399902,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015937000000008084,-1.417731761520683,0.0,,,0.0,8.4448818897637,,,,,0.0,0.0,0.0,0.0795007199048996,0.0,-0.3664696198188652,0.0,99.19002546087539,-0.0,,9.142857551574707,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014107999999964704,1.0,,0.0,6.833662717854053,,8.4448818897637,,0.0,0.0,0.0,-0.16506838042207173,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,31.6875,0.0,,,,1.0,-7.428572177886963,0.0,,0.0,0.0,,0.0,0.0,0.0,
448.49569800000006,0.0,0.0,359.3163334819642,0.0,32.375,,0.0,,0.0,0.45577161517414455,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.6875,0.0,,0.0,-1.0,,3.0,32.84375,-0.07715079188346863,0.04680800437927246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02715499999999338,-1.445682516397158,0.0,,,0.0,8.4448818897637,,,,,0.0,0.0,0.0,0.07864619791507721,0.0,-0.3664696198188652,0.0,99.1974182523284,-0.0,,4.000000476837158,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00973399999998037,1.0,,0.0,6.603726410786879,,8.4448818897637,,0.0,0.0,0.0,-0.16812987496385254,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.21875,0.0,,,,1.0,-4.57142972946167,0.0,,0.0,0.0,,0.0,0.0,0.0,
448.512719,0.0,0.0,0.4765795664739774,0.0,32.4375,,0.0,,0.0,1.0485214793334545,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,34.21875,0.0,,0.0,-1.0,,3.0,30.5,-0.07708975672721863,0.04680800437927246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01702099999999973,-1.4376329142553204,0.0,,,0.0,8.484251968503857,,,,,0.0,0.0,0.0,0.07849361002445221,0.0,-0.3664696198188652,0.0,99.19156775538092,-0.0,,4.000000476837158,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00974300000001449,1.0,,0.0,6.603726410786879,,8.484251968503857,,0.0,0.0,0.0,-0.15372051894938488,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.5,0.0,,,,1.0,-4.57142972946167,0.0,,0.0,0.0,,0.0,0.0,0.0,
448.529651,0.0,0.0,357.9358524077595,0.0,32.03125,,0.0,,0.0,0.5759262662608786,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.625,0.0,,0.0,-1.0,,3.0,33.90625,-0.07623523473739624,0.04680800437927246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01693199999999706,-1.4258292636975607,0.0,,,0.0,8.523622047244015,,,,,0.0,0.0,0.0,0.0789819061756134,0.0,-0.3664696198188652,0.0,99.1761199772613,-0.0,,4.000000476837158,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01031799999998384,1.0,,0.0,6.603726410786879,,8.523622047244015,,0.0,0.0,0.0,-0.12677759212310624,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.65625,0.0,,,,1.0,-4.000000953674316,0.0,,0.0,0.0,,0.0,0.0,0.0,
448.546865,0.0,0.0,358.72523575304905,0.0,31.6875,,0.0,,0.0,358.63079141912533,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.59375,0.0,,0.0,-1.0,,3.0,33.90625,-0.07724234461784363,0.04680800437927246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017214000000024043,-1.436420210887218,0.0,,73.8,0.0,8.562992125984172,,,,,0.0,0.0,0.0,0.07843256741762161,0.0,-0.3664696198188652,0.0,99.15292701494138,-0.0,,3.4285728931427,,,0.0,56.5405733029093,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014443999999969037,1.0,87.9,0.0,6.603726410786879,,8.562992125984172,,0.0,0.0,0.0,-0.12081913077402179,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,31.75,0.0,,,,1.0,-2.8571434020996094,0.0,,0.0,0.0,,0.0,0.0,0.0,
448.568733,0.0,0.0,358.2116624362877,0.0,32.0625,,0.0,-1.0,0.0,359.51673820799886,0.0,0.0,0.2246881796245077,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,33.75,0.0,106.38410535714289,0.0,-1.0,0.0,3.0,32.25,-0.07681509107351303,0.04680800437927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.021867999999983567,-1.4374645520683431,0.0,0.0,,0.0,8.582677165354252,0.0,,,,0.0,0.0,0.0,0.079256571829319,0.0,-0.3664696198188652,0.0,99.1139249049536,-0.0,11.9,2.2857155799865723,90.22468817962451,4.5,0.0,,0.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.662677978515624,0.027148000000011052,1.0,,0.0,6.603726410786879,,8.582677165354252,0.0,0.0,0.0,0.0,-0.14686664352917772,0.0,0.0,0.0,0.381103515625,12.0,0.0,0.0,0.0,0.0,0.0,0.438232421875,1.0,0.4932243525981903,31.90625,0.0,0.0,,0.0,1.0,-1.7142860889434814,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
448.602757,0.0,0.0,358.8309556573416,0.0,32.0625,,0.0,,0.0,359.2693781496966,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.8125,0.0,,0.0,-1.0,,3.0,33.03125,-0.07654042541980743,0.04680800437927246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.034023999999988064,-1.4198492184476919,0.0,,,0.0,8.582677165354252,,,,,0.0,0.0,0.0,0.0789819061756134,0.0,-0.3664696198188652,0.0,99.11220407220632,-0.0,,1.7142868041992188,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011553999999989628,1.0,,0.0,6.603726410786879,,8.582677165354252,,0.0,0.0,0.0,-0.1730949077625974,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,31.875,0.0,,,,1.0,-1.7142860889434814,0.0,,0.0,0.0,,0.0,0.0,0.0,
448.619707,0.0,0.0,358.5412333262513,0.0,32.28125,,0.0,,0.0,0.5348310651166794,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.78125,0.0,,0.0,-1.0,,3.0,34.21875,-0.07715079188346863,0.04755592346191406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01695000000000846,-1.411485040018404,0.0,,,0.0,8.543307086614094,,,,,0.0,0.0,0.0,0.07867671549320221,0.0,-0.3664696198188652,0.0,99.1147567206312,-0.0,,1.7142868041992188,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013112999999975727,1.0,,0.0,6.312511381713706,,8.543307086614094,,0.0,0.0,0.0,-0.17692112031978469,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,31.875,0.0,,,,1.0,-1.7142860889434814,0.0,,0.0,0.0,,0.0,0.0,0.0,
448.639101,0.0,0.0,358.81344481092424,0.0,31.28125,,0.0,,0.0,0.28475404297160223,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,34.375,0.0,,0.0,-1.0,,3.0,34.65625,-0.07675404846668243,0.04755592346191406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01939399999997704,-1.4102270301261106,0.0,,,0.0,8.484251968503859,,,,,0.0,0.0,0.0,0.07858516275882721,0.0,-0.3664696198188652,0.0,99.11689603325634,-0.0,,1.7142868041992188,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010176000000001295,1.0,,0.0,6.312511381713706,,8.484251968503859,,0.0,0.0,0.0,-0.1717130102789392,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.3125,0.0,,,,1.0,-0.5714287161827087,0.0,,0.0,0.0,,0.0,0.0,0.0,
448.655319,0.0,0.0,357.54329272465316,0.0,32.03125,,0.0,,0.0,0.2361501387906685,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,34.375,0.0,,0.0,-1.0,,3.0,34.4375,-0.07650990039110184,0.04755592346191406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01621800000003759,-1.4151165229019371,0.0,,,0.0,8.464566929133781,,,,,0.0,0.0,0.0,0.0791039764881134,0.0,-0.4227630295339265,0.0,99.11832473630884,-0.0,,1.1428581476211548,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010511000000008153,1.0,,0.0,6.312511381713706,,8.464566929133781,,0.0,0.0,0.0,-0.16347530787793857,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.0625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
448.673686,0.0,0.0,357.95991553447254,0.0,32.15625,,0.0,,0.0,359.3686658702018,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.75,0.0,,0.0,-1.0,,3.0,33.96875,-0.09244056791067123,0.04755592346191406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01836699999995517,-1.4197191143729955,0.0,,,0.0,8.523622047244018,,,,,0.0,0.0,0.0,0.10046693682670593,0.0,-0.4227630295339265,0.0,99.11975343936132,-0.0,,1.1428581476211548,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.019105000000024575,1.0,,0.0,6.312511381713706,,8.523622047244018,,0.0,0.0,0.0,-0.15974594153582328,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,31.6875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
448.697681,0.0,0.0,358.0500981947455,0.0,33.625,,-0.0,,0.0,1.8570159191153695,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.75,0.0,,0.0,-1.0,,3.0,35.34375,-0.11465804278850555,0.04755592346191406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023995000000013533,-1.43274225553751,0.0,,,0.0,8.582677165354255,,,,,0.0,0.0,0.0,0.12115848064422607,0.0,-0.4713139980220787,0.0,99.12120847198644,-0.0,,0.571429431438446,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011326999999994314,1.0,,0.0,6.312511381713706,,8.582677165354255,,0.0,0.0,0.0,-0.15435528919191555,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,33.875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
448.715561,0.0,0.0,356.9591028392825,0.0,35.1875,,0.0,,0.0,10.218874436637815,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,36.0625,0.0,,0.0,-1.0,,3.0,37.125,-0.12173833698034286,0.04755592346191406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017879999999991014,-1.4757596816211467,0.0,,,0.0,8.562992125984177,,,,,0.0,0.0,0.0,0.12479018419981003,0.0,-0.4967853453974895,0.0,99.08409588431857,-0.0,,1.7142860889434814,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006799999999998363,1.0,,0.0,6.312511381713706,,8.562992125984177,,0.0,0.0,0.0,0.027209192254418084,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,30.21875,0.0,,,,1.0,-0.5714287161827087,0.0,,0.0,0.0,,0.0,0.0,0.0,
448.72603,0.0,0.0,356.19796949189276,0.0,38.15625,,0.0,,0.0,6.873642219297445,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,37.1875,0.0,,0.0,-1.0,,3.0,37.125,-0.13653981685638428,0.04755592346191406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010469000000000506,-1.5035473992714208,0.0,,,0.0,8.5433070866141,,,,,0.0,0.0,0.0,0.14688558876514435,0.0,-0.4967853453974895,0.0,99.03387158346388,-0.0,,1.7142860889434814,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009818999999993139,1.0,,0.0,6.312511381713706,,8.5433070866141,,0.0,0.0,0.0,0.10931878756123636,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,39.15625,0.0,,,,1.0,-0.5714287161827087,0.0,,0.0,0.0,,0.0,0.0,0.0,
448.7405,0.0,0.0,357.27241509750877,0.0,38.15625,,0.0,,0.0,7.194031600729553,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,39.875,0.0,,0.0,-1.0,,3.0,45.65625,-0.1589709222316742,0.04755592346191406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01447000000001708,-1.5177460171401438,0.0,,,0.0,8.562992125984177,,,,,0.0,0.0,0.0,0.19190038740634918,0.0,-0.52306525459425,0.0,98.91849462114399,-0.0,,1.7142860889434814,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011068000000022948,1.0,,0.0,6.312511381713706,,8.562992125984177,,0.0,0.0,0.0,0.2140745923182714,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,39.15625,0.0,,,,1.0,-0.5714287161827087,0.0,,0.0,0.0,,0.0,0.0,0.0,
