TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
141.379738,0.0,7.0,358.848481427853,0.0,0.0,,0.0,,0.0,359.9520232050668,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04671287536621094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012152000000014596,-1.0863793582932721,0.0,,,0.0,8.582677165354387,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.988130443661103,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.011791999999985592,1.0,,0.0,6.914641524737752,,8.582677165354387,,0.0,0.0,0.0,-0.1873312459463073,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.397904,0.0,7.0,358.99575306063304,0.0,0.0,,0.0,,0.0,0.04781883597060776,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04752349853515625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018166000000007898,-1.0855917231351224,0.0,,,0.0,8.562992125984309,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.991856071353411,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.009919999999993934,1.0,,0.0,6.281578218251799,,8.562992125984309,,0.0,0.0,0.0,-0.1863346836949285,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.415025,0.0,7.0,358.89645504597445,0.0,0.0,,0.0,,0.0,359.80809057750986,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04752349853515625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01712100000000305,-1.0869257498349205,0.0,,,0.0,8.562992125984309,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.994458219863788,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.009624999999999773,1.0,,0.0,6.281578218251799,,8.562992125984309,,0.0,0.0,0.0,-0.18501411824412947,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.430145,0.0,7.0,358.7046165523877,0.0,0.0,,0.0,,0.0,359.61621245181715,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04752349853515625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015119999999996026,-1.0879103133269254,0.0,,,0.0,8.582677165354387,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.997109208374169,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.013297999999991816,1.0,,0.0,6.281578218251799,,8.582677165354387,,0.0,0.0,0.0,-0.18880325325261482,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.448774,0.0,7.0,358.84848748408973,0.0,0.0,,0.0,,0.0,359.8080937396435,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04752349853515625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018628999999975804,-1.0882231404996763,0.0,,,0.0,8.582677165354387,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998200993978566,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.009102000000012822,1.0,,0.0,6.281578218251799,,8.582677165354387,,0.0,0.0,0.0,-0.1895394498331775,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.464715,0.0,7.0,358.9461922281634,0.0,0.0,,0.0,,0.0,359.76051097570803,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04752349853515625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015941000000026406,-1.0908765558144573,0.0,,,0.0,8.543307086614229,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998849063307015,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.008484999999978982,1.0,,0.0,6.281578218251799,,8.543307086614229,,0.0,0.0,0.0,-0.19384070978486737,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.47866,0.0,7.0,358.944419713508,0.0,0.0,,0.0,,0.0,359.9040434646571,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04752349853515625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013944999999978336,-1.0908730954567123,0.0,,,0.0,8.503937007874072,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000421254723377,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.010116000000010672,1.0,,0.0,6.281578218251799,,8.503937007874072,,0.0,0.0,0.0,-0.1957929276185593,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.495154,0.0,7.0,358.99408636795613,0.0,0.0,,0.0,,0.0,359.7126096055548,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04752349853515625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01649400000002288,-1.091592425693661,0.0,,,0.0,8.503937007874072,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001998562916295,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.008246999999983018,1.0,,0.0,6.281578218251799,,8.503937007874072,,0.0,0.0,0.0,-0.1979076996411499,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.510778,0.0,7.0,358.8523311938635,0.0,0.0,,0.0,-1.0,0.0,359.80873423257725,0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.67957142857142,0.0,-1.0,0.0,3.0,0.0,0.0,0.04752349853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015623999999974103,-1.0934639147998932,0.0,0.0,,0.0,8.582677165354387,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.003880981573194,-0.0,12.950000000000001,-0.0,89.54346958590095,0.0,0.0,,1.0,0.1728515625,0.0,0.0,0.0,0.0,0.0,1.6954828719595158E8,0.0,-0.0,12.718133056640625,0.03612900000001673,1.0,,0.0,6.281578218251799,,8.582677165354387,1.0,0.0,0.0,0.0,-0.20449695944304883,0.0,0.0,0.0,0.3818359375,445.0,0.0,0.0,0.0,0.0,0.0,0.445556640625,1.0,0.5081755518913269,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
141.55406,0.0,7.0,359.0928925395779,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04668760299682617,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04328200000000493,-1.0946320625744437,0.0,,,0.0,8.622047244094544,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.007910880046943,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.01316300000002002,1.0,,0.0,6.798031728331831,,8.622047244094544,,0.0,0.0,0.0,-0.20645947294119202,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.573173,0.0,7.0,358.94530136532626,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04668760299682617,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019113000000004376,-1.0944804798283523,0.0,,,0.0,8.582677165354387,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.007972669375391,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.00979499999999689,1.0,,0.0,6.798031728331831,,8.582677165354387,,0.0,0.0,0.0,-0.20307940830430812,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.59164,0.0,7.0,358.99239474407483,0.0,0.0,,0.0,,0.0,359.80808465649886,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04668760299682617,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018467000000015332,-1.0941684321259941,0.0,,,0.0,8.562992125984309,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.009259734979786,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.009701999999975897,1.0,,0.0,6.798031728331831,,8.562992125984309,,0.0,0.0,0.0,-0.20695714984352492,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.607362,0.0,7.0,359.18429055628064,0.0,0.0,,0.0,,0.0,359.80807442800716,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04668760299682617,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015721999999982472,-1.093329110676242,0.0,,,0.0,8.54330708661423,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012399283490164,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.009531000000009726,1.0,,0.0,6.798031728331831,,8.54330708661423,,0.0,0.0,0.0,-0.2093621014914897,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.622638,0.0,7.0,359.08834297049907,0.0,0.0,,0.0,,0.0,0.23990030094975567,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04668760299682617,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015276000000000067,-1.0891442867129264,0.0,,,0.0,8.622047244094546,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0148059511824705,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.010261000000014064,1.0,,0.0,6.798031728331831,,8.622047244094546,,0.0,0.0,0.0,-0.20812836063085427,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.643959,0.0,7.0,358.94706320476934,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04668760299682617,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021321000000000367,-1.0869747372404883,0.0,,,0.0,8.681102362204783,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018242575968795,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.009755000000012615,1.0,,0.0,6.798031728331831,,8.681102362204783,,0.0,0.0,0.0,-0.20488838885335578,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.659932,0.0,7.0,359.13631259919856,0.0,0.0,,0.0,,0.0,359.8560573314632,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04668760299682617,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015973000000002457,-1.0872208742045877,0.0,,,0.0,8.681102362204783,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018499924479173,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.010400000000004184,1.0,,0.0,6.798031728331831,,8.681102362204783,,0.0,0.0,0.0,-0.20555031899455695,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.675533,0.0,7.0,358.749444772317,0.0,0.0,,0.0,,0.0,359.5671456962375,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04668760299682617,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01560100000000375,-1.0903330086082046,0.0,,,0.0,8.70078740157486,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018659553807621,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.013133000000010497,1.0,,0.0,6.798031728331831,,8.70078740157486,,0.0,0.0,0.0,-0.20882891189605418,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.694548,0.0,7.0,358.8484955589234,0.0,0.0,,0.0,,0.0,359.7121419961057,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04668760299682617,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019014999999996007,-1.0910070332425088,0.0,,,0.0,8.661417322834703,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019503102318,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.008547999999990452,1.0,,0.0,6.798031728331831,,8.661417322834703,,0.0,0.0,0.0,-0.2114243846034993,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.709756,0.0,7.0,358.94353399169256,0.0,0.0,,0.0,-1.0,0.0,0.048018463009485826,0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.48140535714288,0.0,-1.0,0.0,3.0,0.0,0.0,0.04668760299682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01520800000000122,-1.09305231905154,0.0,0.0,,0.0,8.622047244094546,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.024463039338756,-0.0,12.950000000000001,-0.0,89.3124836453609,0.0,0.0,,1.0,0.1728515625,0.0,0.0,0.0,0.0,0.0,1.6954828719595158E8,0.0,-0.0,12.73698046875,0.023789999999991096,1.0,,0.0,6.798031728331831,,8.622047244094546,1.0,0.0,0.0,0.0,-0.21090122622007998,0.0,0.0,0.0,0.3818359375,364.0,0.0,0.0,0.0,0.0,0.0,0.445556640625,1.0,0.4960383474826813,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
141.751583,0.0,7.0,359.0875789412566,0.0,0.0,,0.0,,0.0,359.75989858023325,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04668760299682617,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04182700000001205,-1.0920103141794244,0.0,,,0.0,8.582677165354388,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025903697812503,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.009994999999975107,1.0,,0.0,6.798031728331831,,8.582677165354388,,0.0,0.0,0.0,-0.21176891463582181,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.76714199999998,0.0,7.0,358.85041616693576,0.0,0.0,,0.0,,0.0,359.76051867424167,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04668760299682617,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015558999999996104,-1.0916602880736035,0.0,,,0.0,8.54330708661423,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02767512468674,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.008649999999988722,1.0,,0.0,6.798031728331831,,8.54330708661423,,0.0,0.0,0.0,-0.2120174488231686,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.779751,0.0,7.0,358.79951641161085,0.0,0.0,,0.0,,0.0,0.19206366725296195,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04668760299682617,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01260899999999765,-1.092475860144105,0.0,,,0.0,8.602362204724468,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.028122838056703,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.007734999999996717,1.0,,0.0,6.798031728331831,,8.602362204724468,,0.0,0.0,0.0,-0.21075569624836965,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.792527,0.0,,358.99324479368124,,,,0.0,,0.0,0.28763072797921707,,,,,,,0.0,,,,,,,,,,,,,,,,0.04668760299682617,,0.0,0.0,,,,,,0.0,0.012776000000002341,-1.0934207288156785,,,,0.0,,,,,,,0.0,,,,0.0,,7.029939430291134,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,6.798031728331831,,,,,0.0,0.0,-0.20641489759888923,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
141.779751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.3,,,,,,,,,,,,,,,,,,,,,67.30106405542986,,,,,,,,,,,,,,85.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.792527,,7.0,,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,,8.661417322834705,,,,,0.0,,0.0,0.0,0.0,,0.0,,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,1.6954828719595158E8,,-0.0,,0.008010999999982005,1.0,,0.0,,,8.661417322834705,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
141.804376,0.0,7.0,358.89552445005813,0.0,0.0,,0.0,,0.0,359.9519822136345,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04668760299682617,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01184899999998379,-1.092489168380028,0.0,,,0.0,8.661417322834705,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.029121898801511,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.0061260000000231685,1.0,,0.0,6.798031728331831,,8.661417322834705,,0.0,0.0,0.0,-0.2075523415746922,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.814318,0.0,7.0,359.23354932788,0.0,0.0,,0.0,,0.0,359.85629456753446,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04668760299682617,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009941999999995232,-1.0932562417785103,0.0,,,0.0,8.622047244094547,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.029472771035942,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.006896000000011782,1.0,,0.0,6.798031728331831,,8.622047244094547,,0.0,0.0,0.0,-0.2094004514009397,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.824801,0.0,7.0,358.9461844944594,0.0,0.0,,0.0,,0.0,0.09579604546882932,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04668760299682617,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010483000000022002,-1.092948112107726,0.0,,,0.0,8.58267716535439,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.031239764405906,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.0060709999999915,1.0,,0.0,6.798031728331831,,8.58267716535439,,0.0,0.0,0.0,-0.20845893557387984,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.834743,0.0,7.0,359.13919441122596,0.0,0.0,,0.0,,0.0,0.0956415026194224,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04668760299682617,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009941999999995232,-1.0930700453801434,0.0,,,0.0,8.58267716535439,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.031488081499924,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.009777999999982967,1.0,,0.0,6.798031728331831,,8.58267716535439,,0.0,0.0,0.0,-0.20752247379609073,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
