TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
166.024295,0.0,0.0,37.30045798572171,0.0,0.0,,0.0,,0.0,355.70892951573916,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,71.03125,0.0,,0.0,-1.0,,3.0,51.65625,0.0791955292224884,0.04340505599975586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01909899999998288,-0.7051319157963206,0.0,,,0.0,8.779527559055186,,,,,0.0,0.0,0.0,-0.15665151178836823,0.0,0.003956354194402006,0.0,-17.136732553767835,-0.0,,132.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009073000000000775,1.0,,0.0,9.792682869883963,,8.779527559055186,,0.0,0.0,0.0,-2.1068528693930064,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,199.99998474121094,0.0,,0.0,0.0,,0.0,0.0,0.0,
166.039613,0.0,0.0,37.39139053497745,0.0,0.0,,0.0,,0.0,1.352778341697435,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,66.59375,0.0,,0.0,-1.0,,3.0,58.65625,0.05719168856739998,0.04340505599975586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015318000000007714,-0.027040919200945864,0.0,,,0.0,8.838582677165423,,,,,0.0,0.0,0.0,-0.11221656203269958,0.0,0.003956354194402006,0.0,-15.973190770544393,-0.0,,114.28569793701172,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01342099999999391,1.0,,0.0,9.792682869883963,,8.838582677165423,,0.0,0.0,0.0,-2.1636105795207827,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,189.14285278320312,0.0,,0.0,0.0,,0.0,0.0,0.0,
166.062602,0.0,0.0,35.70267576611499,0.0,5.375,,0.0,,0.0,359.8129938727412,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,55.5,0.0,,0.0,-1.0,,3.0,46.4375,0.01263466291129589,0.04340505599975586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022988999999995485,0.6275730665824419,0.0,,,0.0,8.799212598425266,,,,,0.0,0.0,0.0,-0.06765953451395035,0.0,0.003956354194402006,0.0,-14.43389470050776,-0.0,,114.28569793701172,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009436999999991258,1.0,,0.0,9.792682869883963,,8.799212598425266,,0.0,0.0,0.0,-2.144531935057774,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.71875,0.0,,,,1.0,189.14285278320312,0.0,,0.0,0.0,,0.0,0.0,0.0,
166.08831,0.0,0.0,30.70321221589894,0.0,0.0,,0.0,,0.0,357.06562725470616,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.96875,0.0,,0.0,-1.0,,3.0,1.53125,0.0,0.04340505599975586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025708000000008724,1.405485243696908,0.0,,,0.0,8.74015748031503,,,,,0.0,0.0,0.0,-0.0010986663401126862,0.0,-0.0,0.0,-12.4966858633649,-0.0,,97.142822265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012377999999984013,1.0,,0.0,9.792682869883963,,8.74015748031503,,0.0,0.0,0.0,-2.0749906129409292,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,174.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
166.110568,0.0,0.0,14.263377220481706,0.0,0.0,,0.0,-1.0,0.0,337.8084308427507,0.0,0.0,28.310923606097163,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,113.51808392857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.04340505599975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.022257999999993672,1.615153826913674,0.0,0.0,,0.0,8.799212598425267,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-10.220996359482116,-0.0,12.9,78.85713195800781,118.31092360609716,7.25,0.0,,0.0,0.176025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.7118505859375,0.02544800000001146,1.0,,0.0,9.792682869883963,,8.799212598425267,1.0,0.0,0.0,0.0,-2.701909960978721,0.0,0.0,0.0,0.388916015625,121.0,0.0,0.0,0.0,0.0,0.0,0.435302734375,1.0,0.4925672113895416,0.0,0.0,0.0,,0.0,1.0,156.5714111328125,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
166.143625,0.0,0.0,24.806351098131593,0.0,0.0,,0.0,,0.0,346.67153617641685,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04436230659484863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03305699999998524,1.8265081196482769,0.0,,,0.0,8.838582677165425,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.112269769445485,-0.0,,59.999977111816406,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011106000000012273,1.0,,0.0,6.732440983051337,,8.838582677165425,,0.0,0.0,0.0,-3.0972003724238726,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,137.14285278320312,0.0,,0.0,0.0,,0.0,0.0,0.0,
166.165342,0.0,0.0,25.704350297531587,0.0,0.0,,0.0,,0.0,8.62631607889248,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04436230659484863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021717000000023745,2.3301192597247127,0.0,,,0.0,8.858267716535504,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,-8.297429430031567,-0.0,,42.28569412231445,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011124999999992724,1.0,,0.0,6.732440983051337,,8.858267716535504,,0.0,0.0,0.0,-3.019782618807657,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,117.14287567138672,0.0,,0.0,0.0,,0.0,0.0,0.0,
166.183954,0.0,0.0,16.283438663479853,0.0,0.0,,0.0,,0.0,26.56355116565732,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04436230659484863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018611999999990303,2.6309464186378966,0.0,,,0.0,8.818897637795347,,,,,0.0,0.0,0.0,0.0,0.0,0.006428318396035354,0.0,-7.931550766808123,-0.0,,28.5714111328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.024645999999989954,1.0,,0.0,6.732440983051337,,8.818897637795347,,0.0,0.0,0.0,-2.649354832527916,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,97.14287567138672,0.0,,0.0,0.0,,0.0,0.0,0.0,
166.220322,0.0,0.0,355.69224858902624,0.0,0.0,,0.0,,0.0,17.020320725959888,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04436230659484863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03636800000001017,2.5395886254178195,0.0,,,0.0,8.77952755905519,,,,,0.0,0.0,0.0,0.0,0.0,0.061673458296982585,0.0,-7.682570774207388,-0.0,,28.5714111328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0063779999999837855,1.0,,0.0,6.732440983051337,,8.77952755905519,,0.0,0.0,0.0,-1.6824786735747914,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,78.28569793701172,0.0,,0.0,0.0,,0.0,0.0,0.0,
166.230436,0.0,0.0,355.48900247272024,0.0,0.0,,0.0,,0.0,19.698665634355965,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04436230659484863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0101139999999873,2.506118676398528,0.0,,,0.0,8.77952755905519,,,,,0.0,0.0,0.0,0.0,0.0,0.061673458296982585,0.0,-7.696365167101161,-0.0,,28.5714111328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006357000000008384,1.0,,0.0,6.732440983051337,,8.77952755905519,,0.0,0.0,0.0,-1.5243707915341145,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,78.28569793701172,0.0,,0.0,0.0,,0.0,0.0,0.0,
166.241365,0.0,0.0,358.6201698431157,0.0,0.0,,1.431107521057129E-4,,0.0,6.302495973363304,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,5.188146606087685E-4,0.04436230659484863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010929000000004407,2.4041540095193645,0.0,,,0.0,8.77952755905519,,,,,0.0,0.0,0.0,-5.493331700563431E-4,0.0,0.2373046875,0.0,-7.795321154500429,-0.0,,18.857141494750977,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0070660000000088985,1.0,,0.0,6.732440983051337,,8.77952755905519,,0.0,0.0,0.0,-1.3081030247602503,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,78.28569793701172,0.0,,0.0,0.0,,0.0,0.0,0.0,
166.25237,0.0,0.0,357.44432677801524,0.0,0.0,,1.431107521057129E-4,,0.0,11.178725131839832,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,5.188146606087685E-4,0.04436230659484863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011005000000011478,2.295642014700342,0.0,,,0.0,8.77952755905519,,,,,0.0,0.0,0.0,-5.188146606087685E-4,0.0,0.2373046875,0.0,-7.892695389005924,-0.0,,18.857141494750977,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009628999999989674,1.0,,0.0,6.732440983051337,,8.77952755905519,,0.0,0.0,0.0,-1.2077276484244943,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,78.28569793701172,0.0,,0.0,0.0,,0.0,0.0,0.0,
166.265981,0.0,0.0,5.655144782440926,0.0,0.0,,2.44140625E-4,,0.0,5.7622034380262965,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.02069154940545559,0.04436230659484863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013610999999997375,2.2775457689487557,0.0,,,0.0,8.77952755905519,,,,,0.0,0.0,0.0,-0.01974547654390335,0.0,0.31855734498813204,0.0,-8.006494233841087,-0.0,,14.285717964172363,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006116999999989048,1.0,,0.0,6.732440983051337,,8.77952755905519,,0.0,0.0,0.0,-1.153611448527959,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,59.428565979003906,0.0,,0.0,0.0,,0.0,0.0,0.0,
166.276036,0.0,0.0,3.820191336584918,0.0,0.03125,,2.44140625E-4,,0.0,358.11150069517254,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.5,0.03247169405221939,0.04436230659484863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010054999999994152,2.264759315909083,0.0,,,0.0,8.77952755905519,,,,,0.0,0.0,0.0,-0.0399487279355526,0.0,0.31855734498813204,0.0,-8.089163828346578,-0.0,,14.285717964172363,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0074339999999892825,1.0,,0.0,6.732440983051337,,8.77952755905519,,0.0,0.0,0.0,-1.12259704624664,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,59.428565979003906,0.0,,0.0,0.0,,0.0,0.0,0.0,
166.287391,0.0,0.0,9.091080631610776,0.0,0.0,,2.44140625E-4,-1.0,0.0,331.51313767844954,0.0,0.0,21.991129917177147,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,113.2538625,0.0,-1.0,0.0,3.0,0.0,0.04577776417136192,0.043717145919799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011355000000008886,2.3859677517821667,0.0,0.0,,0.0,8.77952755905519,0.0,,,,0.0,0.0,0.0,-0.04699850454926491,0.0,0.31855734498813204,0.0,-8.12603679933559,-0.0,12.950000000000001,9.142870903015137,111.99112991717715,0.0,0.0,,0.0,0.1787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.69928564453125,0.02347399999999311,1.0,,0.0,6.76356646649423,,8.77952755905519,1.0,0.0,0.0,0.0,-1.6061036097753547,0.0,0.0,0.0,0.384033203125,443.0,0.0,0.0,0.0,0.0,0.0,0.437744140625,1.0,0.5065909028053284,0.0,0.0,0.0,,0.0,1.0,43.428565979003906,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
166.314563,0.0,0.0,9.025490366046581,0.0,0.0,,4.854835569858551E-4,,0.0,339.2930256483535,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.04589983820915222,0.043717145919799805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02717199999997888,2.463825495660427,0.0,,,0.0,8.720472440944953,,,,,0.0,0.0,0.0,-0.0473342090845108,0.0,0.5530679732766453,0.0,-8.07070097479347,-0.0,,9.142870903015137,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008902000000006183,1.0,,0.0,6.76356646649423,,8.720472440944953,,0.0,0.0,0.0,-1.8541762240870152,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,33.14284896850586,0.0,,0.0,0.0,,0.0,0.0,0.0,
166.327883,0.0,0.0,3.6704395621366697,0.0,0.0,,5.960464477539062E-4,,0.0,353.0704825095888,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.04577776417136192,0.043717145919799805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013320000000021537,2.5349606392833364,0.0,,,0.0,8.720472440944953,,,,,0.0,0.0,0.0,-0.04696798697113991,0.0,0.5530679732766453,0.0,-7.948486882192736,-0.0,,2.8571534156799316,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00969899999998347,1.0,,0.0,6.76356646649423,,8.720472440944953,,0.0,0.0,0.0,-2.052784736095633,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,33.14284896850586,0.0,,0.0,0.0,,0.0,0.0,0.0,
166.343927,0.0,0.0,0.22166506854979687,0.0,0.0,,0.0010424889624118805,,0.0,6.129626390325334,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,17.40625,0.08020264655351639,0.043717145919799805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01604399999999373,2.5718602609207504,0.0,,,0.0,8.77952755905519,,,,,0.0,0.0,0.0,-0.06610309332609177,0.0,0.5530679732766453,0.0,-7.814979000214713,-0.0,,2.8571534156799316,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010031999999995378,1.0,,0.0,6.76356646649423,,8.77952755905519,,0.0,0.0,0.0,-1.983651949156825,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,33.14284896850586,0.0,,0.0,0.0,,0.0,0.0,0.0,
166.368899,0.0,0.0,359.78564319076577,0.0,9.28125,,0.0017023682594299316,,0.0,355.8808128319628,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,22.21875,0.0,,0.0,-1.0,,3.0,31.28125,0.12463759630918503,0.043717145919799805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024971999999991112,2.5149306371711515,0.0,,,0.0,8.799212598425267,,,,,0.0,0.0,0.0,-0.13266396522521973,0.0,0.437970283334139,0.0,-7.641058590837423,-0.0,,-1.7142822742462158,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008788000000009788,1.0,,0.0,6.76356646649423,,8.799212598425267,,0.0,0.0,0.0,-1.7882583267908925,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,23.375,0.0,,,,1.0,26.85713005065918,0.0,,0.0,0.0,,0.0,0.0,0.0,
166.383476,0.0,0.0,354.1182285416579,0.0,31.9375,,0.0049782395362854,,0.0,344.49682682403323,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.8125,0.0,,0.0,-1.0,,3.0,37.59375,0.14697714149951935,0.043717145919799805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014577000000002727,2.3601148586415004,0.0,,,0.0,8.838582677165425,,,,,0.0,0.0,0.0,-0.15488143265247345,0.0,0.1051921750240699,0.0,-7.46006913823669,-0.0,,-5.142858982086182,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009447999999991907,1.0,,0.0,6.76356646649423,,8.838582677165425,,0.0,0.0,0.0,-1.9022331350358528,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,37.40625,0.0,,,,1.0,22.285694122314453,0.0,,0.0,0.0,,0.0,0.0,0.0,
166.401051,0.0,0.0,359.15199943801235,0.0,38.3125,,0.01273602619767189,,0.0,345.47173189701533,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,44.71875,0.0,,0.0,-1.0,,3.0,40.3125,0.16776025295257568,0.043717145919799805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01757499999999368,2.2460710519898424,0.0,,,0.0,8.858267716535504,,,,,0.0,0.0,0.0,-0.16132083535194397,0.0,0.0047011404204812006,0.0,-7.176290925635956,-0.0,,-5.142858982086182,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02317899999999895,1.0,,0.0,6.76356646649423,,8.858267716535504,,0.0,0.0,0.0,-2.1247943654641195,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,41.875,0.0,,,,1.0,22.285694122314453,0.0,,0.0,0.0,,0.0,0.0,0.0,
166.430044,0.0,0.0,358.84689869167556,0.0,37.28125,,0.07068639993667603,,0.0,5.919771419782824,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,35.71875,0.0,,0.0,-1.0,,3.0,33.90625,0.10110782086849213,0.043717145919799805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028993000000014035,2.155286312963512,0.0,,,0.0,8.759842519685112,,,,,0.0,0.0,0.0,-0.0946684181690216,0.0,0.0032872554695021843,0.0,-6.40964522043449,-0.0,,-8.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010349999999988313,1.0,,0.0,6.76356646649423,,8.759842519685112,,0.0,0.0,0.0,-2.396706675007213,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,38.65625,0.0,,,,1.0,18.285694122314453,0.0,,0.0,0.0,,0.0,0.0,0.0,
166.444716,0.0,0.0,359.7459151810365,0.0,33.90625,,0.1854715347290039,,0.0,17.550894646342137,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,27.9375,0.0,,0.0,-1.0,,3.0,21.15625,0.05655079707503319,0.04437065124511719,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014671999999990248,2.1194793503219507,0.0,,,0.0,8.759842519685112,,,,,0.0,0.0,0.0,-0.07242042571306229,0.0,0.0032872554695021843,0.0,-6.024980007833757,-0.0,,-10.285717964172363,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008660999999989372,1.0,,0.0,6.510619736893166,,8.759842519685112,,0.0,0.0,0.0,-2.177908070895932,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,31.6875,0.0,,,,1.0,15.99997615814209,0.0,,0.0,0.0,,0.0,0.0,0.0,
166.460627,0.0,0.0,356.65348043072595,0.0,22.34375,,0.30342722311615944,,0.0,26.33679429537701,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.5,0.0,,0.0,-1.0,,3.0,0.21875,0.05954161286354065,0.04437065124511719,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015910999999988462,2.104093602898681,0.0,,,0.0,8.858267716535504,,,,,0.0,0.0,0.0,-0.027985474094748497,0.0,0.0032872554695021843,0.0,-5.716629275233024,-0.0,,-10.285717964172363,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008690000000001419,1.0,,0.0,6.510619736893166,,8.858267716535504,,0.0,0.0,0.0,-1.7481473637382967,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,24.15625,0.0,,,,1.0,15.99997615814209,0.0,,0.0,0.0,,0.0,0.0,0.0,
166.474909,0.0,0.0,341.91688784727063,0.0,29.34375,,0.30342722311615944,-1.0,0.0,0.34200963096464754,0.0,0.0,-0.4324127675376843,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,113.12175178571428,0.0,-1.0,0.0,3.0,0.0,0.126194030046463,0.04437065124511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014282000000008566,1.6583656208750939,0.0,0.0,,0.0,8.799212598425267,0.0,,,,0.0,0.0,0.0,0.03863643482327461,0.0,0.0032872554695021843,0.0,-5.396324140654269,-0.0,12.85,-11.428572654724121,89.56758723246232,19.0,0.0,,0.0,0.1787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.542223876953125,0.028094000000010055,1.0,,0.0,6.510619736893166,,8.799212598425267,1.0,0.0,0.0,0.0,-1.3022253811003177,0.0,0.0,0.0,0.384033203125,283.0,0.0,0.0,0.0,0.0,0.0,0.437744140625,1.0,0.49728789925575256,34.03125,0.0,0.0,,0.0,1.0,15.428570747375488,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
166.509915,0.0,0.0,344.40640955650304,0.0,30.9375,,0.3578498996794224,,0.0,2.1950935317253517,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0,0.17087313532829285,0.04437065124511719,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03500600000000986,1.3295122020787637,0.0,,,0.0,8.77952755905519,,,,,0.0,0.0,0.0,0.08319345861673355,0.0,0.0032872554695021843,0.0,-5.378807088053536,-0.0,,-11.428572654724121,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011066999999997051,1.0,,0.0,6.510619736893166,,8.77952755905519,,0.0,0.0,0.0,-1.2676303668057718,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,39.1875,0.0,,,,1.0,15.428570747375488,0.0,,0.0,0.0,,0.0,0.0,0.0,
166.52597899999998,0.0,0.0,343.9274561480253,0.0,44.84375,,0.3578498996794224,,0.0,358.6905937861056,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.2150944620370865,0.04437065124511719,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016064000000000078,1.0223790767988368,0.0,,,0.0,8.877952755905582,,,,,0.0,0.0,0.0,0.1275368481874466,0.0,0.0032872554695021843,0.0,-5.4129768648300916,-0.0,,-10.285715103149414,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014537999999987505,1.0,,0.0,6.510619736893166,,8.877952755905582,,0.0,0.0,0.0,-1.2643056516453115,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,48.625,0.0,,,,1.0,16.571430206298828,0.0,,0.0,0.0,,0.0,0.0,0.0,
